879778,24.0
879779,24.0
879780,24.0
879781,24.0
879782,24.0
879783,24.0
879784,24.0
879785,24.0
879786,24.0
879787,24.0
879788,24.0
879789,24.0
879790,24.0
879791,24.0
879792,24.0
879793,24.0
879794,24.0
879795,23.0
879796,24.0
879797,24.0
879798,24.0
879799,24.0
879800,24.0
879802,24.0
879803,24.0
879804,24.0
879805,24.0
879806,24.0
879807,24.0
879808,24.0
879809,24.0
879810,24.0
879811,24.0
879812,24.0
879813,24.0
879814,24.0
879815,24.0
879816,24.0
879817,24.0
879818,24.0
879819,24.0
879820,24.0
879821,24.0
879822,24.0
879823,24.0
879824,24.0
879825,24.0
879826,24.0
879827,24.0
879828,24.0
879829,24.0
879830,24.0
879831,24.0
879832,24.0
879833,24.0
879834,24.0
879835,24.0
879836,24.0
879837,24.0
879838,24.0
879839,24.0
879840,24.0
879841,24.0
879842,24.0
879843,23.0
879844,24.0
879845,24.0
879846,24.0
879847,24.0
879848,24.0
879849,24.0
879850,24.0
879851,24.0
879852,24.0
879853,24.0
879854,24.0
879855,24.0
879856,24.0
879857,24.0
879858,24.0
879859,24.0
879860,24.0
879861,24.0
879862,24.0
879863,24.0
879864,24.0
879865,24.0
879866,24.0
879867,24.0
879868,24.0
879869,24.0
879870,24.0
879871,24.0
879872,24.0
879873,24.0
879874,24.0
879875,24.0
879876,24.0
879877,24.0
879878,24.0
879879,24.0
879880,24.0
879881,24.0
879882,24.0
879883,24.0
879884,24.0
879885,24.0
879886,24.0
879887,24.0
879888,24.0
879889,24.0
879890,24.0
879891,24.0
879892,24.0
879893,24.0
879894,24.0
879895,21.0
879896,24.0
879897,24.0
879898,24.0
879899,24.0
879900,24.0
879901,24.0
879902,24.0
879903,24.0
879904,24.0
879905,24.0
879906,23.0
879907,24.0
879908,24.0
879909,24.0
879910,24.0
879911,24.0
879912,24.0
879913,24.0
879915,24.0
879916,24.0
879917,24.0
879918,24.0
879921,24.0
879922,24.0
879923,24.0
879924,24.0
879925,21.0
879926,24.0
879927,24.0
879928,24.0
879929,24.0
879930,24.0
879931,24.0
879932,24.0
879933,24.0
879934,24.0
879935,24.0
879936,24.0
879937,24.0
879938,24.0
879939,24.0
879940,21.0
879941,24.0
879942,24.0
879943,24.0
879944,24.0
879945,24.0
879946,24.0
879947,24.0
879948,24.0
879949,24.0
879950,24.0
879951,24.0
879952,24.0
879953,24.0
879954,24.0
879955,24.0
879956,24.0
879957,24.0
879958,24.0
879959,24.0
879960,24.0
879961,24.0
879962,24.0
879963,24.0
879964,24.0
879965,24.0
879966,24.0
879967,24.0
879969,24.0
879970,24.0
879971,24.0
879972,24.0
879973,24.0
879974,24.0
879975,24.0
879976,24.0
879977,24.0
879978,24.0
879979,24.0
879980,24.0
879981,24.0
879982,24.0
879983,24.0
879984,24.0
879985,24.0
879986,24.0
879987,24.0
879988,24.0
879989,24.0
879990,23.0
879991,24.0
879992,24.0
879993,24.0
879994,24.0
879995,23.0
879996,24.0
879997,24.0
879998,24.0
879999,24.0
880000,24.0
880002,24.0
880003,24.0
880004,24.0
880005,24.0
880006,24.0
880007,24.0
880008,24.0
880009,24.0
880010,24.0
880011,24.0
880012,24.0
880013,24.0
880014,24.0
880015,24.0
880016,24.0
880017,24.0
880018,24.0
880019,24.0
880020,24.0
880021,24.0
880022,24.0
880023,24.0
880024,24.0
880025,24.0
880026,23.0
880027,24.0
880028,24.0
880029,24.0
880030,24.0
880031,24.0
880032,24.0
880033,24.0
880034,24.0
880035,24.0
880036,24.0
880037,24.0
880038,24.0
880039,24.0
880040,24.0
880041,24.0
880042,24.0
880043,24.0
880044,24.0
880045,24.0
880046,24.0
880047,24.0
880048,24.0
880049,24.0
880050,24.0
880051,24.0
880052,24.0
880053,23.0
880054,24.0
880055,24.0
880056,24.0
880057,24.0
880058,24.0
880059,24.0
880060,24.0
880061,24.0
880062,24.0
880063,24.0
880064,24.0
880065,24.0
880066,24.0
880067,24.0
880068,24.0
880069,24.0
880070,24.0
880071,24.0
880072,24.0
880073,24.0
880074,24.0
880075,24.0
880076,24.0
880077,24.0
880078,24.0
880079,24.0
880080,24.0
880081,24.0
880082,24.0
880083,24.0
880084,24.0
880085,24.0
880086,24.0
880087,24.0
880088,24.0
880089,24.0
880090,24.0
880091,24.0
880092,24.0
