0,6396
1,5380
2,1494
3,6728
4,3234
5,7327
6,5320
7,5198
8,7647
9,6688
10,5146
11,8145
12,2914
13,3791
14,6146
15,4858
16,2921
17,6051
18,5478
19,842
20,3944
21,1798
22,6231
23,6006
24,8232
25,2389
26,3294
27,6521
28,5972
29,944
30,4648
31,9666
32,5052
33,4426
34,2829
35,4392
36,3734
37,2672
38,9504
39,3164
40,8586
41,7970
42,2993
43,6063
44,4688
45,6778
46,5063
47,5336
48,3050
49,6783
50,8045
51,5958
52,2875
53,9271
54,4692
55,3514
56,4258
57,7304
58,5347
59,3462
60,8652
61,2078
62,8784
63,0
64,6883
65,7927
66,8458
67,5644
68,6328
69,4666
70,5254
71,3204
72,2427
73,6825
74,3274
75,4107
76,1789
77,5846
78,1582
79,6063
80,4151
81,7561
82,8017
83,3858
84,7503
85,6723
86,6220
87,6027
88,7219
89,8634
90,5611
91,8463
92,5826
93,2637
94,5266
95,5363
96,4959
97,8323
98,3328
99,4108
100,8265
101,2855
102,8035
103,4487
104,1841
105,5245
106,4730
107,3128
108,4313
109,6576
110,7359
111,5580
112,5852
113,1098
114,4701
115,3696
116,4765
117,2915
118,2054
119,1773
120,8686
121,7910
122,8395
123,9697
124,5151
125,1807
126,2148
127,7929
128,9777
129,4081
130,651
131,8095
132,5065
133,4657
134,8569
135,4232
136,2607
137,8559
138,7161
139,2885
140,3595
141,6350
142,1227
143,6081
144,7661
145,8760
146,5861
147,7576
148,6272
149,6736
150,8221
151,4863
152,6637
153,5455
154,6948
155,2743
156,8136
157,9357
158,2601
159,1009
160,5192
161,1680
162,3162
163,4068
164,5716
165,6281
166,1987
167,11583
168,9265
169,9440
170,2361
171,8600
172,5721
173,6920
174,8417
175,5220
176,2041
177,5490
178,2867
179,9190
180,3824
181,4671
182,3444
183,4341
184,5493
185,5108
186,3518
187,4383
188,7117
189,4212
190,5080
191,2891
192,6405
193,8112
194,8928
195,8625
196,3170
197,2990
198,4919
199,6457
200,5329
201,7415
202,1791
203,1720
204,4841
205,7051
206,2708
207,4675
208,4882
209,2226
210,3637
211,3764
212,3777
213,9856
214,841
215,6533
216,1949
217,3547
218,6516
219,3852
220,2591
221,6902
222,3315
223,826
224,3839
225,725
226,3366
227,6180
228,6617
229,7863
230,841
231,2203
232,3292
233,628
234,2066
235,8491
236,2726
237,9831
238,4635
239,5410
240,6251
241,2067
242,3251
243,6592
244,5019
245,5288
246,9574
247,3576
248,3695
249,1575
250,6009
251,5870
252,2355
253,7161
254,4206
255,1924
256,1655
257,7289
258,8492
259,3766
260,5057
261,4409
262,3758
263,6679
264,3953
265,8007
266,6782
267,7893
268,6660
269,1757
270,5924
271,5787
272,5256
273,5472
274,3819
275,6249
276,7871
277,10230
278,5861
279,853
280,8332
281,8246
282,1969
283,8584
284,5449
285,5170
286,10340
287,4974
288,2702
289,7232
290,5872
291,4426
292,3908
293,5607
294,0
295,1591
296,9659
297,2275
298,8172
299,5789
300,10505
301,7213
302,5641
303,3273
304,4065
305,7923
306,3137
307,2809
308,10395
309,6400
310,5433
311,10603
312,7354
313,4466
314,6422
315,2196
316,5001
317,4692
318,6633
319,2671
320,10596
321,9188
322,3509
323,2780
324,3769
325,5968
326,4685
327,7171
328,6214
329,4115
330,2555
331,3434
332,5150
333,6413
334,6507
335,5905
336,9298
337,9674
338,6837
339,4822
340,3725
341,3514
342,6240
343,5568
344,5258
345,4603
346,7547
347,11119
348,4572
349,1741
350,4200
351,3765
352,6580
353,4441
354,5606
355,7744
356,2902
357,6935
358,5906
359,5662
360,5730
361,5668
362,3578
363,7034
364,5135
365,2850
366,3345
367,975
368,5035
369,1871
370,3727
371,3741
372,4678
373,2854
374,5269
375,8763
376,2416
377,4982
378,10672
379,3686
380,5137
381,7702
382,4164
383,8057
384,2981
385,6503
386,10429
387,3503
388,4196
389,8634
390,2474
391,5392
392,2436
393,7058
394,1751
395,2211
396,7788
397,4411
398,4781
399,1802
400,2420
401,2482
402,5022
403,4201
404,2592
405,5798
406,1424
407,4195
408,9180
409,4732
410,4507
411,3434
412,5702
413,3282
414,2160
415,4308
416,4793
417,6210
418,6204
419,5424
420,6158
421,5113
422,5544
423,5869
424,6844
425,3617
426,3981
427,5334
428,6054
429,4692
430,992
431,5666
432,7272
433,7355
434,2880
435,5946
436,7236
437,5449
438,2675
439,4925
440,10635
441,6771
442,8982
443,3304
444,2474
445,1132
446,4377
447,6246
448,4397
449,6313
450,1979
451,1828
452,2522
453,7953
454,3786
455,3818
456,3742
457,4370
458,3575
459,1670
460,4894
461,5523
462,3692
463,8236
464,8495
465,4920
466,7401
467,3359
468,14638
469,5929
470,4812
471,4626
472,6698
473,7717
474,2256
475,4300
476,7421
477,3779
478,7722
479,9593
480,6968
481,3758
482,5346
483,2204
484,6946
485,5749
486,10175
487,3169
488,8114
489,3586
490,7275
491,4313
492,906
493,4330
494,4217
495,4650
496,3926
497,1326
498,4803
499,8787
500,9354
501,4797
502,2361
503,6085
504,7344
505,6875
506,6026
507,4715
508,2518
509,6823
510,4773
511,5090
512,2264
513,7174
514,2900
515,5488
516,10289
517,4148
518,2102
519,4640
520,3747
521,5349
522,6087
523,6612
524,7359
525,5791
526,5644
527,3483
528,441
529,5992
530,8820
531,4928
532,5710
533,8184
534,5466
535,4890
536,3417
537,10498
538,11113
539,3038
540,6155
541,5362
542,8160
543,7946
544,3464
545,6981
546,8348
547,1551
548,4006
549,7874
550,3836
551,5151
552,2119
553,10110
554,10657
555,8932
556,3422
557,1970
558,3956
559,5106
560,6014
561,1759
562,4099
563,7724
564,2197
565,5036
566,7535
567,7602
568,901
569,5668
570,4430
571,4228
572,9192
573,2944
574,4177
575,7803
576,7240
577,6120
578,6292
579,5373
580,9618
581,3871
582,3174
583,5905
584,3253
585,1963
586,1604
587,5629
588,9236
589,8269
590,1087
591,8861
592,4274
593,6017
594,6632
595,5810
596,4434
597,5627
598,2629
599,3553
600,4337
601,7300
602,6344
603,5798
604,6064
605,4028
606,5274
607,1651
608,6300
609,9973
610,11772
611,3786
612,12559
613,3315
614,5714
615,7364
616,9053
617,6410
618,6575
619,7120
620,3249
621,10842
622,4900
623,7911
624,5193
625,7234
626,6314
627,5412
628,10315
629,2004
630,4958
631,7515
632,1590
633,8084
634,5242
635,5821
636,2321
637,3932
638,4422
639,4295
640,1945
641,4131
642,9020
643,10214
644,6520
645,6477
646,4877
647,4667
648,6525
649,3287
650,6789
651,3994
652,1887
653,4148
654,9729
655,6002
656,4209
657,8142
658,7937
659,5442
660,4500
661,4376
662,4834
663,8471
664,5848
665,8971
666,3747
667,6856
668,5330
669,7476
670,6770
671,2240
672,6476
673,4838
674,7926
675,2176
676,6179
677,4664
678,4371
679,5347
680,6414
681,4968
682,5599
683,9491
684,4318
685,2697
686,7935
687,5558
688,5678
689,4750
690,10127
691,8219
692,8889
693,1727
694,7601
695,3719
696,5539
697,5917
698,6684
699,5546
700,8986
701,3828
702,4353
703,10408
704,5540
705,2124
706,3292
707,9112
708,4038
709,4374
710,6380
711,4862
712,3879
713,5770
714,6170
715,6582
716,3330
717,3531
718,3804
719,3291
720,13857
721,6337
722,2511
723,3342
724,5961
725,9574
726,933
727,8991
728,6371
729,3297
730,1903
731,3297
732,6696
733,2798
734,5228
735,3763
736,4220
737,7384
738,6965
739,8081
740,3045
741,2863
742,4715
743,3317
744,3137
745,6903
746,1150
747,4508
748,5121
749,4179
750,8058
751,4700
752,9978
753,7856
754,3596
755,9087
756,6107
757,3105
758,4471
759,1188
760,10245
761,6643
762,6068
763,8721
764,8600
765,2998
766,2039
767,6918
768,3551
769,4898
770,4137
771,3704
772,6226
773,4621
774,4502
775,3198
776,3397
777,13947
778,5422
779,4029
780,2221
781,4926
782,7993
783,6500
784,1386
785,3965
786,5759
787,5171
788,1934
789,1353
790,3336
791,5429
792,6358
793,4159
794,3976
795,8024
796,4382
797,8579
798,4817
799,6108
800,7090
801,1846
802,7345
803,6672
804,927
805,5089
806,4973
807,3349
808,5251
809,4427
810,6563
811,2570
812,900
813,5792
814,6077
815,6996
816,6418
817,4229
818,8441
819,5027
820,5467
821,6280
822,2276
823,8922
824,4113
825,7004
826,990
827,5251
828,7917
829,4490
830,6935
831,5639
832,7003
833,5707
834,5795
835,9927
836,5829
837,3191
838,5759
839,5167
840,2622
841,7773
842,7766
843,10201
844,6130
845,7143
846,5110
847,1950
848,6036
849,10311
850,3396
851,8554
852,6881
853,5074
854,2146
855,3057
856,2859
857,8670
858,1284
859,3199
860,5469
861,7799
862,5736
863,3136
864,4861
865,3227
866,1726
867,2504
868,5841
869,3910
870,11158
871,1983
872,5285
873,2626
874,6158
875,7892
876,5253
877,3236
878,6753
879,6291
880,2206
881,3694
882,7266
883,2822
884,5720
885,8644
886,1652
887,6063
888,5408
889,1780
890,2864
891,1985
892,1562
893,2481
894,5226
895,5539
896,4173
897,8821
898,6549
899,10081
900,3253
901,9595
902,7531
903,7536
904,4689
905,5064
906,5861
907,4976
908,6997
909,3097
910,2450
911,1183
912,6387
913,6953
914,7624
915,2966
916,2756
917,4102
918,9305
919,8742
920,6634
921,3068
922,10847
923,2191
924,7678
925,5164
926,8917
927,899
928,9981
929,12818
930,6387
931,9985
932,5969
933,5196
934,5061
935,6799
936,5789
937,4420
938,5116
939,4103
940,6056
941,3145
942,3307
943,3992
944,2021
945,5898
946,4717
947,3159
948,6635
949,8467
950,5389
951,4013
952,6538
953,8379
954,7241
955,3480
956,6958
957,4662
958,3981
959,6947
960,6373
961,4216
962,7923
963,2080
964,3795
965,2791
966,5924
967,13545
968,6646
969,4915
970,3512
971,4495
972,5302
973,7640
974,3104
975,4244
976,1701
977,7412
978,8387
979,1907
980,4907
981,5303
982,6802
983,11838
984,9242
985,5845
986,8136
987,7553
988,3258
989,2233
990,3937
991,6562
992,8055
993,6047
994,6926
995,5404
996,5882
997,1971
998,4862
999,4431
1000,2090
1001,5300
1002,4998
1003,3589
1004,4730
1005,4528
1006,4248
1007,7003
1008,3362
1009,8074
1010,7263
1011,4572
1012,4297
1013,2029
1014,6446
1015,4988
1016,6188
1017,8561
1018,8295
1019,2793
1020,9034
1021,5416
1022,2012
1023,7010
1024,2980
1025,5339
1026,4642
1027,6695
1028,12108
1029,1691
1030,11111
1031,4675
1032,4751
1033,7096
1034,6574
1035,5951
1036,2791
1037,4680
1038,5597
1039,8421
1040,5657
1041,6304
