3293,3.0
3294,3.0
3295,3.0
3296,3.0
3297,3.0
3298,3.0
3299,3.0
3300,2.0
3301,3.0
3302,3.0
3303,3.0
3304,3.0
3305,3.0
3306,3.0
3307,2.0
3308,2.0
3309,3.0
3311,3.0
3312,3.0
3313,3.0
3315,3.0
3316,3.0
3317,3.0
3318,3.0
3319,3.0
3320,2.0
3321,3.0
3322,3.0
3323,3.0
3325,3.0
3326,3.0
3328,3.0
3329,3.0
3330,3.0
3331,3.0
3333,3.0
3334,2.0
3335,3.0
3336,3.0
3337,3.0
3338,2.0
3340,3.0
3341,3.0
3342,3.0
3343,3.0
3344,3.0
3345,3.0
3346,3.0
3347,3.0
3348,2.0
3349,3.0
3350,3.0
3351,3.0
3352,3.0
3353,2.0
3354,3.0
3355,3.0
3356,3.0
3357,3.0
3358,3.0
3359,3.0
3360,3.0
3361,3.0
3362,2.0
3363,3.0
3364,3.0
3365,2.0
3366,3.0
3367,2.0
3368,3.0
3369,3.0
3370,2.0
3371,3.0
3372,3.0
3373,3.0
3374,3.0
3375,2.0
3376,3.0
3378,3.0
3379,3.0
3380,3.0
3381,3.0
3382,2.0
3384,3.0
3385,3.0
3386,3.0
3387,3.0
3389,3.0
3390,2.0
3391,3.0
3393,2.0
3394,2.0
3395,2.0
3396,3.0
3397,3.0
3398,3.0
3399,3.0
3400,3.0
3401,3.0
3403,3.0
3404,3.0
3405,3.0
3406,3.0
3407,3.0
3408,2.0
3409,3.0
3410,2.0
3411,3.0
3412,2.0
3413,3.0
3415,3.0
3416,3.0
3417,3.0
3418,3.0
3420,3.0
3421,3.0
3422,3.0
3423,3.0
3424,2.0
3425,2.0
3426,3.0
3427,3.0
3428,3.0
3429,3.0
3430,3.0
3431,3.0
3432,2.0
3433,3.0
3434,3.0
3435,3.0
3436,2.0
3439,3.0
3440,3.0
3441,2.0
3442,3.0
3443,3.0
3444,3.0
3445,3.0
3446,3.0
3447,2.0
3449,3.0
3450,3.0
3451,3.0
3453,3.0
3454,3.0
3455,3.0
3456,3.0
3457,3.0
3458,3.0
3459,3.0
3460,3.0
3461,3.0
3462,2.0
3463,3.0
3464,3.0
3465,2.0
3466,3.0
3467,3.0
3468,3.0
3470,3.0
3471,2.0
3472,3.0
3473,3.0
3474,2.0
3475,3.0
3476,3.0
3477,3.0
3478,3.0
3479,3.0
3480,3.0
3481,3.0
3482,3.0
3483,3.0
3484,3.0
3485,3.0
3486,3.0
3487,3.0
3488,3.0
3489,3.0
3491,3.0
3492,3.0
3493,3.0
3494,3.0
3496,3.0
3497,3.0
3499,3.0
3500,2.0
3501,3.0
3502,3.0
3503,3.0
3504,2.0
3506,3.0
3507,3.0
3508,3.0
3510,3.0
3511,3.0
3512,3.0
3513,3.0
3514,3.0
3515,3.0
3516,3.0
3517,3.0
3518,3.0
3519,3.0
3520,3.0
3521,3.0
3522,3.0
3523,3.0
3524,3.0
3525,3.0
3526,2.0
3527,3.0
3528,3.0
3530,2.0
3533,3.0
3534,2.0
3535,3.0
3536,3.0
3537,3.0
3538,3.0
3539,3.0
3540,2.0
3541,3.0
3542,3.0
3543,3.0
3544,3.0
3545,3.0
3546,2.0
3547,3.0
3548,2.0
3549,2.0
3550,2.0
3551,3.0
3552,3.0
3554,3.0
3555,2.0
3556,2.0
3558,3.0
3559,3.0
3561,3.0
3562,3.0
3563,3.0
3564,3.0
3565,3.0
3566,3.0
3567,2.0
3569,3.0
3570,3.0
3572,3.0
3573,3.0
3574,3.0
3575,3.0
3576,3.0
3578,3.0
3579,3.0
3580,2.0
3581,2.0
3582,3.0
3583,2.0
3584,3.0
3585,3.0
3586,3.0
3587,3.0
3588,3.0
3589,3.0
3590,3.0
3591,3.0
3592,3.0
3593,2.0
3594,3.0
3595,3.0
3597,3.0
3598,3.0
3599,3.0
3600,3.0
3601,3.0
3602,3.0
3603,3.0
3604,3.0
3605,3.0
3606,3.0
3607,3.0
3608,3.0
3609,3.0
3610,2.0
3611,2.0
3612,3.0
3613,3.0
3614,3.0
3615,3.0
3616,2.0
3617,3.0
3618,3.0
3619,2.0
3620,2.0
3621,3.0
3622,3.0
3623,3.0
3624,3.0
3625,3.0
3626,3.0
3627,3.0
3629,3.0
3630,3.0
3631,2.0
3632,3.0
3633,3.0
3634,3.0
3636,3.0
3637,3.0
3638,3.0
3640,3.0
3641,3.0
3642,3.0
3643,3.0
3644,3.0
3645,3.0
3646,2.0
3647,3.0
3649,3.0
3650,3.0
7432,7.0
7433,6.0
7434,5.0
7435,6.0
7436,5.0
7437,7.0
7439,6.0
7440,6.0
7441,7.0
7442,6.0
7444,6.0
7445,7.0
7446,6.0
7447,6.0
7448,5.0
7449,6.0
7450,6.0
7451,6.0
7452,7.0
7453,5.0
7454,6.0
7455,6.0
7456,6.0
7457,6.0
7458,6.0
7460,6.0
7461,5.0
7462,7.0
7463,6.0
7464,6.0
7465,7.0
7466,6.0
7467,7.0
7468,6.0
7469,6.0
7470,7.0
7471,5.0
7472,5.0
7473,6.0
7475,7.0
7476,6.0
7478,6.0
7479,7.0
7480,6.0
7481,6.0
7482,7.0
7483,6.0
7485,6.0
7486,6.0
7487,6.0
7488,6.0
7489,6.0
7491,6.0
7492,7.0
7494,7.0
7495,6.0
7496,6.0
7497,6.0
7498,7.0
7499,8.0
7500,6.0
7501,7.0
7502,5.0
7503,6.0
7504,6.0
7505,6.0
7506,6.0
7507,5.0
7508,7.0
7509,6.0
7511,6.0
7512,6.0
7513,7.0
7514,7.0
7515,7.0
7516,2.0
7517,5.0
7518,6.0
7519,7.0
7520,6.0
7521,6.0
7522,6.0
7523,6.0
7525,6.0
7526,5.0
7527,6.0
7528,6.0
7529,6.0
7530,6.0
7532,6.0
7533,6.0
7534,7.0
7535,7.0
7536,6.0
7538,4.0
7539,6.0
7541,6.0
7542,7.0
7543,2.0
7544,6.0
7545,6.0
7546,6.0
7547,4.0
7548,6.0
7549,5.0
7550,7.0
7551,6.0
7552,6.0
7553,7.0
7554,6.0
7555,6.0
7556,7.0
7557,6.0
7558,7.0
7559,7.0
7560,6.0
7561,7.0
7562,7.0
7564,6.0
7565,6.0
7566,7.0
7567,6.0
7568,6.0
7569,5.0
7570,6.0
7571,6.0
7573,6.0
7574,6.0
7575,3.0
7576,6.0
7577,3.0
7578,6.0
7579,6.0
7580,7.0
7581,6.0
7582,6.0
7583,4.0
7584,6.0
7585,6.0
7586,6.0
7587,5.0
7588,7.0
7589,6.0
7590,5.0
7591,6.0
7592,6.0
7593,6.0
7594,5.0
7595,4.0
7596,7.0
7597,6.0
7598,6.0
7599,6.0
7600,6.0
7601,7.0
7602,6.0
7603,6.0
7604,7.0
7605,6.0
7606,6.0
7607,6.0
7608,7.0
7609,6.0
7612,6.0
7614,6.0
7615,6.0
7616,6.0
7617,7.0
7618,6.0
7619,7.0
7620,7.0
7621,6.0
7622,6.0
7623,3.0
7624,6.0
7625,6.0
7626,6.0
7627,6.0
7628,6.0
7629,6.0
7630,6.0
7631,6.0
7632,6.0
7633,6.0
7634,6.0
7635,6.0
7636,7.0
7637,6.0
7638,6.0
7639,6.0
7641,6.0
7642,5.0
7643,7.0
7644,5.0
7645,7.0
7646,6.0
7647,6.0
7648,7.0
7649,6.0
7650,6.0
7651,6.0
7652,7.0
7653,7.0
7654,5.0
7655,7.0
7656,7.0
7657,6.0
7658,6.0
7659,6.0
7660,6.0
7661,6.0
7662,6.0
7663,5.0
7664,6.0
7665,7.0
7668,7.0
7669,6.0
7670,6.0
7671,6.0
7672,6.0
7673,7.0
7674,7.0
7675,6.0
7676,6.0
7677,6.0
7678,6.0
7679,6.0
7680,7.0
7682,6.0
7683,6.0
7684,6.0
7685,7.0
7686,7.0
7687,6.0
7688,6.0
7689,6.0
7690,6.0
7691,7.0
7692,6.0
7693,6.0
7694,7.0
7695,6.0
7696,6.0
7697,6.0
7698,5.0
7700,6.0
7701,7.0
7702,7.0
7703,6.0
7704,6.0
7705,6.0
7706,6.0
7707,6.0
7708,6.0
7709,2.0
7710,6.0
7711,7.0
7712,7.0
7713,6.0
7714,6.0
7715,6.0
7716,6.0
7717,6.0
7718,6.0
7719,6.0
7720,3.0
7721,6.0
7722,6.0
7723,6.0
7724,6.0
7725,6.0
7726,6.0
7728,6.0
7729,7.0
7730,6.0
7731,6.0
7733,6.0
7734,6.0
7735,6.0
7737,6.0
7738,6.0
7739,6.0
7740,6.0
7741,6.0
7742,6.0
7743,6.0
7745,5.0
7746,7.0
7747,7.0
7748,6.0
7749,7.0
7750,2.0
7751,6.0
7752,5.0
7753,7.0
7754,6.0
7756,6.0
7757,7.0
7758,6.0
7759,6.0
7760,6.0
7762,6.0
7763,7.0
7764,6.0
7765,6.0
7766,6.0
7767,6.0
7768,6.0
7769,6.0
7770,7.0
7771,6.0
7772,6.0
7774,7.0
7775,6.0
7776,7.0
7777,6.0
7778,6.0
7779,6.0
7780,6.0
7781,6.0
7782,5.0
7783,6.0
7784,6.0
7785,3.0
7787,6.0
7788,7.0
7789,5.0
7790,6.0
7791,7.0
7792,6.0
7793,7.0
7794,6.0
7795,6.0
7796,6.0
7797,7.0
7798,6.0
7799,6.0
7800,7.0
7801,6.0
7802,6.0
7803,6.0
7804,6.0
7805,7.0
7806,7.0
7807,6.0
7809,6.0
7810,6.0
7811,6.0
7812,6.0
7813,7.0
7815,7.0
7816,6.0
7817,6.0
7818,6.0
7819,6.0
7820,5.0
7821,2.0
7822,7.0
7823,7.0
7824,6.0
7825,6.0
7826,6.0
7827,7.0
7828,6.0
7829,6.0
7830,6.0
7832,6.0
7833,6.0
7834,6.0
7835,6.0
7836,6.0
7837,6.0
7838,6.0
7839,6.0
7840,7.0
7841,6.0
7842,6.0
7843,6.0
7844,6.0
7845,7.0
7848,6.0
7849,5.0
7850,6.0
7851,7.0
7852,6.0
7853,5.0
7854,6.0
7855,6.0
7856,6.0
7857,7.0
7858,7.0
7859,6.0
7860,5.0
7861,6.0
7862,5.0
7863,7.0
7864,6.0
7865,6.0
7866,6.0
7867,4.0
7868,6.0
7869,6.0
7870,6.0
7871,6.0
7872,6.0
7873,7.0
7874,7.0
7875,6.0
7876,6.0
7877,6.0
7878,6.0
7879,6.0
7880,6.0
7881,6.0
7882,6.0
7883,5.0
7884,6.0
7885,6.0
7886,6.0
7887,6.0
7888,6.0
7889,6.0
7890,6.0
7891,6.0
7892,6.0
7894,6.0
7895,7.0
7896,6.0
7897,6.0
7898,6.0
7899,7.0
7900,6.0
7901,7.0
7902,6.0
7903,6.0
7904,6.0
7905,6.0
7906,6.0
7907,6.0
7908,7.0
7909,6.0
7910,7.0
7911,6.0
7912,6.0
7914,6.0
7915,7.0
7916,6.0
7917,7.0
7918,7.0
7919,7.0
7921,7.0
7922,7.0
7923,5.0
7924,6.0
7925,6.0
7926,6.0
7927,7.0
7928,6.0
7930,6.0
7931,6.0
7932,6.0
7933,6.0
7934,6.0
7935,7.0
7936,6.0
7937,7.0
7938,6.0
7939,6.0
7940,6.0
7941,6.0
7942,6.0
7943,7.0
7944,6.0
7945,6.0
7946,5.0
7947,6.0
7948,6.0
7949,6.0
7950,6.0
7951,6.0
7952,7.0
7953,6.0
7954,5.0
7956,6.0
7957,6.0
7958,5.0
7959,6.0
7960,7.0
7961,6.0
7962,6.0
7964,6.0
7966,7.0
7967,6.0
7968,2.0
7969,4.0
7970,5.0
7971,6.0
7972,7.0
7973,6.0
7974,6.0
7975,6.0
7976,6.0
7977,6.0
7978,6.0
7979,7.0
7980,6.0
7981,6.0
7982,7.0
7983,2.0
7984,6.0
7985,6.0
7986,6.0
7987,6.0
7988,6.0
7989,6.0
7990,6.0
7991,6.0
7992,5.0
7993,6.0
7994,6.0
7995,6.0
7996,6.0
7997,7.0
7998,6.0
7999,6.0
8000,7.0
8001,6.0
8002,7.0
8004,7.0
8005,6.0
8006,7.0
8007,6.0
8008,6.0
8009,6.0
8010,6.0
8011,7.0
8012,5.0
8013,7.0
8014,6.0
8015,6.0
8016,6.0
8017,7.0
8018,6.0
8019,6.0
8020,7.0
8021,7.0
8022,6.0
8023,6.0
8024,6.0
8025,6.0
8026,5.0
8028,7.0
8029,5.0
8030,4.0
8031,5.0
8032,6.0
8033,6.0
8034,6.0
8035,7.0
8036,6.0
8037,6.0
8038,6.0
8039,6.0
8040,7.0
8041,6.0
8042,6.0
8043,7.0
8044,2.0
8045,7.0
8046,6.0
8047,7.0
8048,5.0
8049,6.0
8050,3.0
8051,6.0
8052,6.0
8053,6.0
8054,6.0
8055,6.0
8056,7.0
8057,6.0
8058,6.0
8059,5.0
8060,7.0
8061,6.0
8062,6.0
8063,2.0
8064,7.0
8065,6.0
8066,6.0
8067,6.0
8068,3.0
8069,6.0
8070,6.0
8071,6.0
8072,6.0
8074,6.0
8075,7.0
8076,5.0
8077,6.0
8079,7.0
8080,6.0
8081,5.0
8082,6.0
8083,6.0
8084,5.0
8085,5.0
8086,6.0
8087,6.0
8088,6.0
8089,6.0
8090,6.0
8091,7.0
8092,6.0
8093,4.0
8094,6.0
8095,7.0
8096,7.0
8097,6.0
8098,6.0
8099,6.0
8100,6.0
8101,6.0
8102,6.0
8103,7.0
8104,5.0
8105,7.0
8106,7.0
8107,7.0
8108,6.0
8109,6.0
8111,6.0
8112,6.0
8114,6.0
8115,5.0
8116,6.0
8117,7.0
8118,6.0
8119,7.0
8120,6.0
8121,6.0
8122,6.0
8123,6.0
8124,6.0
8125,7.0
8126,6.0
8127,6.0
8128,3.0
8129,7.0
8130,2.0
8131,6.0
8132,6.0
8133,6.0
8134,6.0
8135,6.0
8136,6.0
8137,5.0
8138,6.0
8139,7.0
8140,6.0
8141,3.0
8142,6.0
8143,6.0
8144,7.0
8145,6.0
8146,7.0
8147,6.0
8148,6.0
8149,6.0
8150,6.0
8151,6.0
8152,6.0
8153,6.0
8155,6.0
8156,6.0
8157,7.0
8158,6.0
8159,6.0
8160,6.0
8161,6.0
8162,6.0
8164,6.0
8165,6.0
8166,6.0
8167,7.0
8168,6.0
8170,7.0
8171,6.0
8172,6.0
8173,6.0
8174,6.0
8175,7.0
8176,6.0
8177,6.0
8178,6.0
8179,6.0
8180,6.0
8181,7.0
8182,6.0
8183,5.0
8184,6.0
8185,6.0
8186,7.0
8187,6.0
8188,2.0
8189,7.0
8190,7.0
8191,7.0
8192,7.0
8193,6.0
8194,7.0
8195,6.0
8196,6.0
8197,6.0
8198,7.0
8199,6.0
8200,4.0
8201,4.0
8202,6.0
8203,6.0
8205,5.0
8207,6.0
8208,6.0
8209,2.0
8210,6.0
8211,6.0
8213,6.0
8215,6.0
8216,6.0
8217,6.0
8218,6.0
8219,6.0
8220,6.0
8221,6.0
8222,6.0
8223,6.0
8225,6.0
8226,6.0
8227,6.0
8228,7.0
8229,5.0
8230,6.0
8231,7.0
8232,7.0
8233,7.0
8234,6.0
8237,6.0
8238,7.0
8241,6.0
8242,6.0
8243,7.0
8245,6.0
8246,4.0
8247,5.0
8248,6.0
8249,6.0
8250,5.0
8251,7.0
8252,5.0
8253,7.0
8254,6.0
8255,2.0
8256,7.0
8257,5.0
8258,6.0
8259,6.0
8260,6.0
8261,6.0
8262,6.0
8263,6.0
8264,6.0
8265,6.0
8266,6.0
8267,4.0
8268,6.0
8269,6.0
8270,7.0
8271,7.0
8272,6.0
8273,6.0
8274,7.0
8275,6.0
8276,6.0
8277,7.0
8278,7.0
8279,6.0
8280,6.0
8281,6.0
8282,6.0
8283,6.0
8284,6.0
8286,7.0
8287,6.0
8288,7.0
8289,4.0
8290,6.0
8291,5.0
8292,7.0
8293,6.0
8294,7.0
8295,6.0
8296,6.0
8297,6.0
8298,4.0
8299,6.0
8300,6.0
8301,6.0
8302,6.0
8303,6.0
8304,7.0
8306,6.0
8307,6.0
8308,6.0
8309,6.0
8310,5.0
8311,7.0
8312,6.0
8313,6.0
8315,6.0
8316,5.0
8317,7.0
8318,6.0
8319,6.0
8320,7.0
8321,6.0
8322,6.0
8323,5.0
8324,6.0
8327,6.0
8328,6.0
8329,5.0
8330,6.0
8331,6.0
8332,2.0
8333,7.0
8334,6.0
8335,6.0
8336,7.0
8337,6.0
8338,5.0
8339,6.0
8340,6.0
8341,6.0
8342,7.0
8343,7.0
8344,7.0
8345,5.0
8346,6.0
8347,7.0
8348,6.0
8349,5.0
8350,6.0
8351,6.0
8352,6.0
8353,6.0
8354,6.0
8355,6.0
8356,5.0
8357,6.0
8358,6.0
8359,6.0
8360,6.0
8361,6.0
8362,7.0
8363,6.0
8364,7.0
8365,7.0
8366,5.0
8367,6.0
8368,6.0
8369,6.0
8372,6.0
8373,5.0
8374,6.0
8375,5.0
8376,5.0
8377,6.0
8378,7.0
8379,6.0
8380,7.0
8381,4.0
8382,6.0
8383,7.0
8384,3.0
8385,7.0
8386,6.0
8387,6.0
8388,5.0
8389,6.0
8390,6.0
8391,6.0
8392,6.0
8393,6.0
8394,7.0
8395,6.0
8396,6.0
8397,6.0
8398,6.0
8399,7.0
8400,6.0
8401,6.0
8402,7.0
8403,7.0
8404,6.0
8405,7.0
8406,6.0
8407,6.0
8408,6.0
8409,4.0
8410,6.0
8411,6.0
8412,6.0
8413,6.0
8414,6.0
8415,6.0
8416,5.0
8417,6.0
8418,6.0
8419,7.0
8420,6.0
8421,6.0
8422,6.0
8423,4.0
8424,6.0
8425,6.0
8426,6.0
8427,7.0
8428,6.0
8429,6.0
8430,6.0
8431,6.0
8432,7.0
8433,6.0
8434,7.0
8435,7.0
8436,6.0
8437,7.0
8438,6.0
8439,6.0
8440,7.0
8441,6.0
8442,2.0
8443,6.0
8444,6.0
8445,6.0
8446,6.0
8447,6.0
8448,6.0
8449,7.0
8450,5.0
8451,6.0
8452,6.0
8453,6.0
8454,6.0
8455,6.0
8456,7.0
8457,6.0
8458,6.0
8459,6.0
8460,6.0
8461,6.0
8462,6.0
8463,6.0
8464,5.0
8465,6.0
8466,6.0
8467,7.0
8468,7.0
8469,6.0
8470,7.0
8471,6.0
8472,7.0
8473,6.0
8474,4.0
8475,6.0
8476,5.0
8477,7.0
8478,3.0
8479,6.0
8480,6.0
8481,6.0
8483,7.0
8484,6.0
8485,6.0
8486,5.0
8487,6.0
8488,6.0
8489,6.0
8490,6.0
8491,6.0
8492,3.0
8493,6.0
8494,6.0
8495,6.0
8496,3.0
8497,6.0
8498,5.0
8499,6.0
8500,6.0
8501,6.0
8502,6.0
8504,6.0
8505,5.0
8506,6.0
8507,7.0
8508,6.0
8509,6.0
8510,6.0
8512,6.0
8513,7.0
8514,6.0
8515,6.0
8516,6.0
8517,6.0
8518,7.0
8519,7.0
8520,6.0
8521,6.0
8522,5.0
8524,6.0
8525,6.0
8526,6.0
8527,6.0
8528,6.0
8529,6.0
8530,6.0
8531,7.0
8532,6.0
8533,6.0
8534,6.0
8536,6.0
8537,6.0
8538,5.0
8540,7.0
8541,6.0
8542,6.0
8543,6.0
8544,6.0
8546,6.0
8547,6.0
8548,5.0
8549,7.0
8550,2.0
8551,6.0
8552,3.0
8553,3.0
8554,6.0
8555,6.0
8556,6.0
8557,7.0
8558,6.0
8559,6.0
8560,7.0
8561,7.0
8562,6.0
8563,6.0
8564,7.0
8565,6.0
8566,5.0
8567,6.0
8568,6.0
8569,7.0
8570,6.0
8572,6.0
8573,3.0
8574,4.0
8575,7.0
8576,6.0
8577,6.0
8578,6.0
8579,7.0
8580,6.0
8581,4.0
8582,6.0
8583,2.0
8584,6.0
8585,5.0
8586,6.0
8587,7.0
8588,5.0
8589,6.0
8590,6.0
8591,7.0
8592,6.0
8593,6.0
8594,6.0
8596,2.0
8597,6.0
8598,6.0
8599,6.0
8600,7.0
8601,4.0
8602,6.0
8603,6.0
8604,6.0
8605,7.0
8606,6.0
8607,6.0
