221,1855
222,620
223,34
224,891
225,187
226,501
227,4001
228,3313
229,3834
230,4
231,624
232,1285
233,1
234,119
235,3924
236,1554
237,8154
238,1773
239,3208
240,2905
241,690
242,911
243,3791
244,2459
245,1944
246,3985
247,1281
248,1647
249,1151
250,2180
251,3207
252,736
253,2759
254,2072
255,613
256,89
257,2497
258,1461
259,1044
260,580
261,1778
262,694
263,3006
264,778
265,3721
266,2312
267,2463
268,1188
269,139
270,4193
271,2002
272,1749
273,1180
274,1372
275,1072
276,3308
277,4675
278,1079
279,138
280,3550
281,2976
282,343
283,3883
284,1053
285,1490
286,4838
287,1524
288,881
289,3941
290,927
291,2034
292,1553
293,1424
294,0
295,816
296,5684
297,549
298,2949
299,3477
300,5559
301,3444
302,2821
303,1178
304,1311
305,3590
306,968
307,716
308,4805
309,1835
310,3799
311,4737
312,4382
313,2922
314,2578
315,1209
316,1997
317,2583
318,2973
319,927
320,4501
321,1482
322,826
323,974
324,1152
325,898
326,2614
327,2973
328,1838
329,1779
330,733
331,676
332,1541
333,1755
334,2121
335,3158
336,2128
337,5348
338,2841
339,1508
340,655
341,1371
342,1463
343,2425
344,810
345,1070
346,1854
347,3330
348,1243
349,465
350,712
351,1347
352,1706
353,1333
354,859
355,3646
356,454
357,2233
358,1894
359,1874
360,1408
361,2163
362,1473
363,3509
364,2223
365,343
366,1025
367,273
368,2501
369,596
370,2139
371,2000
372,1794
373,636
374,3073
375,5349
376,1372
377,2186
378,4642
379,996
380,2035
381,3186
382,1503
383,5251
384,143
385,1563
386,5291
387,648
388,1694
389,3069
390,565
391,1861
392,97
393,2713
394,149
395,462
396,4196
397,645
398,846
399,538
400,458
401,1347
402,1962
403,1281
404,1405
405,1018
406,131
407,3110
408,3454
409,1055
410,1116
411,1604
412,2029
413,1066
414,629
415,1032
416,748
417,1454
418,2021
419,1413
420,2002
421,2093
422,1143
423,2193
424,2080
425,947
426,2013
427,1561
428,2162
429,2635
430,264
431,3241
432,3115
433,2655
434,1503
435,2377
436,2381
437,2584
438,618
439,1083
440,4855
441,2889
442,4226
443,951
444,973
445,466
446,1646
447,4115
448,2956
449,1104
450,610
451,18
452,738
453,3731
454,463
455,367
456,962
457,1078
458,797
459,121
460,1727
461,1525
462,1591
463,3785
464,3891
465,1571
466,2432
467,653
468,8476
469,3007
470,1741
471,1197
472,2744
473,2325
474,208
475,1582
476,2816
477,751
478,3319
479,5260
480,4215
481,1320
482,2164
483,399
484,2271
485,1872
486,6389
487,965
488,4333
489,841
490,3012
491,1678
492,55
493,851
494,995
495,990
496,999
497,644
498,1116
499,5220
500,1339
501,1906
502,952
503,1246
504,3367
505,4877
506,2293
507,2231
508,582
509,3525
510,1879
511,2297
512,397
513,2717
514,467
515,1223
516,4191
517,939
518,259
519,731
520,585
521,998
522,1444
523,1109
524,2618
525,1259
526,1217
527,488
528,50
529,1788
530,3272
531,1125
532,1655
533,3304
534,2483
535,1524
536,882
537,6444
538,6030
539,454
540,3315
541,2511
542,4177
543,3248
544,948
545,1912
546,2682
547,458
548,842
549,3244
550,970
551,1284
552,233
553,5359
554,5233
555,3226
556,1195
557,326
558,1098
559,2897
560,1381
561,252
562,1922
563,4277
564,1190
565,2000
566,3520
567,2787
568,256
569,1823
570,2171
571,1309
572,3593
573,1098
574,1446
575,3984
576,2622
577,3310
578,1423
579,989
580,2412
581,713
582,351
583,1331
584,461
585,433
586,71
587,1489
588,4070
589,3002
590,207
591,2114
592,944
593,1347
594,3455
595,1790
596,856
597,1232
598,1247
599,635
600,1064
601,3174
602,2371
603,1425
604,1908
605,807
606,2173
607,208
608,2228
609,4227
610,5681
611,1566
612,7519
613,1048
614,1390
615,4448
616,2511
617,1400
618,4050
619,1805
620,920
621,5092
622,2034
623,2818
624,3454
625,3906
626,3291
627,2770
628,4820
629,570
630,1718
631,3081
632,432
633,3990
634,1852
635,2451
636,993
637,1365
638,2255
639,802
640,74
641,526
642,4486
643,3986
644,2619
645,2374
646,1373
647,1887
648,1948
649,306
650,1415
651,687
652,144
653,816
654,3537
655,871
656,1187
657,2598
658,2913
659,2231
660,1421
661,499
662,1104
663,4349
664,1674
665,2479
666,1400
667,3093
668,1569
669,3735
670,2758
671,496
672,1104
673,748
674,2805
675,622
676,2711
677,1774
678,1657
679,1635
680,3850
681,1187
682,2122
683,3864
684,291
685,1034
686,3475
687,3385
688,2445
689,1314
690,4417
691,4156
692,6285
693,404
694,1813
695,1219
696,2064
697,2062
698,2571
699,2272
700,6172
701,1340
702,1452
703,5888
704,2921
705,190
706,505
707,5099
708,715
709,633
710,1489
711,1289
712,1001
713,1849
714,2110
715,3034
716,1141
717,1189
718,1526
719,546
720,6644
721,1856
722,66
723,1047
724,3567
725,3266
726,85
727,4684
728,1387
729,607
730,760
731,1050
732,3169
733,845
734,2671
735,1074
736,1081
737,3061
738,2708
739,3283
740,728
741,542
742,2128
743,840
744,1336
745,4074
746,348
747,1435
748,1407
749,1158
750,3980
751,1912
752,3935
753,3081
754,1652
755,3050
756,2026
757,988
758,1665
759,393
760,3302
761,2874
762,2273
763,2872
764,4035
765,1164
766,669
767,3295
768,918
769,2622
770,1534
771,934
772,2113
773,649
774,1150
775,1303
776,713
777,8175
778,1478
779,1643
780,362
781,1826
782,3358
783,1276
784,53
785,1701
786,1979
787,3279
788,366
789,178
790,760
791,1905
792,2448
793,917
794,695
795,3460
796,1399
797,4748
798,2276
799,1629
800,2808
801,236
802,2446
803,1597
804,140
805,1335
806,1722
807,1139
808,903
809,1473
810,1519
811,822
812,207
813,1576
814,3130
815,3341
816,2424
817,2046
818,5558
819,3181
820,2350
821,2705
822,786
823,3449
824,1463
825,2819
826,165
827,1834
828,3473
829,1514
830,3011
831,2183
832,2238
833,2135
834,1469
835,3376
836,1297
837,430
838,560
839,814
840,174
841,2977
842,3852
843,4584
844,1578
845,2865
846,1577
847,1122
848,1750
849,4836
850,1465
851,2291
852,2381
853,1665
854,655
855,763
856,987
857,2705
858,329
859,1964
860,1176
861,2963
862,1957
863,1120
864,1296
865,1040
866,434
867,375
868,1959
869,733
870,4345
871,465
872,2412
873,688
874,2588
875,4166
876,2317
877,1246
878,2492
879,2679
880,313
881,698
882,4428
883,684
884,4161
885,3415
886,690
887,1622
888,3437
889,417
890,959
891,846
892,299
893,1011
894,2471
895,2336
896,296
897,2816
898,1916
899,5090
900,957
901,5044
902,2626
903,1180
904,1685
905,921
906,841
907,695
908,2027
909,627
910,213
911,314
912,3238
913,1486
914,3256
915,652
916,537
917,1240
918,2643
919,3536
920,4650
921,416
922,4825
923,644
924,1971
925,1006
926,3398
927,191
928,5024
929,5686
930,3267
931,4023
932,2776
933,1465
934,542
935,2307
936,2037
937,1910
938,1213
939,1892
940,1700
941,825
942,1293
943,1781
944,335
945,1616
946,1726
947,1128
948,4165
949,2593
950,3547
951,1333
952,2156
953,3626
954,2339
955,1009
956,2519
957,2061
958,1409
959,1740
960,1590
961,1178
962,1298
963,455
964,855
965,361
966,1810
967,7062
968,1888
969,670
970,2741
971,638
972,992
973,2114
974,589
975,998
976,336
977,1536
978,2898
979,288
980,2768
981,2433
982,1266
983,6047
984,4724
985,3706
986,2659
987,1890
988,901
989,630
990,1532
991,2259
992,3980
993,2981
994,2040
995,1689
996,1612
997,516
998,2014
999,2383
1000,1464
1001,1704
1002,2867
1003,1041
1004,1686
1005,597
1006,1545
1007,2771
1008,342
1009,2910
1010,2112
1011,2214
1012,1178
1013,581
1014,3764
1015,1315
1016,2527
1017,3400
1018,5521
1019,916
1020,5179
1021,1950
1022,696
1023,2736
1024,1036
1025,1551
1026,454
1027,2116
1028,7453
1029,1271
1030,3083
1031,655
1032,1452
1033,2736
1034,1368
1035,1461
1036,999
1037,1129
1038,1246
1039,2354
1040,3059
1041,1758
1042,681
1043,1600
1044,1973
1045,2919
1046,1367
1047,3254
1048,2175
1049,405
1050,1238
1051,1496
1052,4697
1053,2494
1054,6110
1055,889
