0,1054
1,596
2,1161
3,1119
4,1298
5,549
6,590
7,771
8,1062
9,897
10,888
11,631
12,982
13,946
14,1356
15,490
16,982
17,936
18,424
19,698
20,1272
21,738
22,799
23,1206
24,1150
25,1016
26,945
27,908
28,636
29,764
30,654
31,804
32,988
33,828
34,860
35,915
36,628
37,1326
38,1172
39,1110
40,202
41,857
42,893
43,1024
44,1213
45,1487
46,1158
47,614
48,1534
49,1067
50,1149
51,934
52,951
53,884
54,450
55,1284
56,839
57,551
58,1265
59,1237
60,1186
61,675
62,766
63,607
64,889
65,618
66,904
67,1230
68,1248
69,813
70,1135
71,659
72,893
73,896
74,792
75,723
76,993
77,956
78,495
79,1259
80,953
81,845
82,672
83,675
84,959
85,1209
86,1089
87,531
88,1618
89,932
90,976
91,773
92,1285
93,738
94,1324
95,1024
96,928
97,939
98,622
99,1147
100,899
101,669
102,735
103,608
104,887
105,1099
106,819
107,986
108,631
109,675
110,821
111,942
112,671
113,635
114,1218
115,528
116,1180
117,664
118,1042
119,862
120,1051
121,805
122,910
123,700
124,924
125,1030
126,733
127,1089
128,877
129,999
130,1194
131,819
132,412
133,1230
134,881
135,802
136,1120
137,934
138,939
139,576
140,1179
141,1275
142,1281
143,1060
144,1022
145,1359
146,1035
147,1091
148,767
149,587
150,1164
151,814
152,916
153,1200
154,1185
155,529
156,1019
157,1421
158,1138
159,893
160,1093
161,833
162,892
163,849
164,1063
165,1221
166,972
167,1013
168,559
169,1094
170,986
171,782
172,455
173,1186
174,859
175,949
176,691
177,1485
178,805
179,923
180,891
181,1093
182,1207
183,848
184,966
185,955
186,768
187,1189
188,821
189,982
190,776
191,1107
192,1143
193,555
194,1295
195,1189
196,982
197,571
198,674
199,983
200,418
201,1546
202,816
203,800
204,995
205,920
206,872
207,1374
208,917
209,646
210,1110
211,1183
212,842
213,1605
214,790
215,743
216,538
217,1043
218,880
219,848
220,909
221,1041
222,837
223,755
224,516
225,1133
226,726
227,1076
228,832
229,881
230,1076
231,794
232,813
233,1030
234,1285
235,637
236,1082
237,948
238,1290
239,1214
240,744
241,861
242,771
243,1053
244,842
245,743
246,833
247,650
248,935
249,924
250,786
251,896
252,1011
253,840
254,1104
255,847
256,498
257,683
258,1102
259,1440
260,755
261,848
262,880
263,1138
264,1145
265,1067
266,1134
267,1456
268,896
269,818
270,824
271,833
272,1078
273,794
274,815
275,931
276,1314
277,927
278,694
279,1350
280,750
281,867
282,1455
283,781
284,934
285,773
286,812
287,1653
288,810
289,1138
290,756
291,1197
292,815
293,1197
294,769
295,578
296,986
297,809
298,950
299,934
300,1026
301,627
302,851
303,1046
304,852
305,893
306,1058
307,965
308,678
309,842
310,1266
311,1297
312,367
313,533
314,893
315,1010
316,915
317,740
318,548
319,843
320,890
321,1036
322,1011
323,969
324,735
325,827
326,1116
327,817
328,558
329,868
330,836
331,859
332,652
333,1200
334,594
335,580
336,835
337,522
338,510
339,716
340,584
341,901
342,794
343,649
344,857
345,633
346,773
347,855
348,1036
349,772
350,1139
351,1150
352,885
353,886
354,387
355,915
356,1056
357,894
358,742
359,1071
360,903
361,699
362,772
363,945
364,1041
365,751
366,1190
367,888
368,919
369,1238
370,909
371,779
372,572
373,706
374,1142
375,1108
376,1062
377,961
378,1659
379,980
380,757
381,1143
382,678
383,989
384,1056
385,864
386,1205
387,1204
388,916
389,786
390,1167
391,670
392,739
393,925
394,1163
395,1259
396,766
397,449
398,1380
399,780
400,856
401,848
402,784
403,628
404,1203
405,1235
406,975
407,869
408,780
409,1316
410,1041
411,1003
412,920
413,838
414,952
415,948
416,1240
417,850
418,674
419,829
420,1180
421,704
422,867
423,989
424,1208
425,1100
426,1044
427,911
428,749
429,609
430,929
431,965
432,1205
433,1037
434,856
435,654
436,684
437,1482
438,1118
439,878
440,1289
441,929
442,572
443,939
444,1077
445,1177
446,1313
447,1229
448,1024
449,632
450,742
451,1457
452,1274
453,863
454,569
455,774
456,708
457,977
458,735
459,603
460,1160
461,550
462,1075
463,905
464,1225
465,896
466,1237
467,971
468,769
469,1024
470,1299
471,962
472,1171
473,1320
474,808
475,895
476,1116
477,1210
478,1317
479,381
480,521
481,680
482,1289
483,1297
484,1081
485,918
486,945
487,777
488,996
489,609
490,606
491,809
492,749
493,857
494,1119
495,575
496,992
497,1003
498,1564
499,1035
500,888
501,856
502,624
503,789
504,1081
505,1205
506,647
507,1058
508,1360
509,1122
510,669
511,1096
512,698
513,928
514,999
515,1050
516,1057
517,789
518,1106
519,1056
520,880
521,743
522,893
523,920
524,1125
525,965
526,734
527,1123
528,1127
529,620
530,626
531,839
532,1128
533,947
534,268
535,1186
536,449
537,1091
538,1256
539,952
540,1050
541,920
542,1220
543,588
544,579
545,967
546,562
547,878
548,582
549,1048
550,731
551,1144
552,1252
553,688
554,812
555,1167
556,1056
557,734
558,849
559,659
560,830
561,816
562,1256
563,897
564,808
565,862
566,857
567,997
568,981
569,1394
570,917
571,1032
572,765
573,821
574,557
575,830
576,1129
577,907
578,1584
579,1271
580,1073
581,1181
582,811
583,921
584,1001
585,1555
586,859
587,471
588,1212
589,1220
590,1158
591,1056
592,1109
593,1226
594,646
595,621
596,740
597,1102
598,949
599,784
600,858
601,844
602,886
603,646
604,1031
605,1310
606,876
607,1156
608,1128
609,1213
610,721
611,989
612,956
613,1035
614,928
615,606
616,1151
617,370
618,464
619,1009
620,1108
621,898
622,593
623,687
624,935
625,1057
626,1099
627,1117
628,893
629,810
630,927
631,1101
632,562
633,601
634,1068
635,783
636,849
637,684
638,1033
639,549
640,1042
641,1149
642,1198
643,682
644,705
645,790
646,820
647,489
648,974
649,1076
650,686
651,1003
652,1364
653,545
654,844
655,1047
656,1000
657,764
658,1133
659,1220
660,1047
661,679
662,1078
663,1083
664,1203
665,1093
666,970
667,402
668,778
669,893
670,1020
671,1095
672,815
673,765
674,831
675,952
676,708
677,1092
678,1008
679,940
680,1125
681,802
682,856
683,1108
684,703
685,929
686,932
687,833
688,600
689,975
690,552
691,923
692,979
693,775
694,853
695,1416
696,888
697,488
698,1109
699,1239
700,1205
701,1235
702,945
703,1002
704,1134
705,847
706,1029
707,798
708,1097
709,1127
710,1286
711,1198
712,1268
713,838
714,896
715,1329
716,936
717,765
718,1010
719,1081
720,819
721,611
722,530
723,924
724,540
725,594
726,1070
727,960
728,912
729,1019
730,1435
731,859
732,632
733,864
734,1139
735,957
736,1147
737,673
738,852
739,890
740,1078
741,753
742,761
743,744
744,950
745,1020
746,792
747,819
748,1151
749,805
750,662
751,857
752,790
753,717
754,898
755,981
756,623
757,708
758,707
759,734
760,609
761,975
762,1235
763,920
764,576
765,1015
766,630
767,962
768,731
769,931
770,1027
771,732
772,921
773,572
774,546
775,1580
776,730
777,1145
778,1070
779,665
780,1158
781,947
782,795
783,353
784,767
785,947
786,816
787,1384
788,927
789,1101
790,1318
791,1294
792,953
793,1017
794,1128
795,1241
796,1318
797,879
798,874
799,947
800,1147
801,1006
802,893
803,772
804,790
805,918
806,1021
807,1159
808,1171
809,1299
810,951
811,1247
812,1056
813,1321
814,1106
815,909
816,1181
817,1024
818,1194
819,1020
820,827
821,778
822,996
823,854
824,1127
825,810
826,986
827,801
828,840
829,531
830,869
831,689
832,1122
833,1155
834,1191
835,392
836,439
837,731
838,994
839,606
840,925
841,744
842,688
843,706
844,418
845,550
846,997
847,909
848,1140
849,975
850,854
851,566
852,979
853,580
854,1455
855,1171
856,975
857,1193
858,965
859,959
860,666
861,1037
862,1198
863,800
864,994
865,763
866,915
867,1077
868,1317
869,892
870,1194
871,907
872,900
873,550
874,683
875,937
876,788
877,788
878,934
879,1053
880,789
881,786
882,942
883,447
884,1176
885,1111
886,835
887,1531
888,354
889,1199
890,1126
891,403
892,1144
893,952
894,570
895,1007
896,578
897,1157
898,1469
899,758
900,1084
901,1267
902,695
903,483
904,883
905,1104
906,672
907,932
908,1131
909,952
910,965
911,836
912,690
913,716
914,1063
915,579
916,689
917,683
918,817
919,943
920,1011
921,1658
922,1155
923,735
924,1290
925,401
926,1118
927,930
928,554
929,894
930,795
931,1067
932,936
933,760
934,566
935,1500
936,665
937,1184
938,1446
939,1072
940,950
941,736
942,1078
943,810
944,1056
945,1433
946,645
947,1003
948,770
949,981
950,682
951,667
952,1085
953,713
954,742
955,765
956,823
957,886
958,717
959,589
960,877
961,735
962,1061
963,1092
964,970
965,756
966,1053
967,773
968,992
969,801
970,1049
971,691
972,723
973,860
974,690
975,888
976,1012
977,1331
978,883
979,706
980,935
981,751
982,1310
983,604
984,965
985,998
986,877
987,880
988,969
989,1139
990,483
991,1053
992,1115
993,845
994,1012
995,1439
996,1031
997,475
998,800
999,555
1000,1054
1001,827
1002,1098
1003,1028
1004,592
1005,1059
1006,1444
1007,1072
1008,1473
1009,974
1010,759
1011,461
1012,890
1013,791
1014,942
1015,700
1016,590
1017,894
1018,1353
1019,923
1020,1304
1021,1332
1022,468
1023,1014
1024,1223
1025,647
1026,1344
1027,789
1028,1508
1029,1123
1030,800
1031,725
1032,949
1033,950
1034,1193
1035,1287
1036,713
1037,874
1038,1018
1039,848
1040,927
1041,753
1042,877
1043,1039
1044,1340
1045,766
1046,970
1047,938
1048,1052
1049,763
1050,1149
1051,526
1052,1274
1053,912
1054,474
1055,712
