0,76
1,0
2,742
3,0
4,571
5,0
6,0
7,0
8,0
9,0
10,40
11,0
12,0
13,0
14,661
15,616
16,1618
17,0
18,629
19,0
20,0
21,0
22,234
23,2374
24,1137
25,1269
26,0
27,0
28,163
29,0
30,1948
31,168
32,2028
33,1698
34,44
35,0
36,714
37,0
38,1928
39,0
40,0
41,375
42,0
43,0
44,0
45,0
46,620
47,0
48,836
49,0
50,0
51,0
52,0
53,692
54,5
55,688
56,0
57,0
58,0
59,0
60,1333
61,907
62,772
63,0
64,0
65,0
66,1961
67,163
68,0
69,1124
70,376
71,757
72,0
73,0
74,435
75,0
76,459
77,553
78,0
79,0
80,0
81,157
82,0
83,0
84,0
85,421
86,0
87,0
88,1252
89,0
90,560
91,0
92,344
93,639
94,0
95,2043
96,711
97,574
98,588
99,0
100,3
101,648
102,0
103,0
104,0
105,18
106,321
107,904
108,648
109,0
110,658
111,0
112,717
113,1055
114,0
115,0
116,744
117,0
118,0
119,0
120,0
121,0
122,741
123,388
124,0
125,0
126,0
127,437
128,0
129,412
130,0
131,35
132,0
133,0
134,0
135,0
136,404
137,0
138,567
139,39
140,0
141,1869
142,0
143,0
144,1227
145,820
146,0
147,0
148,0
149,0
150,165
151,786
152,0
153,0
154,0
155,0
156,709
157,0
158,3029
159,2024
160,956
161,1917
162,1894
163,0
164,716
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,1541
173,1860
174,0
175,3521
176,2009
177,0
178,603
179,2049
180,1083
181,0
182,0
183,931
184,0
185,0
186,0
187,0
188,1319
189,2044
190,0
191,1307
192,15
193,0
194,0
195,15
196,160
197,0
198,0
199,0
200,844
201,3803
202,749
203,453
204,1891
205,512
206,801
207,0
208,640
209,0
210,1939
211,2072
212,2540
213,0
214,0
215,207
216,215
217,327
218,0
219,0
220,0
221,1615
222,0
223,0
224,1352
225,0
226,0
227,2024
228,0
229,151
230,0
231,713
232,635
233,568
234,0
235,0
236,332
237,67
238,0
239,0
240,0
241,0
242,2467
243,0
244,0
245,1016
246,1375
247,0
248,0
249,749
250,698
251,0
252,677
253,2147
254,380
255,0
256,0
257,1793
258,0
259,374
260,8
261,0
262,2216
263,0
264,1832
265,482
266,0
267,489
268,1907
269,490
270,1814
271,0
272,0
273,69
274,0
275,0
276,149
277,342
278,0
279,0
280,0
281,0
282,213
283,0
284,0
285,0
286,0
287,0
288,0
289,698
290,0
291,290
292,0
293,395
294,0
295,19
296,0
297,708
298,0
299,58
300,1820
301,1936
302,0
303,0
304,631
305,0
306,0
307,849
308,1450
309,0
310,726
311,0
312,456
313,0
314,0
315,0
316,829
317,0
318,0
319,0
320,0
321,0
322,548
323,0
324,0
325,0
326,15
327,0
328,0
329,0
330,434
331,1162
332,0
333,0
334,0
335,0
336,0
337,253
338,1949
339,0
340,0
341,0
342,554
343,0
344,0
345,3955
346,0
347,219
348,0
349,0
350,1726
351,1027
352,0
353,165
354,231
355,0
356,0
357,64
358,1328
359,644
360,0
361,0
362,0
363,673
364,0
365,0
366,2467
367,435
368,0
369,945
370,0
371,661
372,413
373,437
374,0
375,0
376,1188
377,0
378,812
