47351,25.0
47352,29.0
47353,29.0
47354,29.0
47355,21.0
47356,29.0
47357,29.0
47358,29.0
47359,29.0
47360,29.0
47361,29.0
47362,29.0
47363,29.0
47364,29.0
47365,22.0
47366,29.0
47367,23.0
47368,29.0
47369,29.0
47370,29.0
47371,29.0
47372,29.0
47373,29.0
47374,29.0
47375,28.0
47376,29.0
47377,21.0
47378,25.0
47379,29.0
47380,29.0
47381,29.0
47382,29.0
47383,29.0
47384,29.0
47385,29.0
47386,29.0
47387,29.0
47388,24.0
47389,29.0
47390,29.0
47391,29.0
47392,29.0
47393,29.0
47394,29.0
47395,29.0
47396,29.0
47397,29.0
47398,21.0
47399,29.0
47400,29.0
47401,29.0
47403,27.0
47404,29.0
47405,29.0
47406,29.0
47407,29.0
47408,29.0
47409,29.0
47410,29.0
47411,29.0
47412,28.0
47413,29.0
47414,29.0
47415,28.0
47416,29.0
47417,29.0
47418,29.0
47420,25.0
47421,29.0
47422,29.0
47423,29.0
47424,29.0
47425,29.0
47426,29.0
47427,29.0
47428,25.0
47429,29.0
47430,29.0
47431,29.0
47432,29.0
47433,29.0
47434,29.0
47435,29.0
47436,29.0
47437,29.0
47438,29.0
47439,29.0
47440,29.0
47441,29.0
47442,29.0
47443,29.0
47444,29.0
47445,29.0
47446,29.0
47447,29.0
47448,29.0
47449,29.0
47450,29.0
47451,29.0
47452,29.0
47453,29.0
47454,28.0
47455,25.0
47456,29.0
47457,29.0
47458,29.0
47459,29.0
47460,29.0
47461,28.0
47462,29.0
47463,29.0
47464,29.0
47465,29.0
47466,29.0
47467,29.0
47468,28.0
47469,29.0
47470,29.0
47471,21.0
47472,29.0
47473,29.0
47474,29.0
47475,29.0
47476,29.0
47477,27.0
47478,29.0
47479,29.0
47480,29.0
47481,29.0
47482,29.0
47483,29.0
47484,29.0
47485,29.0
47486,27.0
47487,29.0
47488,29.0
47489,29.0
47490,29.0
47491,29.0
47492,29.0
47493,29.0
47494,29.0
47495,29.0
47496,29.0
47497,29.0
47498,29.0
47499,29.0
47500,29.0
47501,29.0
47502,29.0
47503,29.0
47504,29.0
47505,29.0
47506,29.0
47507,29.0
47508,29.0
47509,29.0
47510,29.0
47511,29.0
47512,28.0
47513,29.0
47514,29.0
47515,29.0
47516,29.0
47517,29.0
47518,29.0
47519,29.0
47520,29.0
47521,29.0
47522,29.0
47523,29.0
47524,29.0
47525,29.0
47526,29.0
47527,23.0
47528,29.0
47529,29.0
47530,27.0
47531,29.0
47532,29.0
47533,28.0
47534,29.0
47535,29.0
47536,29.0
47537,29.0
47538,29.0
47539,29.0
47540,29.0
47541,29.0
47542,29.0
47543,29.0
47545,29.0
47546,29.0
47547,29.0
47548,29.0
47549,29.0
47550,29.0
47551,29.0
47552,29.0
47553,29.0
47554,29.0
47555,29.0
47556,27.0
47557,29.0
47558,29.0
47559,29.0
47560,29.0
47561,28.0
47562,29.0
47563,29.0
47564,29.0
47565,29.0
47566,29.0
47567,29.0
47568,29.0
47569,29.0
47570,29.0
47571,29.0
47572,28.0
47573,29.0
47574,29.0
47575,29.0
47576,29.0
47577,29.0
47578,29.0
47580,29.0
47581,29.0
47582,29.0
47583,29.0
47584,29.0
47585,29.0
47586,29.0
47587,29.0
47588,29.0
47589,28.0
47590,29.0
47591,29.0
47592,29.0
47593,29.0
47594,29.0
47595,29.0
47596,29.0
47597,29.0
47598,29.0
47599,21.0
47601,29.0
47602,29.0
47603,29.0
47604,29.0
47605,27.0
47606,27.0
47607,29.0
47608,28.0
47609,29.0
47610,29.0
47611,29.0
47612,29.0
47613,29.0
47614,29.0
47615,29.0
47616,29.0
47617,29.0
47618,29.0
47619,29.0
47620,29.0
47621,29.0
47622,29.0
47623,29.0
47624,26.0
47625,29.0
47626,29.0
47627,29.0
47628,29.0
47629,29.0
47630,29.0
47631,28.0
47632,29.0
47633,29.0
47634,29.0
47635,29.0
47636,29.0
47637,29.0
47638,29.0
47639,29.0
47640,29.0
47641,29.0
47642,29.0
47643,29.0
47644,29.0
47645,29.0
47646,29.0
47647,29.0
47648,29.0
47649,29.0
47650,27.0
47651,29.0
47652,29.0
47653,29.0
47654,29.0
47656,29.0
47657,29.0
47658,29.0
47659,29.0
47660,29.0
47661,29.0
47662,29.0
47663,29.0
47664,29.0
47665,29.0
47666,29.0
47667,29.0
47668,29.0
47669,29.0
47670,28.0
47671,29.0
47672,29.0
47673,29.0
47674,29.0
47675,29.0
47676,28.0
47677,29.0
47678,29.0
47679,29.0
47680,29.0
47681,29.0
47682,29.0
47683,29.0
47684,29.0
47685,29.0
47686,29.0
47687,29.0
47688,29.0
47689,29.0
47690,29.0
47691,29.0
47692,28.0
47693,29.0
47694,29.0
47695,29.0
47696,29.0
47697,29.0
47698,21.0
47699,29.0
47700,29.0
47701,29.0
47702,29.0
47703,29.0
47704,29.0
47705,29.0
47706,29.0
47707,29.0
47708,29.0
47709,29.0
47710,29.0
47711,29.0
47712,29.0
47713,29.0
47714,27.0
47715,29.0
47716,29.0
47717,29.0
47718,29.0
47719,29.0
47720,21.0
47721,29.0
47722,29.0
47723,29.0
47724,29.0
47725,29.0
47726,29.0
47727,29.0
47728,29.0
47729,29.0
47730,29.0
47731,29.0
47732,27.0
47733,29.0
47734,29.0
47735,29.0
47736,29.0
47737,25.0
47739,29.0
47740,29.0
47741,29.0
47742,27.0
47743,29.0
47744,28.0
47745,29.0
47746,29.0
47747,27.0
47748,29.0
47749,29.0
47750,29.0
47751,29.0
47752,29.0
47753,29.0
47754,29.0
47755,29.0
47756,29.0
47757,29.0
47758,29.0
47759,29.0
47761,29.0
47762,29.0
47763,29.0
47764,29.0
47765,29.0
47766,29.0
47767,29.0
47768,29.0
47769,29.0
47770,29.0
47773,27.0
47775,29.0
47776,29.0
47778,29.0
47779,29.0
47780,29.0
47781,29.0
47782,29.0
47783,29.0
47784,29.0
47785,29.0
47786,29.0
47787,29.0
47788,29.0
47789,29.0
47790,29.0
47791,29.0
47792,29.0
47793,29.0
47794,29.0
47795,29.0
47796,29.0
47797,29.0
47798,29.0
47799,29.0
47800,29.0
47801,29.0
47803,28.0
47804,29.0
47805,29.0
47806,29.0
47807,28.0
47808,29.0
47809,29.0
47810,28.0
47811,29.0
47812,29.0
47813,29.0
47814,29.0
47815,29.0
47816,29.0
47817,29.0
47818,29.0
47819,29.0
47820,29.0
47821,29.0
47822,29.0
47823,29.0
47824,29.0
47825,29.0
47826,29.0
47827,29.0
47828,22.0
47829,29.0
47830,29.0
47831,29.0
47832,29.0
47833,29.0
47834,29.0
47835,29.0
47836,29.0
47837,29.0
47838,29.0
47839,29.0
47840,29.0
47841,29.0
47842,29.0
47843,29.0
47844,29.0
47845,29.0
47846,28.0
47847,29.0
47848,29.0
47849,29.0
47850,29.0
47852,29.0
47853,29.0
47854,29.0
47855,29.0
47856,29.0
47857,29.0
47858,29.0
47859,29.0
47860,29.0
47861,29.0
47862,29.0
47863,29.0
47864,29.0
47865,29.0
47866,29.0
47867,29.0
47868,29.0
47869,29.0
47870,29.0
47871,29.0
47872,29.0
47873,29.0
47874,29.0
47876,29.0
47877,29.0
47878,29.0
47879,29.0
47880,29.0
47881,29.0
47882,29.0
47883,29.0
47884,29.0
47885,29.0
47886,29.0
47887,29.0
47888,29.0
47889,26.0
47890,29.0
47891,29.0
47892,29.0
47893,29.0
47894,29.0
47895,29.0
47896,29.0
47897,29.0
47898,29.0
47899,29.0
47900,29.0
47901,29.0
47902,29.0
47903,29.0
47904,29.0
47905,29.0
47906,28.0
47907,29.0
47908,29.0
47909,29.0
47910,29.0
47911,29.0
47912,29.0
47913,29.0
47914,29.0
47915,29.0
47916,29.0
47917,29.0
47918,29.0
47919,29.0
47920,29.0
47921,29.0
47922,29.0
47924,29.0
47925,29.0
47926,29.0
47927,29.0
47928,29.0
47929,29.0
47930,29.0
47931,29.0
47932,29.0
47933,21.0
47935,29.0
47936,29.0
47937,29.0
47938,29.0
47939,29.0
47940,29.0
47941,29.0
47942,29.0
47943,29.0
47944,29.0
47945,29.0
47946,29.0
47947,29.0
47948,29.0
47949,29.0
47950,29.0
47951,29.0
47952,29.0
47953,29.0
47954,29.0
47955,29.0
47956,29.0
47957,29.0
47958,28.0
47959,29.0
47960,29.0
47961,29.0
47962,29.0
47963,29.0
47964,29.0
47965,28.0
47966,29.0
47967,29.0
47968,29.0
47969,27.0
47970,29.0
47971,26.0
47972,29.0
47973,28.0
47974,29.0
47975,29.0
47976,29.0
47977,29.0
47978,29.0
47979,29.0
47980,27.0
47981,21.0
47982,29.0
47983,29.0
47984,29.0
47985,29.0
47986,29.0
47987,29.0
47988,29.0
47989,29.0
47990,29.0
47991,29.0
47992,29.0
47993,29.0
47994,29.0
47995,29.0
47996,29.0
47997,24.0
47998,29.0
47999,29.0
48000,29.0
48002,29.0
48003,29.0
48004,29.0
48005,29.0
48006,29.0
48007,29.0
48008,29.0
48009,29.0
48010,29.0
48011,29.0
48012,29.0
48013,29.0
48014,28.0
48016,29.0
48017,28.0
48018,29.0
48020,29.0
48021,29.0
48022,29.0
48023,29.0
48024,29.0
48025,29.0
48026,29.0
48027,29.0
48028,21.0
48029,29.0
48030,29.0
48031,29.0
48032,29.0
48033,29.0
48034,29.0
48035,29.0
48036,29.0
48037,29.0
48038,29.0
48039,29.0
48040,29.0
48041,29.0
48042,29.0
48043,29.0
48044,29.0
48045,29.0
48046,29.0
48047,29.0
48048,28.0
48049,29.0
48050,29.0
48051,29.0
48052,29.0
48053,29.0
48054,29.0
48055,29.0
48056,29.0
48057,29.0
48058,29.0
48059,29.0
48060,29.0
48061,29.0
48062,29.0
48063,29.0
48064,29.0
48065,29.0
48066,29.0
48067,29.0
48068,29.0
48069,29.0
48070,29.0
48071,29.0
48072,29.0
48073,29.0
48074,29.0
48075,29.0
48076,27.0
48077,29.0
48078,29.0
48079,29.0
48080,29.0
48081,29.0
48082,29.0
48083,29.0
48084,29.0
48085,29.0
48086,29.0
48087,29.0
48088,29.0
48089,29.0
48090,29.0
48091,29.0
48092,29.0
48093,29.0
48094,29.0
48095,29.0
48096,29.0
48097,29.0
48098,29.0
48100,28.0
48101,29.0
48102,29.0
48103,29.0
48104,29.0
48106,29.0
48107,29.0
48108,29.0
48109,29.0
48110,29.0
48111,29.0
48112,29.0
48113,29.0
48114,29.0
48115,29.0
48116,29.0
48117,29.0
48118,29.0
48119,29.0
48120,28.0
48121,29.0
48122,29.0
48123,29.0
48124,29.0
48125,29.0
48126,29.0
48127,29.0
48128,29.0
48129,29.0
48130,29.0
48131,26.0
48132,29.0
48133,29.0
48134,29.0
48135,29.0
48136,28.0
48137,29.0
48138,29.0
48139,29.0
48140,29.0
48141,29.0
48142,29.0
48143,29.0
48144,29.0
48145,29.0
48146,29.0
48147,29.0
48148,29.0
48149,29.0
48150,29.0
48151,27.0
48152,29.0
48153,29.0
48154,29.0
48155,29.0
48156,29.0
48158,29.0
48159,29.0
48160,29.0
48161,29.0
48162,29.0
48163,29.0
48164,29.0
48165,29.0
48166,25.0
48167,21.0
48168,29.0
48169,29.0
48170,25.0
48171,29.0
48172,29.0
48173,28.0
48174,28.0
48175,22.0
48176,29.0
48177,29.0
48178,23.0
48179,29.0
48180,29.0
48181,29.0
48182,29.0
48183,29.0
48184,29.0
48185,29.0
48186,28.0
48187,29.0
48188,29.0
48189,29.0
48190,29.0
48191,21.0
48192,29.0
48193,29.0
48194,29.0
48195,29.0
48196,27.0
48197,29.0
48198,29.0
48199,29.0
48200,29.0
48201,29.0
48202,26.0
48203,29.0
48204,29.0
48205,29.0
48206,29.0
48208,29.0
48209,27.0
48210,29.0
48211,29.0
48212,29.0
48213,29.0
48214,29.0
48215,29.0
48216,29.0
48218,29.0
48219,29.0
48222,29.0
48223,29.0
48224,29.0
48225,29.0
48226,29.0
48227,29.0
48228,29.0
48229,29.0
48230,28.0
48231,29.0
48232,29.0
48233,29.0
48234,29.0
48235,29.0
48236,29.0
48237,26.0
48238,29.0
48240,29.0
48242,29.0
48243,29.0
48244,29.0
48245,29.0
48246,29.0
48247,29.0
48248,29.0
48249,29.0
48250,26.0
48251,29.0
48252,29.0
48253,29.0
48254,29.0
48255,29.0
48256,29.0
48258,29.0
48259,29.0
48260,29.0
48261,29.0
48262,29.0
48263,29.0
48264,29.0
48265,24.0
48266,29.0
48267,29.0
48268,29.0
48269,29.0
48270,29.0
48271,29.0
48272,29.0
48273,29.0
48274,29.0
48275,29.0
48276,29.0
48277,29.0
48278,29.0
48279,29.0
48280,29.0
48281,29.0
48282,29.0
48283,29.0
48284,29.0
48285,28.0
48286,29.0
48287,25.0
48288,29.0
48289,29.0
48290,29.0
48291,29.0
48292,29.0
48293,29.0
48294,29.0
48295,27.0
48296,29.0
48297,29.0
48298,29.0
48299,29.0
48300,22.0
48301,29.0
48302,29.0
48303,29.0
48304,29.0
48305,29.0
48306,29.0
48307,29.0
48308,29.0
48309,29.0
48310,29.0
48311,29.0
48312,28.0
48313,29.0
48314,29.0
48315,29.0
48316,29.0
48317,28.0
48318,29.0
48319,29.0
48320,29.0
48321,29.0
48322,29.0
48323,29.0
48324,27.0
48325,29.0
48326,28.0
48327,29.0
48328,29.0
48329,29.0
48330,29.0
48331,29.0
48332,29.0
48333,25.0
48334,29.0
48335,29.0
48336,29.0
48337,29.0
48338,27.0
48339,29.0
48340,28.0
48341,29.0
48343,29.0
48344,29.0
48345,29.0
48346,28.0
48347,29.0
48348,29.0
48349,29.0
48350,29.0
48351,29.0
48352,29.0
48353,29.0
48354,29.0
48355,29.0
48356,29.0
48357,29.0
48358,29.0
48359,29.0
48360,29.0
48361,29.0
48362,29.0
48363,29.0
48364,29.0
48366,29.0
48367,29.0
48368,29.0
48369,29.0
48370,29.0
48371,29.0
48372,29.0
48373,29.0
48374,29.0
48375,29.0
48376,28.0
48377,29.0
48378,29.0
48379,29.0
48380,29.0
48381,29.0
48382,29.0
48383,29.0
48384,25.0
48385,29.0
48387,29.0
48388,29.0
48389,25.0
48390,29.0
48391,29.0
48392,29.0
48393,24.0
48394,29.0
48395,25.0
48396,29.0
48397,29.0
48398,29.0
48399,29.0
48400,29.0
48402,29.0
48403,27.0
48404,29.0
48405,29.0
48406,29.0
48407,29.0
48408,29.0
48409,29.0
48410,29.0
48411,29.0
48412,29.0
48413,29.0
48414,29.0
48415,29.0
48416,29.0
48417,29.0
48418,29.0
48419,29.0
48420,29.0
48421,29.0
48422,29.0
48423,29.0
48424,29.0
48425,29.0
48426,29.0
48427,29.0
48428,29.0
48429,26.0
48430,29.0
48431,29.0
48432,29.0
48433,29.0
48434,29.0
48435,29.0
48436,29.0
48437,29.0
48438,29.0
48439,29.0
48440,29.0
48441,28.0
48442,29.0
48444,29.0
48445,29.0
48446,29.0
48447,29.0
48448,29.0
48449,29.0
48450,29.0
48451,29.0
48452,29.0
48453,29.0
48454,29.0
48455,29.0
48456,29.0
48457,29.0
48458,21.0
48460,29.0
48461,29.0
48462,29.0
48463,28.0
48464,29.0
48465,29.0
48466,29.0
48467,29.0
48468,29.0
48469,29.0
48470,28.0
48471,29.0
48472,26.0
48473,29.0
48474,29.0
48475,29.0
48476,29.0
48477,29.0
48478,28.0
48480,28.0
48481,29.0
48483,29.0
48484,29.0
48485,29.0
48486,29.0
48487,29.0
48488,29.0
48489,29.0
48490,28.0
48492,27.0
48493,29.0
48494,29.0
48495,29.0
48496,29.0
48497,29.0
48498,29.0
48499,29.0
48500,22.0
48501,25.0
48502,29.0
48503,29.0
48504,29.0
48505,29.0
48507,29.0
48508,29.0
48509,29.0
48510,29.0
48511,29.0
48512,29.0
48513,29.0
48514,29.0
48515,29.0
48516,29.0
48517,29.0
48518,29.0
48519,29.0
48520,29.0
48521,29.0
48522,29.0
48523,29.0
48524,27.0
48526,27.0
48527,29.0
48528,29.0
48529,29.0
48530,29.0
48531,29.0
48532,29.0
48533,29.0
48534,29.0
48535,29.0
48536,29.0
48537,29.0
48538,29.0
48539,29.0
48540,29.0
48541,29.0
48542,29.0
48543,29.0
48544,29.0
48545,29.0
48546,29.0
48547,29.0
48548,29.0
48549,29.0
48550,29.0
48551,29.0
48552,29.0
48554,29.0
48555,29.0
48556,29.0
48557,29.0
48558,29.0
48559,29.0
48560,29.0
48561,29.0
48562,29.0
48563,29.0
48564,29.0
48565,29.0
48566,25.0
48567,29.0
48568,29.0
48569,28.0
48570,29.0
48571,29.0
48572,29.0
48574,29.0
48575,29.0
48578,29.0
48579,29.0
48580,29.0
48581,21.0
48582,29.0
48583,29.0
48584,29.0
48585,29.0
48586,29.0
48587,29.0
48588,29.0
48589,29.0
48590,29.0
48591,29.0
48592,29.0
48593,29.0
48594,29.0
48595,29.0
48596,29.0
48597,29.0
48598,29.0
48599,29.0
48600,29.0
48601,29.0
48602,29.0
48603,29.0
48604,29.0
48605,29.0
48606,29.0
48607,29.0
48608,29.0
48609,29.0
48610,29.0
48611,25.0
48612,29.0
48613,29.0
48614,29.0
48615,29.0
48616,28.0
48617,29.0
48618,29.0
48619,29.0
48620,29.0
48621,29.0
48622,29.0
48623,29.0
48624,29.0
48625,29.0
48626,29.0
48627,29.0
48628,29.0
48629,29.0
48630,29.0
48631,29.0
48633,29.0
48634,29.0
48635,29.0
48636,29.0
48637,29.0
48638,29.0
48639,29.0
48640,29.0
48641,29.0
48642,29.0
48644,29.0
48645,23.0
48646,29.0
48647,29.0
48648,29.0
48649,28.0
48650,29.0
48651,29.0
48653,29.0
48654,28.0
48655,29.0
48656,29.0
48657,29.0
48658,29.0
48659,29.0
48660,29.0
48661,23.0
48662,29.0
48663,29.0
48664,21.0
48665,29.0
48666,29.0
48667,29.0
48668,29.0
48669,29.0
48670,23.0
48671,29.0
48672,29.0
48673,29.0
48674,29.0
48675,29.0
48676,29.0
48677,29.0
48678,29.0
48679,29.0
48680,29.0
48681,29.0
48682,29.0
48683,29.0
48684,29.0
48685,29.0
48686,29.0
48687,29.0
48688,29.0
48689,29.0
48690,29.0
48691,29.0
48692,27.0
48693,29.0
48694,29.0
48695,29.0
48696,29.0
48697,28.0
48698,29.0
48699,29.0
48700,29.0
48701,22.0
48702,29.0
48703,29.0
48704,29.0
48705,29.0
48706,29.0
48707,29.0
48708,29.0
48709,29.0
48710,29.0
48711,29.0
48712,29.0
48713,29.0
48714,29.0
48716,29.0
48717,29.0
48718,29.0
48719,29.0
48721,29.0
48722,29.0
48723,29.0
48724,29.0
48725,29.0
48726,29.0
48727,24.0
48728,29.0
48729,29.0
48730,28.0
48731,29.0
48732,29.0
48733,21.0
48735,29.0
48736,29.0
48737,29.0
48739,29.0
48740,29.0
48741,29.0
48742,29.0
48743,29.0
48744,29.0
48745,29.0
48746,29.0
48747,29.0
48748,29.0
48749,29.0
48750,29.0
48751,27.0
48752,29.0
48753,29.0
48754,29.0
48755,29.0
48756,29.0
48758,29.0
48759,29.0
48760,29.0
48761,25.0
48762,29.0
48763,29.0
48764,29.0
48765,29.0
48766,29.0
48767,29.0
48768,29.0
48769,29.0
48770,29.0
48771,29.0
48772,29.0
48773,29.0
48774,29.0
48775,29.0
48776,29.0
48777,29.0
48778,29.0
48779,29.0
48780,29.0
48781,29.0
48782,29.0
48783,29.0
48784,29.0
48785,29.0
48786,26.0
48787,29.0
48788,29.0
48789,29.0
48790,29.0
48791,29.0
48792,29.0
48793,29.0
48794,29.0
48795,29.0
48796,29.0
48797,29.0
48798,29.0
48799,29.0
48800,26.0
48801,29.0
48802,29.0
48803,29.0
48804,29.0
48805,29.0
48806,29.0
48807,29.0
48808,29.0
48809,29.0
48810,29.0
48811,29.0
48812,29.0
48813,29.0
48814,29.0
48815,29.0
48816,29.0
48817,29.0
48818,29.0
48819,29.0
48820,29.0
48821,29.0
48822,29.0
48823,28.0
48824,29.0
48825,29.0
48826,29.0
48827,29.0
48828,29.0
48829,29.0
48830,29.0
48831,26.0
48832,29.0
48833,29.0
48834,29.0
48835,29.0
48836,29.0
48837,29.0
48838,29.0
48839,24.0
48840,29.0
48841,29.0
48842,29.0
48843,29.0
48844,28.0
48845,29.0
48846,29.0
48847,29.0
48848,29.0
48849,29.0
48850,29.0
48851,29.0
48852,29.0
48853,29.0
48855,29.0
48856,29.0
48858,29.0
48859,29.0
48860,29.0
48861,23.0
48862,29.0
48863,29.0
48864,29.0
48865,29.0
48866,29.0
48867,29.0
48868,29.0
48869,29.0
48870,29.0
48871,29.0
48872,29.0
48873,29.0
48874,29.0
48875,29.0
48876,23.0
48878,29.0
48879,29.0
48880,29.0
48881,29.0
48882,29.0
48883,29.0
48884,29.0
48885,29.0
48886,27.0
48887,29.0
48888,29.0
48889,29.0
48890,29.0
48891,29.0
48892,29.0
48893,29.0
48894,29.0
48895,29.0
48896,29.0
48897,29.0
48898,22.0
48899,22.0
48900,29.0
48901,29.0
48902,29.0
48903,29.0
48904,29.0
48905,29.0
48906,29.0
48907,29.0
48908,29.0
48909,29.0
48910,29.0
48911,29.0
48912,29.0
48913,29.0
48914,27.0
48915,29.0
48916,29.0
48917,29.0
48918,29.0
48919,29.0
48920,29.0
48921,29.0
48923,29.0
48924,29.0
48925,29.0
48926,29.0
48927,29.0
48928,29.0
48929,29.0
48930,29.0
48931,29.0
48932,29.0
48933,29.0
48934,29.0
48935,29.0
48936,29.0
48937,29.0
48938,29.0
48939,29.0
48940,29.0
48941,29.0
48942,29.0
48943,29.0
48944,29.0
48945,29.0
48946,29.0
48947,29.0
48948,29.0
48950,29.0
48951,29.0
48952,29.0
48953,29.0
48954,29.0
48955,29.0
48956,29.0
48957,29.0
48958,24.0
48959,29.0
48960,29.0
48961,29.0
48963,29.0
48964,29.0
48965,29.0
48966,29.0
48967,29.0
48968,29.0
48969,29.0
48970,29.0
48971,29.0
48972,29.0
48973,29.0
48974,29.0
48975,29.0
48976,29.0
48977,29.0
48978,29.0
48979,29.0
48980,29.0
48981,29.0
48982,29.0
48983,29.0
48984,29.0
48985,29.0
48986,29.0
48988,26.0
48989,28.0
48990,29.0
48991,29.0
48992,29.0
48993,29.0
48994,27.0
48995,29.0
48996,29.0
48997,29.0
48998,29.0
48999,29.0
49000,29.0
49001,29.0
49002,29.0
49003,29.0
49004,29.0
49005,27.0
49006,29.0
49007,28.0
49008,24.0
49009,29.0
49010,23.0
49011,29.0
49012,29.0
49013,29.0
49014,29.0
49015,29.0
49016,29.0
49017,29.0
49018,29.0
49019,29.0
49020,29.0
49021,29.0
49022,29.0
49023,29.0
49024,29.0
49025,29.0
49026,29.0
49027,28.0
49028,29.0
49029,29.0
49030,29.0
49031,29.0
49032,29.0
49034,29.0
49035,29.0
49036,29.0
49037,29.0
49038,29.0
49039,29.0
49040,24.0
49041,29.0
49042,28.0
49043,29.0
49044,29.0
49045,29.0
49046,29.0
49047,29.0
49048,29.0
49049,29.0
49050,29.0
49051,27.0
49052,26.0
49053,29.0
49054,29.0
49055,29.0
49056,29.0
49057,29.0
49058,29.0
49062,29.0
49063,29.0
49064,27.0
49065,29.0
49066,29.0
49067,29.0
49068,29.0
49069,29.0
49070,29.0
49071,29.0
49072,29.0
49073,29.0
49074,28.0
49075,29.0
49076,29.0
49077,29.0
49079,29.0
49080,29.0
49081,29.0
49082,29.0
49083,29.0
49084,29.0
49085,25.0
49086,29.0
49087,29.0
49088,29.0
49089,27.0
49090,29.0
49091,29.0
49092,29.0
49093,29.0
49094,29.0
49095,29.0
49096,29.0
49097,29.0
49098,29.0
49099,29.0
49100,29.0
49102,29.0
49103,29.0
49104,29.0
49105,29.0
49106,29.0
49107,29.0
49108,25.0
49109,29.0
49110,29.0
49111,29.0
49112,29.0
49113,29.0
49114,29.0
49115,29.0
49116,29.0
49117,29.0
49118,29.0
49119,29.0
49120,29.0
49121,29.0
49122,29.0
49123,29.0
49124,29.0
49125,29.0
49126,29.0
49127,29.0
49128,29.0
49129,28.0
49131,29.0
49132,29.0
49133,29.0
49134,29.0
49135,29.0
49136,29.0
49137,29.0
49138,29.0
49139,29.0
49141,29.0
49142,29.0
49143,29.0
49145,29.0
49146,29.0
49148,29.0
49149,29.0
49150,29.0
49151,29.0
49152,29.0
49153,29.0
49154,27.0
49155,29.0
49156,29.0
49157,29.0
49158,29.0
49159,29.0
49160,29.0
49161,29.0
49162,29.0
49163,29.0
49164,27.0
49165,27.0
49166,29.0
49167,29.0
49168,29.0
49169,29.0
49170,29.0
49171,29.0
49172,23.0
49173,29.0
49174,29.0
49175,29.0
49176,29.0
49177,29.0
49178,29.0
49179,29.0
49180,29.0
49181,29.0
49182,29.0
49183,29.0
49184,29.0
49185,29.0
49186,29.0
49187,29.0
49188,29.0
49189,29.0
49190,29.0
49191,29.0
49192,29.0
49193,29.0
49194,28.0
144657,21.0
144658,21.0
144659,21.0
144660,21.0
144661,21.0
144662,21.0
144663,21.0
144664,21.0
144666,21.0
144667,21.0
144668,21.0
144669,21.0
144670,21.0
144671,21.0
144672,21.0
144673,21.0
144674,21.0
144675,21.0
