47292,11.0
47293,11.0
47294,11.0
47295,11.0
47296,11.0
47297,11.0
47298,11.0
47299,11.0
47300,11.0
47301,11.0
47302,12.0
47303,11.0
47304,11.0
47305,11.0
47306,11.0
47307,10.0
47308,11.0
47309,10.0
47310,11.0
47311,12.0
47312,11.0
47313,12.0
47314,5.0
47315,11.0
47316,11.0
47317,11.0
47318,11.0
47319,11.0
47320,11.0
47321,11.0
47322,9.0
47323,11.0
47324,11.0
47325,11.0
47326,11.0
47327,11.0
47328,11.0
47329,12.0
47330,12.0
47331,11.0
47332,11.0
47333,11.0
47334,11.0
47335,11.0
47336,10.0
47337,10.0
47338,11.0
47339,7.0
47340,12.0
47341,11.0
47342,12.0
47343,11.0
47344,10.0
47345,12.0
47346,11.0
47347,10.0
47348,12.0
47349,10.0
47350,12.0
47351,6.0
47352,11.0
47353,11.0
47354,11.0
47355,2.0
47356,10.0
47357,11.0
47358,11.0
47359,12.0
47360,12.0
47361,11.0
47362,11.0
47363,11.0
47364,11.0
47365,3.0
47366,10.0
47367,4.0
47368,10.0
47369,11.0
47370,11.0
47371,12.0
47372,12.0
47373,11.0
47374,11.0
47375,10.0
47376,12.0
47377,2.0
47378,6.0
47379,12.0
47380,11.0
47381,10.0
47382,12.0
47383,10.0
47384,11.0
47385,11.0
47386,11.0
47387,12.0
47388,5.0
47389,11.0
47390,11.0
47391,11.0
47392,11.0
47393,10.0
47394,11.0
47395,11.0
47396,11.0
47397,11.0
47398,2.0
47399,11.0
47400,10.0
47401,11.0
47403,8.0
47404,11.0
47405,10.0
47406,11.0
47407,11.0
47408,11.0
47409,12.0
47410,11.0
47411,11.0
47412,10.0
47413,12.0
47414,11.0
47415,10.0
47416,11.0
47417,11.0
47418,11.0
47420,6.0
47421,12.0
47422,10.0
47423,11.0
47424,12.0
47425,12.0
47426,10.0
47427,11.0
47428,6.0
47429,11.0
47430,12.0
47431,11.0
47432,12.0
47433,11.0
47434,12.0
47435,11.0
47436,11.0
47437,11.0
47438,11.0
47439,12.0
47440,11.0
47441,10.0
47442,10.0
47443,11.0
47444,11.0
47445,11.0
47446,11.0
47447,11.0
47448,11.0
47449,11.0
47450,11.0
47451,11.0
47452,11.0
47453,12.0
47454,10.0
47455,6.0
47456,11.0
47457,12.0
47458,11.0
47459,11.0
47460,11.0
47461,9.0
47462,12.0
47463,12.0
47464,10.0
47465,12.0
47466,12.0
47467,11.0
47468,9.0
47469,12.0
47470,12.0
47471,2.0
47472,12.0
47473,11.0
47474,11.0
47475,11.0
47476,12.0
47477,8.0
47478,11.0
47479,11.0
47480,11.0
47481,11.0
47482,12.0
47483,10.0
47484,12.0
47485,10.0
47486,8.0
47487,11.0
47488,12.0
47489,11.0
47490,12.0
47491,12.0
47492,11.0
47493,11.0
47494,11.0
47495,12.0
47496,11.0
47497,12.0
47498,10.0
47499,11.0
47500,11.0
47501,12.0
47502,11.0
47503,10.0
47504,11.0
47505,11.0
47506,11.0
47507,11.0
47508,11.0
47509,11.0
47510,11.0
47511,11.0
47512,10.0
47513,11.0
47514,11.0
47515,11.0
47516,12.0
47517,11.0
47518,11.0
47519,13.0
47520,12.0
47521,11.0
47522,11.0
47523,12.0
47524,10.0
47525,12.0
47526,11.0
47527,4.0
47528,12.0
47529,11.0
47530,8.0
47531,11.0
47532,12.0
47533,10.0
47534,11.0
47535,10.0
47536,11.0
47537,12.0
47538,12.0
47539,12.0
47540,11.0
47541,12.0
47542,12.0
47543,11.0
47545,12.0
47546,11.0
47547,11.0
47548,10.0
47549,11.0
47550,12.0
47551,11.0
47552,11.0
47553,11.0
47554,11.0
47555,11.0
47556,8.0
47557,11.0
47558,12.0
47559,10.0
47560,12.0
47561,9.0
47562,12.0
47563,11.0
47564,11.0
47565,11.0
47566,11.0
47567,10.0
47568,11.0
47569,11.0
47570,12.0
47571,11.0
47572,10.0
47573,11.0
47574,11.0
47575,12.0
47576,11.0
47577,12.0
47578,12.0
47580,12.0
47581,12.0
47582,12.0
47583,10.0
47584,11.0
47585,11.0
47586,11.0
47587,11.0
47588,11.0
47589,10.0
47590,12.0
47591,11.0
47592,11.0
47593,11.0
47594,12.0
47595,12.0
47596,12.0
47597,11.0
47598,11.0
47599,2.0
47601,12.0
47602,11.0
47603,12.0
47604,11.0
47605,8.0
47606,8.0
47607,11.0
47608,10.0
47609,12.0
47610,12.0
47611,11.0
47612,11.0
47613,11.0
47614,12.0
47615,11.0
47616,12.0
47617,12.0
47618,11.0
47619,10.0
47620,11.0
47621,11.0
47622,10.0
47623,11.0
47624,7.0
47625,11.0
47626,11.0
47627,10.0
47628,11.0
47629,11.0
47630,11.0
47631,10.0
47632,12.0
47633,11.0
47634,11.0
47635,11.0
47636,12.0
47637,10.0
47638,11.0
47639,11.0
47640,11.0
47641,10.0
47642,12.0
47643,11.0
47644,11.0
47645,11.0
47646,11.0
47647,12.0
47648,11.0
47649,11.0
47650,8.0
47651,11.0
47652,11.0
47653,11.0
47654,12.0
47656,11.0
47657,12.0
47658,10.0
47659,11.0
47660,11.0
47661,11.0
47662,12.0
47663,11.0
47664,11.0
47665,10.0
47666,11.0
47667,11.0
47668,12.0
47669,11.0
47670,10.0
47671,12.0
47672,11.0
47673,12.0
47674,11.0
47675,12.0
47676,10.0
47677,12.0
47678,11.0
47679,12.0
47680,11.0
47681,11.0
47682,11.0
47683,11.0
47684,11.0
47685,11.0
47686,11.0
47687,11.0
47688,11.0
47689,11.0
47690,11.0
47691,12.0
47692,10.0
47693,11.0
47694,12.0
47695,12.0
47696,12.0
47697,11.0
47698,2.0
47699,11.0
47700,12.0
47701,11.0
47702,11.0
47703,12.0
47704,11.0
47705,10.0
47706,12.0
47707,11.0
47708,11.0
47709,11.0
47710,12.0
47711,10.0
47712,11.0
47713,10.0
47714,8.0
47715,12.0
47716,12.0
47717,10.0
47718,11.0
47719,12.0
47720,2.0
47721,12.0
47722,11.0
47723,12.0
47724,11.0
47725,11.0
47726,10.0
47727,11.0
47728,11.0
47729,10.0
47730,11.0
47731,12.0
47732,9.0
47733,11.0
47734,12.0
47735,12.0
47736,12.0
47737,6.0
47739,11.0
47740,12.0
47741,12.0
47742,9.0
47743,12.0
47744,10.0
47745,11.0
47746,12.0
47747,9.0
47748,11.0
47749,11.0
47750,11.0
47751,11.0
47752,11.0
47753,12.0
47754,12.0
47755,12.0
47756,11.0
47757,11.0
47758,11.0
47759,11.0
47761,10.0
47762,11.0
47763,11.0
47764,11.0
47765,12.0
47766,12.0
47767,12.0
47768,11.0
47769,11.0
47770,11.0
47773,8.0
47775,12.0
47776,11.0
47778,11.0
47779,10.0
47780,10.0
47781,11.0
47782,12.0
47783,11.0
47784,11.0
47785,11.0
47786,12.0
47787,11.0
47788,11.0
47789,10.0
47790,10.0
47791,12.0
47792,11.0
47793,12.0
47794,11.0
47795,11.0
47796,11.0
47797,11.0
47798,11.0
47799,10.0
47800,11.0
47801,11.0
47803,10.0
47804,11.0
47805,12.0
47806,10.0
47807,9.0
47808,11.0
47809,11.0
47810,9.0
47811,11.0
47812,11.0
47813,11.0
47814,11.0
47815,11.0
47816,11.0
47817,11.0
47818,10.0
47819,11.0
47820,12.0
47821,11.0
47822,11.0
47823,11.0
47824,11.0
47825,12.0
47826,11.0
47827,11.0
47828,3.0
47829,11.0
47830,12.0
47831,11.0
47832,12.0
47833,12.0
47834,12.0
47835,11.0
47836,12.0
47837,12.0
47838,11.0
47839,11.0
47840,12.0
47841,10.0
47842,12.0
47843,12.0
47844,11.0
47845,10.0
47846,9.0
47847,13.0
47848,11.0
47849,11.0
47850,11.0
47852,12.0
47853,12.0
47854,11.0
47855,11.0
47856,11.0
47857,11.0
47858,12.0
47859,11.0
47860,11.0
47861,11.0
47862,12.0
47863,11.0
47864,12.0
47865,12.0
47866,11.0
47867,12.0
47868,11.0
47869,11.0
47870,11.0
47871,11.0
47872,11.0
47873,11.0
47874,11.0
47876,11.0
47877,11.0
47878,11.0
47879,11.0
47880,11.0
47881,11.0
47882,12.0
47883,12.0
47884,11.0
47885,11.0
47886,11.0
47887,11.0
47888,12.0
47889,7.0
47890,11.0
47891,11.0
47892,11.0
47893,11.0
47894,11.0
47895,11.0
47896,13.0
47897,11.0
47898,12.0
47899,12.0
47900,11.0
47901,12.0
47902,11.0
47903,11.0
47904,11.0
47905,12.0
47906,9.0
47907,11.0
47908,11.0
47909,11.0
47910,11.0
47911,11.0
47912,11.0
47913,12.0
47914,11.0
47915,12.0
47916,11.0
47917,11.0
47918,12.0
47919,11.0
47920,11.0
47921,12.0
47922,12.0
47924,12.0
47925,11.0
47926,10.0
47927,12.0
47928,12.0
47929,10.0
47930,11.0
47931,10.0
47932,12.0
47933,2.0
47935,11.0
47936,11.0
47937,12.0
47938,12.0
47939,11.0
47940,11.0
47941,12.0
47942,12.0
47943,11.0
47944,12.0
47945,11.0
47946,11.0
47947,13.0
47948,11.0
47949,11.0
47950,11.0
47951,13.0
47952,11.0
47953,11.0
47954,11.0
47955,11.0
47956,12.0
47957,11.0
47958,9.0
47959,11.0
47960,11.0
47961,11.0
47962,11.0
47963,12.0
47964,12.0
47965,10.0
47966,11.0
47967,10.0
47968,10.0
47969,8.0
47970,12.0
47971,7.0
47972,10.0
47973,10.0
47974,11.0
47975,12.0
47976,11.0
47977,11.0
47978,11.0
47979,11.0
47980,9.0
47981,2.0
47982,11.0
47983,11.0
47984,10.0
47985,10.0
47986,11.0
47987,12.0
47988,10.0
47989,11.0
47990,11.0
47991,11.0
47992,12.0
47993,10.0
47994,10.0
47995,12.0
47996,11.0
47997,5.0
47998,12.0
47999,12.0
48000,12.0
48002,11.0
48003,10.0
48004,12.0
48005,10.0
48006,13.0
48007,11.0
48008,12.0
48009,10.0
48010,11.0
48011,11.0
48012,12.0
48013,12.0
48014,9.0
48016,12.0
48017,10.0
48018,11.0
48020,11.0
48021,11.0
48022,11.0
48023,10.0
48024,11.0
48025,11.0
48026,11.0
48027,12.0
48028,2.0
48029,11.0
48030,12.0
48031,13.0
48032,11.0
48033,11.0
48034,12.0
48035,12.0
48036,12.0
48037,11.0
48038,12.0
48039,11.0
48040,11.0
48041,11.0
48042,10.0
48043,11.0
48044,11.0
48045,11.0
48046,12.0
48047,11.0
48048,10.0
48049,11.0
48050,11.0
48051,12.0
48052,10.0
48053,11.0
48054,10.0
48055,11.0
48056,11.0
48057,11.0
48058,11.0
48059,11.0
48060,11.0
48061,11.0
48062,10.0
48063,12.0
48064,12.0
48065,11.0
48066,11.0
48067,11.0
48068,11.0
48069,12.0
48070,11.0
48071,12.0
48072,11.0
48073,10.0
48074,11.0
48075,11.0
48076,8.0
48077,12.0
48078,11.0
48079,11.0
48080,12.0
48081,11.0
48082,12.0
48083,12.0
48084,12.0
48085,11.0
48086,10.0
48087,11.0
48088,12.0
48089,12.0
48090,11.0
48091,11.0
48092,11.0
48093,11.0
48094,12.0
48095,12.0
48096,11.0
48097,11.0
48098,11.0
48100,9.0
48101,11.0
48102,11.0
48103,11.0
48104,11.0
48106,12.0
48107,12.0
48108,11.0
48109,12.0
48110,12.0
48111,12.0
48112,11.0
48113,11.0
48114,11.0
48115,12.0
48116,11.0
48117,11.0
48118,11.0
48119,11.0
48120,10.0
48121,10.0
48122,11.0
48123,12.0
48124,12.0
48125,10.0
48126,11.0
48127,11.0
48128,11.0
48129,10.0
48130,13.0
48131,7.0
48132,11.0
48133,11.0
48134,10.0
48135,11.0
48136,9.0
48137,11.0
48138,12.0
48139,12.0
48140,12.0
48141,10.0
48142,12.0
48143,12.0
48144,12.0
48145,11.0
48146,11.0
48147,11.0
48148,12.0
48149,11.0
48150,11.0
48151,8.0
48152,11.0
48153,11.0
48154,12.0
48155,12.0
48156,10.0
48158,12.0
48159,11.0
48160,11.0
48161,12.0
48162,11.0
48163,11.0
48164,11.0
48165,12.0
48166,6.0
48167,2.0
48168,11.0
48169,12.0
48170,6.0
48171,11.0
48172,11.0
48173,10.0
48174,10.0
48175,3.0
48176,12.0
48177,11.0
48178,4.0
48179,11.0
48180,11.0
48181,11.0
48182,11.0
48183,11.0
48184,11.0
48185,11.0
48186,10.0
48187,11.0
48188,11.0
48189,11.0
48190,13.0
48191,2.0
48192,11.0
48193,12.0
48194,11.0
48195,11.0
48196,8.0
48197,10.0
48198,11.0
48199,11.0
48200,10.0
48201,11.0
48202,7.0
48203,12.0
48204,10.0
48205,11.0
48206,11.0
48208,11.0
48209,8.0
48210,11.0
48211,11.0
48212,10.0
48213,10.0
48214,11.0
48215,11.0
48216,11.0
48218,11.0
48219,11.0
48222,11.0
48223,11.0
48224,10.0
48225,11.0
48226,11.0
48227,11.0
48228,10.0
48229,10.0
48230,10.0
48231,11.0
48232,11.0
48233,11.0
48234,11.0
48235,11.0
48236,11.0
48237,7.0
48238,11.0
48240,12.0
48242,11.0
48243,11.0
48244,11.0
48245,12.0
48246,10.0
48247,11.0
48248,11.0
48249,11.0
48250,7.0
48251,11.0
48252,11.0
48253,11.0
48254,11.0
48255,12.0
48256,11.0
48258,11.0
48259,11.0
48260,12.0
48261,11.0
48262,11.0
48263,11.0
48264,11.0
48265,5.0
48266,12.0
48267,11.0
48268,11.0
48269,11.0
48270,11.0
48271,11.0
48272,11.0
48273,11.0
48274,11.0
48275,11.0
48276,11.0
48277,11.0
48278,11.0
48279,10.0
48280,11.0
48281,10.0
48282,12.0
48283,12.0
48284,12.0
48285,10.0
48286,11.0
48287,6.0
48288,12.0
48289,11.0
48290,12.0
48291,11.0
48292,11.0
48293,11.0
48294,11.0
48295,8.0
48296,11.0
48297,10.0
48298,11.0
48299,11.0
48300,3.0
48301,11.0
48302,11.0
48303,12.0
48304,11.0
48305,11.0
48306,11.0
48307,12.0
48308,12.0
48309,11.0
48310,12.0
48311,11.0
48312,9.0
48313,12.0
48314,11.0
48315,11.0
48316,11.0
48317,10.0
48318,12.0
48319,11.0
48320,10.0
48321,11.0
48322,11.0
48323,11.0
48324,9.0
48325,11.0
48326,10.0
48327,10.0
48328,11.0
48329,12.0
48330,11.0
48331,10.0
48332,11.0
48333,6.0
48334,12.0
48335,11.0
48336,10.0
48337,12.0
48338,8.0
48339,11.0
48340,10.0
48341,11.0
48343,11.0
48344,12.0
48345,12.0
48346,10.0
48347,10.0
48348,11.0
48349,10.0
48350,11.0
48351,12.0
48352,11.0
48353,11.0
48354,12.0
48355,11.0
48356,10.0
48357,10.0
48358,10.0
48359,11.0
48360,13.0
48361,11.0
48362,10.0
48363,11.0
48364,11.0
48366,11.0
48367,10.0
48368,11.0
48369,10.0
48370,11.0
48371,11.0
48372,10.0
48373,12.0
48374,10.0
48375,11.0
48376,9.0
48377,12.0
48378,12.0
48379,12.0
48380,11.0
48381,11.0
48382,12.0
48383,11.0
48384,6.0
48385,11.0
48387,11.0
48388,12.0
48389,6.0
48390,11.0
48391,11.0
48392,11.0
48393,5.0
48394,10.0
48395,6.0
48396,11.0
48397,11.0
48398,12.0
48399,11.0
48400,11.0
48402,11.0
48403,8.0
48404,12.0
48405,12.0
48406,11.0
48407,11.0
48408,11.0
48409,11.0
48410,10.0
48411,11.0
48412,11.0
48413,12.0
48414,12.0
48415,11.0
48416,10.0
48417,11.0
48418,12.0
48419,11.0
48420,12.0
48421,11.0
48422,11.0
48423,12.0
48424,11.0
48425,12.0
48426,11.0
48427,11.0
48428,12.0
48429,7.0
48430,11.0
48431,11.0
48432,11.0
48433,12.0
48434,11.0
48435,11.0
48436,12.0
48437,10.0
48438,11.0
48439,12.0
48440,11.0
48441,10.0
48442,11.0
48444,11.0
48445,11.0
48446,11.0
48447,11.0
48448,12.0
48449,10.0
48450,11.0
48451,12.0
48452,11.0
48453,12.0
48454,10.0
48455,11.0
48456,12.0
48457,11.0
48458,2.0
48460,11.0
48461,11.0
48462,11.0
48463,10.0
48464,12.0
48465,12.0
48466,12.0
48467,11.0
48468,12.0
48469,12.0
48470,10.0
48471,11.0
48472,7.0
48473,11.0
48474,10.0
48475,11.0
48476,10.0
48477,12.0
48478,10.0
48480,9.0
48481,12.0
48483,11.0
48484,11.0
48485,11.0
48486,11.0
48487,11.0
48488,11.0
48489,12.0
48490,10.0
48492,8.0
48493,11.0
48494,11.0
48495,11.0
48496,11.0
48497,11.0
48498,12.0
48499,12.0
48500,3.0
48501,6.0
48502,11.0
48503,11.0
48504,11.0
48505,11.0
48507,11.0
48508,11.0
48509,11.0
48510,11.0
48511,11.0
48512,10.0
48513,12.0
48514,11.0
48515,11.0
48516,12.0
48517,11.0
48518,12.0
48519,11.0
48520,11.0
48521,12.0
48522,11.0
48523,11.0
48524,8.0
48526,9.0
48527,12.0
48528,10.0
48529,11.0
48530,12.0
48531,12.0
48532,11.0
48533,11.0
48534,12.0
48535,11.0
48536,11.0
48537,11.0
48538,11.0
48539,12.0
48540,12.0
48541,11.0
48542,12.0
48543,11.0
48544,11.0
48545,11.0
48546,11.0
48547,11.0
48548,11.0
48549,11.0
48550,11.0
48551,11.0
48552,11.0
48554,11.0
48555,10.0
48556,10.0
48557,10.0
48558,11.0
48559,11.0
48560,12.0
48561,11.0
48562,11.0
48563,11.0
48564,11.0
48565,12.0
48566,6.0
48567,10.0
48568,11.0
48569,10.0
48570,12.0
48571,11.0
48572,12.0
48574,12.0
48575,10.0
48578,12.0
48579,11.0
48580,12.0
48581,2.0
48582,11.0
48583,12.0
48584,12.0
48585,11.0
48586,12.0
48587,11.0
48588,10.0
48589,11.0
48590,12.0
48591,12.0
48592,11.0
48593,11.0
48594,11.0
48595,11.0
48596,11.0
48597,11.0
48598,13.0
48599,11.0
48600,11.0
48601,10.0
48602,11.0
48603,11.0
48604,10.0
48605,11.0
48606,11.0
48607,12.0
48608,11.0
48609,11.0
48610,11.0
48611,6.0
48612,11.0
48613,12.0
48614,12.0
48615,11.0
48616,10.0
48617,11.0
48618,11.0
48619,11.0
48620,12.0
48621,12.0
48622,11.0
48623,10.0
48624,10.0
48625,11.0
48626,10.0
48627,11.0
48628,12.0
48629,11.0
48630,11.0
48631,11.0
48633,10.0
48634,12.0
48635,10.0
48636,11.0
48637,12.0
48638,10.0
48639,11.0
48640,11.0
48641,11.0
48642,10.0
48644,11.0
48645,4.0
48646,11.0
48647,10.0
48648,11.0
48649,10.0
48650,11.0
48651,12.0
48653,11.0
48654,9.0
48655,12.0
48656,12.0
48657,11.0
48658,11.0
48659,12.0
48660,11.0
48661,4.0
48662,12.0
48663,11.0
48664,2.0
48665,11.0
48666,11.0
48667,11.0
48668,12.0
48669,12.0
48670,4.0
48671,11.0
48672,12.0
48673,12.0
48674,12.0
48675,10.0
48676,11.0
48677,11.0
48678,11.0
48679,11.0
48680,12.0
48681,12.0
48682,11.0
48683,11.0
48684,11.0
48685,13.0
48686,13.0
48687,12.0
48688,11.0
48689,10.0
48690,12.0
48691,11.0
48692,9.0
48693,11.0
48694,11.0
48695,11.0
48696,11.0
48697,10.0
48698,11.0
48699,11.0
48700,11.0
48701,3.0
48702,11.0
48703,11.0
48704,13.0
48705,11.0
48706,11.0
48707,10.0
48708,11.0
48709,12.0
48710,11.0
48711,11.0
48712,11.0
48713,11.0
48714,12.0
48716,11.0
48717,11.0
48718,11.0
48719,11.0
48721,11.0
48722,11.0
48723,10.0
48724,12.0
48725,11.0
48726,11.0
48727,5.0
48728,12.0
48729,12.0
48730,9.0
48731,11.0
48732,10.0
48733,2.0
48735,12.0
48736,11.0
48737,11.0
48739,11.0
48740,10.0
48741,12.0
48742,11.0
48743,11.0
48744,12.0
48745,12.0
48746,11.0
48747,12.0
48748,10.0
48749,11.0
48750,12.0
48751,8.0
48752,10.0
48753,11.0
48754,11.0
48755,12.0
48756,11.0
48758,12.0
48759,12.0
48760,11.0
48761,6.0
48762,11.0
48763,11.0
48764,11.0
48765,11.0
48766,12.0
48767,11.0
48768,11.0
48769,11.0
48770,11.0
48771,10.0
48772,11.0
48773,11.0
48774,10.0
48775,11.0
48776,11.0
48777,11.0
48778,12.0
48779,11.0
48780,12.0
48781,11.0
48782,11.0
48783,11.0
48784,11.0
48785,11.0
48786,7.0
48787,11.0
48788,11.0
48789,12.0
48790,11.0
48791,11.0
48792,12.0
48793,10.0
48794,12.0
48795,10.0
48796,11.0
48797,11.0
48798,11.0
48799,11.0
48800,7.0
48801,11.0
48802,12.0
48803,11.0
48804,12.0
48805,10.0
48806,10.0
48807,11.0
48808,11.0
48809,12.0
48810,11.0
48811,12.0
48812,11.0
48813,11.0
48814,11.0
48815,11.0
48816,11.0
48817,11.0
48818,11.0
48819,12.0
48820,12.0
48821,11.0
48822,11.0
48823,10.0
48824,11.0
48825,11.0
48826,12.0
48827,11.0
48828,11.0
48829,12.0
48830,11.0
48831,7.0
48832,13.0
48833,11.0
48834,11.0
48835,11.0
48836,11.0
48837,12.0
48838,11.0
48839,5.0
48840,11.0
48841,11.0
48842,11.0
48843,10.0
48844,10.0
48845,12.0
48846,11.0
48847,10.0
48848,12.0
48849,12.0
48850,12.0
48851,11.0
48852,12.0
48853,11.0
48855,11.0
48856,11.0
48858,11.0
48859,12.0
48860,12.0
48861,4.0
48862,11.0
48863,12.0
48864,11.0
48865,10.0
48866,13.0
48867,11.0
48868,11.0
48869,11.0
48870,12.0
48871,11.0
48872,10.0
48873,12.0
48874,11.0
48875,11.0
48876,4.0
48878,11.0
48879,10.0
48880,12.0
48881,12.0
48882,10.0
48883,11.0
48884,12.0
48885,11.0
48886,9.0
48887,12.0
48888,11.0
48889,11.0
48890,10.0
48891,11.0
48892,10.0
48893,12.0
48894,11.0
48895,12.0
48896,12.0
48897,11.0
48898,3.0
48899,3.0
48900,12.0
48901,11.0
48902,12.0
48903,11.0
48904,12.0
48905,11.0
48906,11.0
48907,12.0
48908,11.0
48909,11.0
48910,11.0
48911,11.0
48912,10.0
48913,11.0
48914,8.0
48915,11.0
48916,12.0
48917,11.0
48918,11.0
48919,11.0
48920,10.0
48921,11.0
48923,12.0
48924,12.0
48925,11.0
48926,10.0
48927,11.0
48928,12.0
48929,12.0
48930,12.0
48931,11.0
48932,12.0
48933,11.0
48934,12.0
48935,11.0
48936,11.0
48937,12.0
48938,11.0
48939,11.0
48940,11.0
48941,11.0
48942,11.0
48943,10.0
48944,10.0
48945,11.0
48946,12.0
48947,11.0
48948,12.0
48950,11.0
48951,11.0
48952,11.0
48953,10.0
48954,12.0
48955,11.0
48956,12.0
48957,11.0
48958,5.0
48959,11.0
48960,11.0
48961,11.0
48963,11.0
48964,11.0
48965,12.0
48966,12.0
48967,11.0
48968,12.0
48969,11.0
48970,13.0
48971,11.0
48972,10.0
48973,11.0
48974,11.0
48975,11.0
48976,11.0
48977,11.0
48978,11.0
48979,11.0
48980,11.0
48981,11.0
48982,12.0
48983,11.0
48984,11.0
48985,11.0
48986,11.0
48988,7.0
48989,9.0
48990,11.0
48991,12.0
48992,12.0
48993,11.0
48994,8.0
48995,11.0
48996,11.0
48997,12.0
48998,11.0
48999,11.0
49000,11.0
49001,11.0
49002,11.0
49003,11.0
49004,11.0
49005,9.0
49006,11.0
49007,10.0
49008,5.0
49009,11.0
49010,4.0
49011,12.0
49012,11.0
49013,11.0
49014,11.0
49015,11.0
49016,11.0
49017,12.0
49018,11.0
49019,11.0
49020,11.0
49021,11.0
49022,11.0
49023,12.0
49024,11.0
49025,12.0
49026,11.0
49027,10.0
49028,11.0
49029,11.0
49030,11.0
49031,11.0
49032,11.0
49034,11.0
49035,11.0
49036,11.0
49037,12.0
49038,11.0
49039,10.0
49040,5.0
49041,11.0
49042,9.0
49043,11.0
49044,11.0
49045,11.0
49046,11.0
49047,12.0
49048,11.0
49049,11.0
49050,12.0
49051,8.0
49052,7.0
49053,11.0
49054,11.0
49055,12.0
49056,11.0
49057,11.0
49058,11.0
49062,10.0
49063,11.0
49064,9.0
49065,10.0
49066,13.0
49067,11.0
49068,11.0
49069,12.0
49070,12.0
49071,11.0
49072,11.0
49073,11.0
49074,10.0
49075,11.0
49076,12.0
49077,11.0
49079,11.0
49080,12.0
49081,11.0
49082,11.0
49083,11.0
49084,11.0
49085,6.0
49086,11.0
49087,11.0
49088,12.0
49089,8.0
49090,11.0
49091,12.0
49092,11.0
49093,11.0
49094,10.0
49095,12.0
49096,11.0
49097,11.0
49098,11.0
49099,11.0
49100,12.0
49102,11.0
49103,11.0
49104,11.0
49105,11.0
49106,10.0
49107,11.0
49108,6.0
49109,11.0
49110,11.0
49111,11.0
49112,11.0
49113,11.0
49114,11.0
49115,11.0
49116,11.0
49117,12.0
49118,11.0
49119,12.0
49120,11.0
49121,11.0
49122,12.0
49123,11.0
49124,10.0
49125,10.0
49126,11.0
49127,11.0
49128,12.0
49129,10.0
49131,11.0
49132,12.0
49133,11.0
49134,10.0
49135,11.0
49136,11.0
49137,12.0
49138,11.0
49139,11.0
49141,12.0
49142,12.0
49143,11.0
49145,11.0
49146,11.0
49148,11.0
49149,11.0
49150,12.0
49151,11.0
49152,12.0
49153,12.0
49154,8.0
49155,11.0
49156,12.0
49157,12.0
49158,11.0
49159,11.0
49160,11.0
49161,11.0
49162,11.0
49163,11.0
49164,8.0
49165,9.0
49166,12.0
49167,11.0
49168,10.0
49169,11.0
49170,11.0
49171,10.0
49172,4.0
49173,11.0
49174,11.0
49175,11.0
49176,11.0
49177,11.0
49178,11.0
49179,12.0
49180,11.0
49181,11.0
49182,11.0
49183,11.0
49184,11.0
49185,12.0
49186,12.0
49187,11.0
49188,11.0
49189,11.0
49190,10.0
49191,11.0
49192,12.0
49193,11.0
49194,10.0
144657,2.0
144658,2.0
144659,2.0
144660,2.0
144661,2.0
144662,2.0
144663,2.0
144664,2.0
144666,2.0
144667,2.0
144668,2.0
144669,2.0
144670,2.0
144671,2.0
144672,2.0
144673,2.0
144674,2.0
144675,2.0
