0,20
1,0
2,0
3,55
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,635
13,61
14,133
15,0
16,0
17,1479
18,224
19,0
20,0
21,401
22,159
23,710
24,257
25,0
26,0
27,1250
28,0
29,0
30,0
31,0
32,306
33,133
34,694
35,0
36,0
37,237
38,0
39,286
40,0
41,0
42,0
43,371
44,0
45,172
46,398
47,408
48,0
49,0
50,634
51,729
52,0
53,0
54,670
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,329
65,1300
66,0
67,0
68,0
69,292
70,0
71,84
72,0
73,113
74,368
75,44
76,724
77,0
78,402
79,0
80,0
81,0
82,22
83,0
84,0
85,0
86,0
87,0
88,0
89,171
90,677
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,953
99,286
100,0
101,1510
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,436
110,96
111,0
112,0
113,0
114,432
115,0
116,0
117,0
118,177
119,0
120,0
121,0
122,0
123,0
124,461
125,895
126,0
127,0
128,0
129,0
130,0
131,0
132,9
133,1383
134,74
135,0
136,723
137,653
138,0
139,53
140,0
141,0
142,130
143,0
144,1339
145,0
146,233
147,789
148,0
149,0
150,0
151,437
152,0
153,0
154,0
155,167
156,0
157,330
158,479
159,0
160,261
161,0
162,851
163,268
164,0
165,0
166,0
167,1890
168,0
169,139
170,735
171,0
172,104
173,0
174,0
175,0
176,0
177,0
178,0
179,669
180,0
181,1610
182,0
183,448
184,0
185,0
186,717
187,828
188,848
189,379
190,266
191,0
192,1665
193,0
194,0
195,128
196,0
197,0
198,0
199,525
200,0
201,475
202,1527
203,0
204,113
205,473
206,0
207,0
208,695
209,0
210,0
211,335
212,285
213,0
214,131
215,0
216,0
217,311
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,815
228,270
229,4
230,0
231,2168
232,384
233,0
234,0
235,0
236,0
237,264
238,709
239,698
240,0
241,126
242,0
243,0
244,0
245,0
246,331
247,0
248,0
249,782
250,0
251,0
252,0
253,0
254,859
255,0
256,0
257,0
258,0
259,542
260,0
261,0
262,16
263,68
264,0
265,0
266,1567
267,0
268,0
269,0
270,0
271,392
272,0
273,0
274,228
275,0
276,0
277,180
278,0
279,673
280,0
281,0
282,260
283,164
284,1260
285,0
286,0
287,0
288,0
289,0
290,169
291,0
292,344
293,374
294,0
295,978
296,15
297,1528
298,0
299,0
300,0
301,408
302,0
303,1588
304,0
305,83
306,825
307,44
308,853
309,404
310,0
311,150
312,0
313,0
314,445
315,0
316,0
317,0
318,0
319,1621
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,1
330,0
331,0
332,62
333,661
334,0
335,0
336,0
337,78
338,0
339,0
340,158
341,0
342,1458
343,0
344,0
345,434
346,329
347,0
348,0
349,284
350,94
351,0
352,0
353,0
354,0
355,0
356,626
357,0
358,0
359,0
360,1558
361,0
362,0
363,562
364,0
365,0
366,454
367,404
368,0
369,823
370,0
371,1484
372,0
373,0
374,1688
375,365
376,0
377,1862
378,0
379,1743
380,0
381,0
382,840
383,0
384,177
385,0
386,530
387,343
388,506
389,100
390,450
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,481
402,0
403,0
404,0
405,757
406,139
407,154
408,408
409,0
410,0
411,488
412,265
413,0
414,0
415,0
416,0
417,0
418,288
419,95
420,0
421,662
422,14
423,0
424,0
425,0
426,0
427,383
428,104
429,328
430,0
431,0
432,0
433,1618
434,0
435,0
436,2467
437,130
438,299
439,0
440,0
441,0
442,0
443,0
444,198
445,0
446,788
447,289
448,1841
449,7
450,147
451,15
452,547
453,0
454,0
455,0
456,29
457,0
458,0
459,568
460,256
461,603
462,105
463,0
464,0
465,0
466,0
467,109
468,0
469,734
470,226
471,0
472,0
473,193
474,0
475,270
476,0
477,0
478,0
479,736
480,0
481,774
482,0
483,80
484,0
485,0
486,0
487,704
488,575
489,1577
490,561
491,266
492,0
493,0
494,384
495,403
496,0
497,687
498,0
499,0
500,0
501,365
502,198
503,0
504,1284
505,0
506,0
507,0
508,0
509,0
510,0
511,286
512,3
513,0
514,0
515,88
516,546
517,0
518,24
519,566
520,0
521,0
522,0
523,157
524,0
525,0
526,238
527,0
528,153
529,46
530,0
531,0
532,651
533,181
534,0
535,0
536,525
537,0
538,0
539,0
540,0
541,768
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,615
550,0
551,739
552,0
553,0
554,0
555,0
556,401
557,0
558,401
559,0
560,0
561,0
562,484
563,876
564,0
565,435
566,0
567,0
568,0
569,0
570,864
571,0
572,0
573,289
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,60
585,1405
586,0
587,39
588,0
589,0
590,187
591,0
592,0
593,1491
594,0
595,225
596,0
597,0
598,0
599,0
600,770
601,868
602,0
603,0
604,506
605,0
