103769,4.0
103770,4.0
103771,5.0
103772,4.0
103774,5.0
103775,5.0
103776,4.0
103777,5.0
103778,5.0
103779,4.0
103780,4.0
103781,4.0
103782,4.0
103783,5.0
103784,4.0
103785,2.0
103786,4.0
103788,5.0
103789,4.0
103790,4.0
103791,4.0
103792,4.0
103793,5.0
103794,5.0
103795,6.0
103796,4.0
103797,5.0
103798,5.0
103800,5.0
103801,5.0
103802,4.0
103803,6.0
103804,5.0
103805,5.0
103806,2.0
103808,5.0
103809,5.0
103811,5.0
103812,4.0
103813,4.0
103814,6.0
103815,4.0
103816,3.0
103817,6.0
103818,5.0
103819,4.0
103820,5.0
103821,4.0
103822,5.0
103823,5.0
103824,4.0
103825,4.0
103826,5.0
103827,4.0
103829,5.0
103830,5.0
103831,2.0
103832,5.0
103833,5.0
103834,4.0
103835,4.0
103836,4.0
103837,5.0
103838,5.0
103839,5.0
103840,5.0
103841,4.0
103842,4.0
103843,4.0
103844,5.0
103845,5.0
103846,6.0
103847,5.0
103848,5.0
103849,4.0
103850,5.0
103851,6.0
103852,5.0
103853,6.0
103854,5.0
103855,2.0
103856,5.0
103857,2.0
103858,4.0
103861,5.0
103862,4.0
103863,4.0
103864,4.0
103866,5.0
103868,4.0
103869,5.0
103870,4.0
103871,6.0
103872,5.0
103873,6.0
103874,4.0
103875,5.0
103876,5.0
103877,6.0
103878,5.0
103879,5.0
103880,4.0
103881,4.0
103882,6.0
103883,5.0
103885,5.0
103886,6.0
103887,5.0
103888,5.0
103889,2.0
103890,4.0
103892,5.0
103893,5.0
103894,4.0
103895,5.0
103896,5.0
103897,2.0
103898,5.0
103899,5.0
103900,5.0
103901,5.0
103902,5.0
103903,6.0
103904,5.0
103905,6.0
103906,4.0
103907,4.0
103908,5.0
103909,5.0
103910,5.0
103912,5.0
103913,6.0
103914,4.0
103915,3.0
103916,4.0
103917,4.0
103918,5.0
103919,5.0
103920,4.0
103921,5.0
103922,6.0
103923,4.0
103924,5.0
103925,4.0
103927,5.0
103928,5.0
103929,5.0
103930,5.0
103932,5.0
103933,5.0
103934,4.0
103935,5.0
103936,4.0
103937,4.0
103938,5.0
103939,5.0
103940,5.0
103941,6.0
103942,4.0
103943,5.0
103944,5.0
103945,4.0
103946,5.0
103947,5.0
103948,5.0
103949,5.0
103950,5.0
103951,4.0
103952,5.0
103953,5.0
103954,6.0
103955,5.0
103956,5.0
103957,5.0
103958,5.0
103959,5.0
103960,5.0
103961,5.0
103962,6.0
103963,5.0
103964,5.0
103965,5.0
103966,5.0
103967,6.0
103968,4.0
103969,5.0
103970,5.0
103971,4.0
103972,5.0
103973,6.0
103974,5.0
103975,6.0
103976,5.0
103977,6.0
103980,6.0
103981,4.0
103982,5.0
103983,5.0
103984,5.0
103985,4.0
103986,4.0
103987,5.0
103988,5.0
103989,5.0
103990,5.0
103991,6.0
103992,4.0
103993,4.0
103994,4.0
103995,5.0
103996,5.0
103997,4.0
103998,5.0
103999,5.0
104000,4.0
104001,6.0
104002,5.0
104003,5.0
104004,5.0
104005,5.0
104006,4.0
104007,4.0
104008,4.0
104009,5.0
104010,5.0
104011,4.0
104012,5.0
104013,4.0
104014,4.0
104015,6.0
104016,5.0
104017,4.0
104018,5.0
104019,5.0
104020,4.0
104021,4.0
104022,4.0
104023,5.0
104024,5.0
104025,5.0
104026,4.0
104027,5.0
104028,5.0
104029,6.0
104030,5.0
104031,5.0
104034,5.0
104035,5.0
104036,4.0
104037,5.0
104038,5.0
104039,4.0
104041,6.0
104042,5.0
104043,5.0
104044,5.0
104045,5.0
104046,5.0
104047,5.0
104048,5.0
104050,4.0
104051,4.0
104052,4.0
104053,4.0
104054,5.0
104055,5.0
104056,5.0
104057,4.0
104058,5.0
104059,5.0
104060,6.0
104061,4.0
104062,5.0
104063,5.0
104064,4.0
104065,3.0
104066,4.0
104067,5.0
104068,4.0
104071,4.0
104072,5.0
104073,4.0
104074,5.0
104075,4.0
104076,5.0
104077,4.0
104078,3.0
104079,5.0
104080,4.0
104081,5.0
104082,4.0
104083,5.0
104084,4.0
104085,5.0
104086,5.0
104087,3.0
104088,6.0
104089,5.0
104090,5.0
104091,5.0
104092,5.0
104093,4.0
104094,5.0
104095,5.0
104096,4.0
104097,5.0
104098,5.0
104099,5.0
104100,4.0
104101,5.0
104102,4.0
104104,4.0
104105,6.0
104106,5.0
104107,5.0
104108,6.0
104109,5.0
104110,4.0
104111,3.0
104113,5.0
104114,4.0
104116,5.0
104117,5.0
104119,5.0
104120,5.0
104121,5.0
104122,6.0
104123,5.0
104124,5.0
104125,5.0
104126,3.0
104127,5.0
104128,5.0
104129,5.0
104131,5.0
104132,5.0
104133,5.0
104134,4.0
104135,5.0
104137,4.0
104139,5.0
104140,6.0
104141,5.0
104142,5.0
104143,4.0
104144,6.0
104145,5.0
104146,2.0
