0,86
1,153
2,41
3,97
4,15
5,203
6,127
7,107
8,188
9,252
10,44
11,80
12,33
13,46
14,176
15,98
16,84
17,160
18,81
19,192
20,214
21,49
22,22
23,80
24,166
25,66
26,126
27,92
28,14
29,121
30,174
31,73
32,69
33,259
34,221
35,182
36,56
37,262
38,0
39,38
40,135
41,138
42,158
43,62
44,17
45,276
46,84
47,168
48,255
49,107
50,122
51,111
52,193
53,299
54,146
55,90
56,75
57,132
58,0
59,124
60,314
61,176
62,115
63,49
64,17
65,181
66,15
67,185
68,30
69,120
70,53
71,189
72,62
73,235
74,89
75,61
76,69
77,61
78,70
79,21
80,73
81,339
82,101
83,162
84,119
85,98
86,0
87,174
88,206
89,193
90,79
91,23
92,143
93,148
94,236
95,172
96,136
97,152
98,33
99,140
100,84
101,37
102,235
103,114
104,159
105,19
106,249
107,242
108,146
109,75
110,254
111,216
112,91
113,61
114,263
115,24
116,410
117,53
118,117
119,151
120,70
121,123
122,249
123,225
124,102
125,450
126,213
127,213
128,138
129,95
130,0
131,101
132,142
133,97
134,153
135,85
136,244
137,162
138,237
139,89
140,68
141,81
142,124
143,94
144,30
145,268
146,90
147,127
148,154
149,467
150,38
151,199
152,133
153,94
154,133
155,145
156,273
157,282
158,117
159,182
160,77
161,60
162,112
163,28
164,53
165,68
166,301
167,0
168,311
169,256
170,286
171,406
172,133
173,55
174,285
175,103
176,286
177,129
178,575
179,79
180,201
181,187
182,203
183,111
184,196
185,230
186,49
187,208
188,243
189,51
190,97
191,227
192,98
193,149
194,49
195,20
196,155
197,254
198,14
199,0
200,178
201,230
202,270
203,161
204,211
205,54
206,115
207,6
208,102
209,150
210,65
211,103
212,6
213,296
214,265
215,129
216,262
217,158
218,200
219,185
220,63
221,245
222,210
223,216
224,168
225,235
226,127
227,85
228,217
229,157
230,29
231,104
232,83
233,87
234,84
235,205
236,182
237,262
238,185
239,117
240,269
241,56
242,114
243,174
244,190
245,266
246,153
247,166
248,148
249,210
250,65
251,106
252,89
253,0
254,32
255,189
256,31
257,87
258,150
259,73
260,46
261,17
262,111
263,7
264,23
265,46
266,4
267,56
268,128
269,25
270,7
271,248
272,100
273,182
274,155
275,8
276,202
277,128
278,0
279,81
280,114
281,323
282,101
283,170
284,178
285,48
286,234
287,247
288,201
289,131
290,15
291,128
292,96
293,195
294,53
295,41
296,145
297,215
298,116
299,49
300,109
301,101
302,50
303,120
304,135
305,217
306,20
307,379
308,64
309,108
310,306
311,137
312,29
313,162
314,0
315,189
316,187
317,71
318,170
319,113
320,10
321,15
322,110
323,168
324,34
325,354
326,28
327,186
328,197
329,300
330,80
331,55
332,70
333,172
334,193
335,92
336,53
337,281
338,171
339,181
340,102
341,113
342,98
343,187
344,171
345,179
346,177
347,36
348,122
349,204
350,19
351,407
352,192
353,18
354,12
355,189
356,134
357,212
358,137
359,56
360,59
361,258
362,286
363,142
364,5
365,68
366,159
367,194
368,533
369,61
370,122
371,31
372,210
373,338
374,147
375,119
376,78
377,147
378,127
379,284
380,51
381,152
382,64
383,86
384,102
385,8
386,21
387,143
388,50
389,82
390,67
391,1
392,106
393,4
394,87
395,76
396,259
397,26
398,47
399,62
400,233
401,77
402,91
403,184
404,35
405,53
406,253
407,190
408,22
409,94
410,158
411,260
412,110
413,272
414,142
415,109
416,228
417,265
418,70
419,0
420,159
421,242
422,45
423,94
424,287
425,188
426,29
427,31
428,0
429,237
430,55
431,222
432,11
433,261
434,119
435,201
436,77
437,271
438,188
439,146
440,149
441,82
442,247
443,111
444,68
445,157
446,88
447,118
448,83
449,101
450,58
451,112
452,190
453,133
454,3
455,2
456,54
457,168
458,11
459,0
460,66
461,4
462,131
463,69
464,44
465,232
466,142
467,55
468,179
469,75
470,133
471,166
472,199
473,222
474,18
475,226
476,114
477,175
478,120
479,205
480,240
481,50
482,65
483,108
484,167
485,311
486,37
487,23
488,150
489,274
490,284
491,357
492,125
493,248
494,172
495,69
496,167
497,176
498,140
499,191
500,0
501,84
502,267
503,212
504,120
505,91
506,214
507,135
508,249
509,248
510,50
511,57
512,250
513,315
514,159
515,94
516,271
517,135
518,38
519,187
520,53
521,102
522,107
523,223
524,110
525,98
526,20
527,182
528,232
529,180
530,103
531,168
532,36
533,330
534,44
535,90
536,26
537,191
538,73
539,23
540,99
541,111
542,187
543,44
544,84
545,85
546,137
547,68
548,267
549,169
550,152
551,87
552,110
553,160
554,234
555,174
556,111
557,271
558,26
559,104
560,27
561,0
562,122
563,303
564,134
565,155
566,262
567,47
568,74
569,125
570,120
571,177
572,186
573,327
574,261
575,151
576,65
577,18
578,155
579,93
580,309
581,211
582,30
583,203
584,184
585,72
586,94
587,84
588,52
589,125
590,63
591,59
592,134
593,57
594,154
595,8
596,348
597,6
598,97
599,30
600,19
601,218
602,1
603,231
604,119
605,270
606,147
607,204
608,192
609,122
610,203
611,171
612,336
613,151
614,283
615,94
616,102
617,190
618,287
619,105
620,56
621,205
622,57
623,206
624,57
625,0
626,367
627,216
628,213
629,183
630,110
631,163
632,407
633,159
634,94
635,280
636,104
637,95
638,0
639,100
640,22
641,217
642,330
643,129
644,95
645,125
646,0
647,254
648,58
649,96
650,67
651,66
652,89
653,193
654,51
655,209
656,98
657,61
658,164
659,202
660,246
661,193
662,69
663,28
664,103
665,73
666,143
667,129
668,0
669,71
670,159
671,222
672,87
673,110
674,164
675,387
676,0
677,90
678,270
679,116
680,141
681,133
682,120
683,89
684,63
685,139
686,223
687,88
688,61
689,142
690,279
691,48
692,199
693,214
694,20
695,416
696,112
697,170
698,250
699,182
700,368
701,314
702,120
703,53
704,9
705,132
706,141
707,44
708,57
709,189
710,102
711,305
712,112
713,82
714,89
715,150
716,82
717,231
718,136
719,246
720,123
721,193
722,81
723,201
724,58
725,94
726,65
727,96
728,53
729,226
730,81
731,226
732,284
733,402
734,112
735,368
736,136
737,110
738,52
739,114
740,273
741,38
742,90
743,115
744,33
745,289
746,92
747,121
748,49
749,225
750,62
751,320
752,41
753,67
754,301
755,280
756,192
757,123
758,320
759,335
760,117
