852,3.0
853,2.0
854,3.0
855,2.0
856,3.0
857,3.0
858,3.0
859,2.0
861,3.0
862,3.0
864,3.0
866,3.0
868,2.0
870,3.0
871,3.0
872,3.0
873,3.0
874,3.0
875,3.0
876,3.0
877,3.0
879,3.0
880,3.0
881,3.0
882,3.0
883,3.0
884,3.0
885,3.0
886,3.0
888,3.0
889,3.0
890,3.0
892,3.0
894,3.0
895,3.0
896,3.0
897,3.0
898,3.0
899,3.0
900,2.0
901,3.0
902,3.0
903,3.0
904,3.0
905,3.0
906,3.0
907,3.0
908,2.0
909,3.0
910,3.0
911,3.0
912,3.0
914,3.0
915,3.0
916,3.0
917,3.0
918,3.0
919,3.0
920,3.0
922,3.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,3.0
929,3.0
930,3.0
931,3.0
932,3.0
934,3.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,3.0
945,3.0
946,3.0
947,3.0
949,3.0
950,3.0
951,3.0
952,3.0
953,3.0
954,3.0
955,3.0
956,3.0
957,3.0
1453,15.0
1454,15.0
1455,14.0
1456,15.0
1457,14.0
1458,2.0
1459,14.0
1460,15.0
1461,13.0
1462,15.0
1463,15.0
1464,14.0
1465,15.0
1466,16.0
1467,7.0
1468,15.0
1469,13.0
1470,13.0
1471,14.0
1472,15.0
1473,13.0
1474,14.0
1475,14.0
1476,14.0
1477,14.0
1478,13.0
1479,14.0
1480,14.0
1481,15.0
1482,14.0
1483,14.0
1484,14.0
1485,14.0
1486,15.0
1487,14.0
1488,13.0
1489,14.0
1490,15.0
1491,11.0
1492,14.0
1493,16.0
1494,8.0
1495,14.0
1496,15.0
1497,14.0
1498,14.0
1499,14.0
1500,15.0
1501,14.0
1502,15.0
1503,15.0
1504,14.0
1505,12.0
1506,14.0
1507,7.0
1508,15.0
1509,15.0
1510,12.0
1511,14.0
1512,14.0
1513,15.0
1514,14.0
1515,11.0
1516,13.0
1517,13.0
1518,8.0
1519,14.0
1520,13.0
1521,14.0
1522,15.0
1523,14.0
1524,14.0
