852,22.0
853,21.0
854,22.0
855,21.0
856,22.0
857,22.0
858,22.0
859,21.0
861,22.0
862,22.0
864,22.0
866,22.0
868,21.0
870,22.0
871,22.0
872,22.0
873,22.0
874,22.0
875,22.0
876,22.0
877,22.0
879,22.0
880,22.0
881,22.0
882,22.0
883,22.0
884,22.0
885,22.0
886,22.0
888,22.0
889,22.0
890,22.0
892,22.0
894,22.0
895,22.0
896,22.0
897,22.0
898,22.0
899,22.0
900,21.0
901,22.0
902,22.0
903,22.0
904,22.0
905,22.0
906,22.0
907,22.0
908,21.0
909,22.0
910,22.0
911,22.0
912,22.0
914,22.0
915,22.0
916,22.0
917,22.0
918,22.0
919,22.0
920,22.0
922,22.0
923,22.0
924,22.0
925,22.0
926,22.0
927,22.0
928,22.0
929,22.0
930,22.0
931,22.0
932,22.0
934,22.0
937,22.0
938,22.0
939,22.0
940,22.0
941,22.0
942,22.0
943,22.0
944,22.0
945,22.0
946,22.0
947,22.0
949,22.0
950,22.0
951,22.0
952,22.0
953,22.0
954,22.0
955,22.0
956,22.0
957,22.0
1453,32.0
1454,32.0
1455,32.0
1456,32.0
1457,32.0
1458,21.0
1459,32.0
1460,32.0
1461,31.0
1462,32.0
1463,32.0
1464,31.0
1465,32.0
1466,32.0
1467,26.0
1468,32.0
1469,31.0
1470,31.0
1471,32.0
1472,32.0
1473,32.0
1474,32.0
1475,32.0
1476,32.0
1477,32.0
1478,31.0
1479,31.0
1480,32.0
1481,32.0
1482,32.0
1483,32.0
1484,32.0
1485,32.0
1486,32.0
1487,32.0
1488,31.0
1489,32.0
1490,32.0
1491,30.0
1492,32.0
1493,32.0
1494,27.0
1495,32.0
1496,32.0
1497,32.0
1498,32.0
1499,32.0
1500,32.0
1501,32.0
1502,32.0
1503,32.0
1504,32.0
1505,30.0
1506,32.0
1507,26.0
1508,32.0
1509,32.0
1510,30.0
1511,32.0
1512,32.0
1513,32.0
1514,32.0
1515,30.0
1516,31.0
1517,31.0
