0,3121
1,3401
2,1791
3,1406
4,572
5,811
6,863
7,2218
8,530
9,1140
10,1534
11,895
12,219
13,925
14,1296
15,380
16,868
17,3270
18,1758
19,663
20,2250
21,657
22,2018
23,545
24,1278
25,2258
26,274
27,1597
28,2813
29,510
30,914
31,1611
32,122
33,2431
34,809
35,987
36,804
37,567
38,1028
39,1759
40,805
41,983
42,2040
43,587
44,1322
45,1315
46,499
47,699
48,1932
49,4708
50,1148
51,1887
52,1120
53,1422
54,4864
55,1312
56,1685
57,1333
58,1473
59,753
60,2613
61,1886
62,1541
63,2354
64,187
65,1130
66,624
67,469
68,1445
69,233
70,1375
71,1338
72,2072
73,2212
74,687
75,2447
76,2549
77,166
78,2
79,1803
80,1049
81,1484
82,1766
83,1069
84,1900
85,971
86,1434
87,1327
88,1395
89,1740
90,71
91,1430
92,408
93,2366
94,1629
95,348
96,794
97,700
98,1371
99,825
100,614
101,1246
102,2293
103,1614
104,2338
105,2302
106,2583
107,2118
108,4386
109,0
110,1867
111,1446
112,1105
113,2895
114,1047
115,1653
116,3054
117,1381
118,2568
119,1851
120,422
121,1205
122,2461
123,306
124,1969
125,2050
126,3659
127,683
128,1831
129,742
130,58
131,2407
132,1442
133,1116
134,926
135,1528
136,508
137,407
138,302
139,498
140,1470
141,1282
142,970
143,1210
144,1175
145,903
146,1130
147,622
148,1710
149,2300
150,648
151,1404
152,1449
153,2634
154,781
155,845
156,987
157,1207
158,1952
159,964
160,910
161,0
162,2958
163,1246
164,1957
165,867
166,2647
167,30
168,871
169,623
170,837
171,10
172,625
173,2478
174,815
175,2222
176,1419
177,1287
178,258
179,1413
180,1480
181,3604
182,1586
183,280
184,3744
185,721
186,945
187,1510
188,25
189,1750
190,1588
191,458
192,3098
193,458
194,562
195,628
196,1607
197,2484
198,706
199,1327
200,846
201,658
202,712
203,1725
204,31
205,470
206,1438
207,295
208,189
209,3406
210,3134
211,2449
212,808
213,1421
214,730
215,0
216,2689
217,3306
218,696
219,1116
220,1157
221,325
222,2163
223,148
224,1452
225,1632
226,148
227,730
228,2144
229,776
230,1552
231,1582
232,1386
233,3265
234,1048
235,387
236,2100
237,654
238,1595
239,1492
240,238
241,460
242,1770
243,782
244,2370
245,1426
246,1199
247,3069
248,1752
249,0
250,2021
251,372
252,4911
253,1915
254,1224
255,974
256,965
257,1639
258,1608
259,1226
260,874
261,2991
262,28
263,478
264,2818
265,1239
266,1553
267,605
268,1728
269,574
270,893
271,2306
272,1961
273,1214
274,3965
275,51
276,1078
277,1662
278,1256
279,61
280,1716
281,1981
282,1354
283,1011
284,1214
285,1566
286,1774
287,2240
288,795
289,1280
290,2074
291,1621
292,1179
293,3187
294,1849
295,922
296,1476
297,3554
298,2032
299,2763
300,638
301,249
302,912
303,1235
304,418
305,305
306,5031
307,2036
308,1535
309,1321
310,765
311,2329
312,937
313,573
314,667
315,1326
316,3596
317,4275
318,1668
319,1419
320,698
321,2980
322,3121
323,2422
324,1107
325,689
326,400
327,1688
328,226
329,2736
330,1948
331,1226
332,355
333,957
334,416
335,456
336,1606
337,805
338,680
339,1379
340,1587
341,1235
342,496
343,1798
344,541
345,1061
346,2418
347,1306
348,1801
349,790
350,666
351,3655
352,2596
353,1970
354,0
355,96
356,855
357,196
358,1362
359,3436
360,1776
361,1526
362,1968
363,1755
364,2516
365,2345
366,78
367,4663
368,230
369,3788
370,864
371,621
