8688,22.0
8690,22.0
8691,22.0
8692,22.0
8694,22.0
8695,22.0
8696,22.0
8697,22.0
8700,22.0
8701,22.0
8702,22.0
8703,22.0
8704,22.0
8705,22.0
8706,22.0
8708,22.0
8709,22.0
8710,22.0
8711,22.0
8712,21.0
8713,22.0
8714,22.0
8715,22.0
8716,22.0
8718,22.0
8720,22.0
8721,22.0
8722,22.0
8725,22.0
8726,22.0
8727,22.0
8728,22.0
8729,21.0
8730,22.0
8731,22.0
8733,22.0
8734,22.0
8735,21.0
8736,22.0
8737,22.0
8738,22.0
8739,22.0
8740,22.0
8741,22.0
8742,22.0
8744,22.0
8745,22.0
8746,22.0
8747,22.0
8748,22.0
8749,21.0
8750,22.0
8751,22.0
8753,22.0
8754,21.0
8755,22.0
8756,22.0
8757,22.0
8758,22.0
8759,22.0
8760,21.0
8761,21.0
8762,22.0
8763,22.0
8764,22.0
8766,22.0
8767,22.0
8768,22.0
8769,22.0
8770,22.0
8771,22.0
8772,22.0
8773,22.0
8774,22.0
8775,22.0
8776,22.0
8777,22.0
8778,22.0
8779,22.0
8780,22.0
8781,21.0
8782,21.0
8783,22.0
8784,22.0
8785,21.0
8786,21.0
8787,22.0
8788,22.0
8789,22.0
8790,22.0
8791,22.0
8792,22.0
8793,22.0
8794,22.0
8798,22.0
8799,21.0
8800,22.0
8801,22.0
8803,22.0
8804,22.0
8805,22.0
8806,22.0
8807,22.0
8808,22.0
8809,22.0
8810,22.0
8811,22.0
8813,22.0
8814,22.0
8815,22.0
8816,22.0
8817,22.0
8818,21.0
8819,22.0
8820,22.0
8822,22.0
8823,22.0
8824,22.0
8826,22.0
8828,22.0
8829,22.0
8830,22.0
8831,21.0
8832,22.0
8833,22.0
8834,22.0
8835,22.0
8836,22.0
8837,22.0
8838,22.0
8839,22.0
8840,21.0
8841,22.0
8842,22.0
8843,22.0
8844,22.0
8845,22.0
8847,22.0
8848,22.0
8849,22.0
8850,22.0
8851,22.0
8852,21.0
8853,22.0
8854,22.0
8855,22.0
8856,22.0
8857,22.0
8858,22.0
8860,22.0
8861,22.0
8862,22.0
8863,22.0
8864,22.0
8865,22.0
8868,22.0
8869,22.0
8872,22.0
8873,22.0
8874,22.0
8875,22.0
8876,22.0
8877,22.0
8879,22.0
8880,22.0
8881,22.0
8882,22.0
8883,22.0
8884,22.0
8887,21.0
8888,22.0
8889,22.0
8890,22.0
8891,22.0
8892,22.0
8893,22.0
8894,22.0
8897,22.0
8898,22.0
8899,22.0
8900,22.0
8902,22.0
8903,21.0
8904,22.0
8905,22.0
8906,22.0
8907,22.0
8909,22.0
8910,22.0
8911,22.0
8912,22.0
8913,22.0
8914,22.0
8915,22.0
8916,22.0
8917,22.0
8918,22.0
8919,22.0
8920,22.0
8923,22.0
8924,22.0
8925,22.0
8926,21.0
8927,22.0
8928,22.0
8929,22.0
8930,22.0
8931,22.0
8932,22.0
8934,22.0
8936,22.0
8937,22.0
8938,22.0
8939,22.0
8940,22.0
8941,22.0
8942,22.0
8944,22.0
8945,22.0
8947,22.0
8948,21.0
8949,22.0
8950,22.0
8951,22.0
8952,22.0
8953,22.0
8955,22.0
8956,22.0
8957,22.0
8958,22.0
8959,22.0
8960,22.0
8961,22.0
8962,22.0
8963,22.0
8965,22.0
8966,22.0
8967,22.0
8968,22.0
8969,21.0
8970,22.0
8971,22.0
8973,22.0
8974,22.0
8975,22.0
8976,22.0
8978,22.0
8979,22.0
8980,22.0
8981,22.0
8982,22.0
8983,22.0
8984,22.0
8985,22.0
8986,22.0
8987,22.0
8988,22.0
8989,22.0
8990,22.0
8991,22.0
8992,22.0
8993,22.0
8994,22.0
8995,22.0
8996,22.0
8999,22.0
9000,22.0
9001,22.0
9002,22.0
9003,22.0
9005,21.0
9006,21.0
9007,22.0
9008,22.0
9009,22.0
9010,22.0
9011,22.0
9012,21.0
9013,22.0
9014,22.0
9016,22.0
9017,22.0
9018,22.0
9020,22.0
9021,22.0
9022,22.0
9023,22.0
9024,22.0
9025,22.0
9026,22.0
9027,22.0
9028,22.0
9029,22.0
9030,22.0
9031,22.0
9032,22.0
9033,22.0
9034,22.0
9035,22.0
9036,22.0
9037,22.0
9038,22.0
9039,22.0
9040,22.0
9041,22.0
9042,21.0
9045,21.0
9046,22.0
9048,22.0
9049,22.0
9050,22.0
9052,22.0
9054,22.0
9055,22.0
9056,22.0
9057,22.0
9058,22.0
9059,22.0
9060,22.0
9061,21.0
9062,22.0
9063,22.0
9065,22.0
9066,22.0
9067,21.0
9069,21.0
9070,22.0
9071,22.0
9072,22.0
9073,21.0
9074,22.0
9075,22.0
9076,22.0
9077,22.0
9078,21.0
9079,22.0
9080,22.0
9082,22.0
9083,22.0
9084,22.0
9086,22.0
9087,22.0
9088,22.0
9089,22.0
9090,22.0
9091,22.0
9092,21.0
9093,22.0
9094,22.0
9095,22.0
9096,22.0
9097,22.0
9098,22.0
9099,22.0
9101,22.0
9103,22.0
9104,22.0
9105,22.0
9106,22.0
9107,22.0
9108,22.0
9109,22.0
9110,22.0
9111,22.0
9113,22.0
9114,22.0
9115,22.0
9116,22.0
9117,22.0
9119,22.0
9120,22.0
9121,22.0
9122,22.0
9123,21.0
9124,22.0
9126,22.0
9127,22.0
9128,22.0
9129,22.0
9131,22.0
9133,22.0
9134,22.0
9135,22.0
9136,22.0
9137,22.0
9139,22.0
9140,22.0
9141,22.0
9142,22.0
9143,22.0
9144,22.0
9145,21.0
9146,22.0
9147,22.0
9150,22.0
9151,22.0
9152,22.0
9153,22.0
9154,22.0
9155,22.0
9156,22.0
9157,22.0
9158,22.0
9159,22.0
9160,22.0
9161,22.0
9162,22.0
9163,22.0
9165,21.0
9166,22.0
9167,22.0
9169,22.0
9170,22.0
9171,22.0
9173,22.0
9174,22.0
9175,22.0
9176,22.0
9177,22.0
9178,22.0
9179,22.0
9180,22.0
9181,22.0
9182,22.0
9183,22.0
9184,22.0
9185,22.0
9186,22.0
9187,22.0
9188,22.0
9189,22.0
9190,22.0
9191,22.0
9192,22.0
9193,22.0
9195,22.0
9196,22.0
9198,22.0
9199,22.0
9200,22.0
9201,22.0
9202,22.0
9203,22.0
9204,22.0
9205,22.0
9206,22.0
9207,22.0
9208,22.0
9209,22.0
9210,22.0
9211,22.0
9212,21.0
9213,22.0
9214,22.0
9215,22.0
9216,22.0
9217,22.0
9218,21.0
9219,22.0
9220,22.0
9221,22.0
9222,22.0
9223,22.0
9224,22.0
9225,22.0
9226,22.0
9227,21.0
9228,22.0
9229,22.0
9230,22.0
9232,22.0
9233,22.0
9234,22.0
9235,22.0
9236,22.0
9237,22.0
9238,22.0
9240,22.0
9241,22.0
9242,22.0
9243,21.0
9244,22.0
9245,22.0
9246,22.0
9247,22.0
9248,22.0
9249,22.0
9251,22.0
9252,22.0
9253,22.0
9254,22.0
9255,22.0
9256,22.0
9257,22.0
9258,22.0
9262,21.0
9263,21.0
9264,22.0
9265,22.0
9266,22.0
9267,22.0
9268,22.0
