788,107
789,90
790,157
791,25
792,75
793,112
794,27
795,13
796,194
797,261
798,42
799,22
800,0
801,252
802,65
803,0
804,44
805,68
806,206
807,187
808,199
809,82
810,354
811,71
812,78
813,4
814,85
815,0
816,83
817,227
818,155
819,72
820,195
821,0
822,382
823,33
824,0
825,0
826,200
827,13
828,153
829,154
830,113
831,0
832,37
833,137
834,0
835,63
836,48
837,137
838,44
839,0
840,62
841,220
842,145
843,5
844,7
845,217
846,69
847,80
848,34
849,22
850,187
851,17
852,45
853,140
854,130
855,0
856,0
857,12
858,45
859,25
860,24
861,92
862,0
863,37
864,53
865,38
866,0
867,116
868,0
869,50
870,0
871,61
872,4
873,10
874,32
875,23
876,49
877,23
878,39
879,297
880,63
881,25
882,476
883,81
884,62
885,29
886,35
887,45
888,137
889,43
890,306
891,100
892,0
893,64
894,247
895,11
896,60
897,16
898,0
899,33
900,34
901,111
902,0
903,54
904,49
905,15
906,0
907,0
908,6
909,106
910,129
911,67
912,30
913,27
914,0
915,172
916,82
917,56
918,63
919,47
920,49
921,56
922,112
923,0
924,30
925,65
926,200
927,118
928,110
929,86
930,206
931,115
932,0
933,110
934,54
935,32
936,31
937,104
938,65
939,140
940,158
941,0
942,177
943,33
944,149
945,108
946,0
947,367
948,24
949,0
950,96
951,125
952,30
953,104
954,87
955,191
956,60
957,308
958,99
959,15
960,9
961,23
962,68
963,3
964,49
965,0
966,62
967,6
968,214
969,146
970,235
971,17
972,127
973,0
974,9
975,20
976,42
977,33
978,166
979,215
980,0
981,204
982,127
983,76
984,33
985,53
986,88
987,0
988,85
989,54
990,56
991,43
992,73
993,79
994,51
995,80
996,60
997,56
998,121
999,87
1000,88
1001,4
1002,178
1003,128
1004,30
1005,126
1006,15
1007,135
1008,20
1009,223
1010,122
1011,53
1012,50
1013,104
1014,0
1015,83
1016,155
1017,19
1018,39
1019,271
1020,72
1021,9
1022,25
1023,131
1024,0
1025,74
1026,51
1027,46
1028,183
1029,45
1030,9
1031,0
1032,219
1033,219
1034,0
1035,53
1036,75
1037,156
1038,0
1039,13
1040,46
1041,0
1042,157
1043,52
1044,90
1045,135
1046,164
1047,48
1048,15
1049,49
1050,33
1051,44
1052,56
1053,81
1054,27
1055,0
