0,3640
1,4094
2,3623
3,1181
4,459
5,1264
6,1500
7,2355
8,0
9,0
10,1504
11,1506
12,0
13,1264
14,0
15,0
16,0
17,3605
18,1472
19,0
20,2658
21,1342
22,1631
23,0
24,1915
25,3134
26,0
27,1405
28,3897
29,850
30,0
31,3348
32,0
33,4018
34,0
35,0
36,0
37,0
38,0
39,1459
40,0
41,0
42,3111
43,0
44,824
45,0
46,0
47,0
48,2012
49,4109
50,0
51,1911
52,0
53,587
54,5357
55,1264
56,0
57,1044
58,1489
59,0
60,562
61,1289
62,923
63,2524
64,0
65,2061
66,0
67,472
68,1291
69,0
70,1852
71,1881
72,3305
73,3505
74,0
75,2746
76,3753
77,1125
78,0
79,2126
80,1517
81,2026
82,2403
83,0
84,0
85,1157
86,0
87,1631
88,2283
89,0
90,0
91,0
92,1492
93,1880
94,3224
95,0
96,1264
97,0
98,2661
99,0
100,0
101,2222
102,2096
103,0
104,1044
105,2822
106,1351
107,1870
108,4133
109,0
110,1491
111,0
112,0
113,4354
114,0
115,1327
116,5274
117,0
118,3127
119,1471
120,0
121,0
122,3593
123,0
124,2800
125,1644
126,3177
127,0
128,4845
129,1633
130,0
131,4878
132,0
133,3184
134,1357
135,1774
136,0
137,0
138,0
139,0
140,1632
141,3146
142,1351
143,0
144,0
145,0
146,0
147,0
148,1640
149,2411
150,0
151,1044
152,1485
153,1293
154,0
155,0
156,1044
157,1507
158,1264
159,2644
160,0
161,0
162,3722
163,1157
164,1044
165,0
166,2901
167,0
168,1507
169,0
170,0
171,0
172,0
173,2111
174,0
175,1877
176,0
177,1368
178,0
179,0
180,0
181,3814
182,1472
183,0
184,3453
185,0
186,0
187,0
188,0
189,1490
190,2139
191,0
192,4936
193,0
194,0
195,0
196,2772
197,4539
198,1632
199,2021
200,594
201,0
202,923
203,0
204,0
205,0
206,1864
207,0
208,0
209,5129
210,2455
211,3883
212,0
213,746
214,0
215,0
216,3067
217,3201
218,0
219,0
220,1439
221,0
222,2097
223,0
224,1053
225,2426
226,1419
227,0
228,1053
229,0
230,1631
231,1705
232,1290
233,2735
234,0
235,0
236,1333
237,0
238,1916
239,0
240,0
241,1503
242,1400
243,0
244,0
245,0
246,0
247,3784
248,2390
249,0
250,1488
251,740
252,4632
253,1508
254,0
255,0
256,587
257,2011
258,587
259,1868
260,2022
261,3504
262,0
263,0
264,2724
265,0
266,1157
267,0
268,1485
269,0
270,1471
271,1264
272,2839
273,2667
274,3671
275,0
276,0
