8097,22.0
8098,22.0
8099,22.0
8100,22.0
8101,22.0
8102,22.0
8103,22.0
8104,22.0
8105,22.0
8106,22.0
8107,22.0
8108,22.0
8109,22.0
8110,22.0
8111,22.0
8112,22.0
8113,22.0
8114,22.0
8337,24.0
8338,24.0
8339,24.0
8340,24.0
8341,24.0
8342,24.0
8343,24.0
8344,24.0
8345,24.0
8346,24.0
8347,24.0
8348,24.0
8349,24.0
8350,24.0
8351,24.0
8352,24.0
8353,24.0
8354,24.0
8355,24.0
8356,24.0
8357,24.0
8358,24.0
8359,24.0
8360,24.0
8361,24.0
8362,24.0
8363,24.0
8364,24.0
8365,24.0
8366,24.0
8367,24.0
8368,24.0
8369,24.0
8370,24.0
8371,22.0
8372,24.0
8373,24.0
8374,24.0
8375,24.0
8376,24.0
8378,24.0
8379,24.0
8381,24.0
8382,24.0
8383,24.0
8384,24.0
8385,21.0
8386,24.0
8387,24.0
8388,24.0
8389,24.0
8390,23.0
8391,24.0
8392,24.0
8393,24.0
8394,24.0
8395,24.0
8396,24.0
8397,24.0
8399,24.0
8400,23.0
8401,24.0
8402,24.0
8403,24.0
8405,24.0
8406,24.0
8407,24.0
8408,24.0
8409,24.0
8410,24.0
8411,24.0
8412,24.0
8413,24.0
8414,24.0
8415,24.0
8416,24.0
8417,24.0
8418,24.0
8419,24.0
8420,24.0
8421,23.0
8422,24.0
8423,24.0
8424,24.0
8425,24.0
8426,24.0
8427,24.0
8428,24.0
8429,24.0
8430,24.0
8431,24.0
8432,24.0
8433,24.0
8434,24.0
8435,24.0
8436,24.0
8437,24.0
8438,24.0
8439,24.0
8440,24.0
8441,24.0
8442,24.0
8443,24.0
8444,24.0
8445,24.0
8446,24.0
8447,24.0
8448,24.0
8449,24.0
8450,24.0
8451,24.0
8452,24.0
8453,24.0
8454,24.0
8455,24.0
8456,24.0
8457,24.0
8458,22.0
8459,24.0
8460,24.0
8461,24.0
8462,24.0
8465,24.0
8466,24.0
8467,24.0
8468,24.0
8469,24.0
8470,24.0
8471,24.0
8472,24.0
8473,24.0
8474,24.0
8475,24.0
8476,24.0
8478,24.0
8479,24.0
8480,24.0
8481,24.0
8482,24.0
8483,24.0
8484,27.0
8485,27.0
8486,27.0
8487,27.0
8488,27.0
8489,27.0
8490,27.0
8491,27.0
8492,27.0
8493,27.0
8494,27.0
8495,27.0
8496,27.0
8497,27.0
8498,27.0
8499,27.0
8500,27.0
8501,27.0
8502,27.0
8503,27.0
8504,27.0
8505,27.0
8506,27.0
8507,27.0
8508,27.0
8509,27.0
8510,27.0
8511,24.0
8512,27.0
8513,27.0
8514,27.0
8515,27.0
8516,27.0
8517,27.0
8518,27.0
8519,26.0
8520,27.0
8521,27.0
8522,27.0
8523,27.0
8524,27.0
8525,27.0
8526,27.0
8527,27.0
8528,27.0
8529,27.0
8530,27.0
8531,27.0
8532,27.0
8533,27.0
8534,27.0
8535,27.0
8536,26.0
8537,27.0
8538,27.0
8539,27.0
8540,27.0
8541,27.0
8542,27.0
8543,27.0
8544,27.0
8545,27.0
8546,27.0
8547,27.0
8548,27.0
8549,27.0
8550,27.0
8551,22.0
8552,27.0
8553,21.0
8554,27.0
8555,27.0
8556,27.0
8557,27.0
8558,27.0
8559,27.0
8560,27.0
8561,27.0
8562,27.0
8563,27.0
8564,27.0
8565,27.0
8566,27.0
8567,27.0
8568,27.0
8569,27.0
8570,27.0
8571,27.0
8572,27.0
8573,27.0
8574,27.0
8577,27.0
8578,27.0
8579,27.0
8580,27.0
8581,27.0
8582,27.0
8583,27.0
8584,27.0
8585,27.0
8586,27.0
8587,27.0
8588,27.0
8589,27.0
8590,27.0
8591,23.0
8592,27.0
8593,27.0
8594,27.0
8595,27.0
8596,27.0
8597,27.0
8598,27.0
8599,27.0
8601,27.0
8602,27.0
8603,27.0
8604,27.0
8605,27.0
8606,27.0
8607,27.0
8608,27.0
8609,27.0
8610,27.0
8611,27.0
8612,27.0
8613,27.0
8614,27.0
8616,27.0
8617,27.0
8618,26.0
8619,27.0
8621,27.0
8622,25.0
8623,27.0
8624,27.0
8625,24.0
8626,27.0
8627,27.0
8628,27.0
8630,27.0
8631,27.0
8632,27.0
8633,27.0
8634,27.0
8635,27.0
8636,27.0
8637,27.0
8638,27.0
8639,27.0
8640,27.0
8641,27.0
8642,27.0
8643,27.0
8644,27.0
8645,27.0
8646,27.0
8648,27.0
8649,27.0
8650,27.0
8651,27.0
8652,27.0
8653,27.0
8654,27.0
8655,27.0
15066,22.0
15067,22.0
15068,22.0
15069,22.0
15070,22.0
15071,22.0
15072,22.0
15073,22.0
15074,22.0
15075,22.0
15076,22.0
15078,22.0
15079,22.0
15080,22.0
15081,22.0
15082,22.0
15083,22.0
15084,22.0
15085,22.0
15086,22.0
15087,22.0
15088,22.0
15089,22.0
15090,22.0
15091,22.0
15093,21.0
15094,22.0
15095,22.0
15096,22.0
15097,21.0
15098,22.0
15099,22.0
15100,22.0
15101,22.0
15102,22.0
15103,22.0
15104,22.0
15105,21.0
15106,22.0
15107,22.0
15108,22.0
15109,22.0
15110,22.0
15111,22.0
15112,21.0
15113,22.0
15114,22.0
15116,22.0
15117,21.0
15118,22.0
15119,22.0
15120,22.0
15121,22.0
15122,22.0
15123,22.0
15124,22.0
15125,22.0
15127,22.0
15128,22.0
15129,22.0
15130,22.0
15131,21.0
15132,21.0
15133,22.0
15134,22.0
15135,22.0
15136,22.0
15137,22.0
15138,22.0
15140,22.0
15141,22.0
15142,22.0
15143,22.0
15144,22.0
15145,22.0
15146,22.0
15147,22.0
15148,22.0
15149,22.0
15150,22.0
15151,22.0
15152,22.0
15153,22.0
15154,21.0
15155,22.0
15157,22.0
15158,22.0
15159,22.0
15160,22.0
15161,22.0
15162,22.0
15163,22.0
15164,21.0
15165,22.0
15166,22.0
15167,22.0
15168,22.0
15169,22.0
15170,22.0
15171,22.0
15172,22.0
15173,22.0
15174,22.0
15175,22.0
15176,22.0
15177,22.0
15178,22.0
15179,22.0
15180,22.0
15182,22.0
15183,22.0
15184,22.0
15185,22.0
15186,21.0
15187,22.0
15188,22.0
15189,22.0
15190,22.0
15191,22.0
15192,21.0
15193,22.0
15194,22.0
15195,22.0
15196,34.0
15197,34.0
15198,34.0
15199,34.0
15200,34.0
15201,34.0
15202,34.0
15203,34.0
15204,34.0
15205,34.0
15206,34.0
15207,34.0
15208,23.0
15209,34.0
15210,34.0
15211,34.0
15212,34.0
15213,27.0
15214,34.0
15215,34.0
15216,34.0
15217,34.0
15218,34.0
15219,34.0
15221,34.0
15222,34.0
15223,34.0
15224,34.0
15225,34.0
15226,34.0
15227,34.0
15228,34.0
15229,34.0
15230,34.0
15231,21.0
15232,34.0
15233,34.0
15234,34.0
15235,29.0
15236,34.0
15237,34.0
15238,34.0
15239,34.0
15240,34.0
15241,34.0
15242,34.0
15243,34.0
15244,34.0
15245,33.0
15246,34.0
15247,34.0
15248,34.0
15249,34.0
15250,34.0
15251,34.0
15252,31.0
15253,34.0
15254,34.0
15255,34.0
15256,34.0
15257,34.0
15258,34.0
15259,34.0
15260,34.0
15261,34.0
15262,34.0
15263,34.0
15264,34.0
15265,34.0
15266,34.0
15267,34.0
15268,34.0
15269,34.0
15270,34.0
15271,34.0
15272,30.0
15273,34.0
15274,34.0
15275,34.0
15276,34.0
15277,34.0
15278,34.0
15279,34.0
15280,34.0
15281,34.0
15282,34.0
15283,34.0
15284,34.0
15285,34.0
15286,33.0
15287,34.0
15288,34.0
15289,34.0
15290,34.0
15291,34.0
15292,34.0
15293,34.0
15294,34.0
15295,34.0
15296,34.0
15297,34.0
15298,33.0
15299,34.0
15300,34.0
15301,34.0
15302,34.0
15303,34.0
15304,27.0
15305,34.0
15306,34.0
15307,34.0
15308,34.0
15309,33.0
15310,32.0
15311,34.0
15312,34.0
15313,34.0
15314,34.0
15315,34.0
15316,34.0
15317,34.0
15318,34.0
15319,34.0
15320,34.0
15321,34.0
15322,34.0
15323,34.0
15324,34.0
15325,34.0
15326,34.0
15327,34.0
15328,34.0
15329,34.0
15330,34.0
15331,34.0
15332,34.0
15334,34.0
15335,34.0
15336,34.0
15337,34.0
15338,34.0
15339,34.0
15340,33.0
15341,34.0
15342,34.0
15343,34.0
15344,34.0
15346,34.0
15347,34.0
15348,34.0
15349,34.0
15350,34.0
15351,34.0
15352,34.0
15353,34.0
15354,34.0
15355,34.0
15356,34.0
15357,34.0
15358,34.0
15359,34.0
15360,34.0
15361,34.0
15362,34.0
15363,34.0
15364,34.0
15365,34.0
15366,34.0
15367,34.0
15368,34.0
15369,34.0
15370,34.0
15371,34.0
15372,21.0
15373,34.0
15374,34.0
15375,34.0
15376,34.0
15377,34.0
15378,34.0
15379,34.0
15380,34.0
15381,34.0
15382,27.0
15383,34.0
15384,34.0
15385,34.0
15386,34.0
15387,34.0
15388,34.0
15389,34.0
15390,34.0
15391,34.0
15392,34.0
15393,34.0
15394,34.0
15395,34.0
15396,34.0
15397,34.0
15398,34.0
15399,34.0
15400,34.0
15401,34.0
15402,34.0
15403,34.0
15404,34.0
15405,34.0
15406,34.0
15407,34.0
16174,21.0
16175,21.0
16176,21.0
16177,21.0
16178,21.0
16179,21.0
16180,21.0
16181,21.0
16182,21.0
16183,21.0
16184,21.0
16185,21.0
16186,21.0
16187,21.0
16188,21.0
16189,21.0
16190,21.0
16191,21.0
16192,21.0
16194,21.0
16195,21.0
16196,21.0
16197,21.0
16198,21.0
16200,21.0
16201,21.0
16202,21.0
16203,21.0
16204,21.0
16205,21.0
16206,21.0
16207,21.0
16208,21.0
16209,21.0
16210,21.0
16211,21.0
16212,21.0
16213,21.0
16214,21.0
16215,21.0
16217,21.0
16218,21.0
16219,21.0
16220,21.0
16221,21.0
16222,21.0
16223,21.0
16224,21.0
16225,21.0
16226,21.0
16227,21.0
16228,21.0
16229,21.0
16230,21.0
16231,21.0
16232,21.0
16233,21.0
16234,21.0
16235,21.0
16236,21.0
16237,21.0
16239,21.0
16240,21.0
16242,21.0
16243,21.0
16245,21.0
16246,21.0
16248,21.0
16249,21.0
16251,21.0
16254,21.0
16255,21.0
16256,21.0
16257,21.0
16258,21.0
16259,21.0
16260,21.0
16261,21.0
16262,21.0
16264,21.0
16265,21.0
16266,21.0
16268,21.0
16269,21.0
16270,21.0
16271,21.0
16272,21.0
16273,21.0
16274,21.0
16275,21.0
16276,21.0
16277,21.0
16278,21.0
16279,21.0
16280,21.0
16281,21.0
16282,21.0
16283,21.0
16284,21.0
16285,21.0
16286,21.0
16287,21.0
16289,21.0
16290,21.0
16291,21.0
16292,21.0
16293,21.0
16294,21.0
16295,21.0
16296,21.0
18047,34.0
18048,34.0
18049,34.0
18050,34.0
18051,34.0
18052,34.0
18053,34.0
18054,34.0
18055,34.0
18056,34.0
18057,34.0
18058,34.0
18059,34.0
18060,34.0
18061,34.0
18062,33.0
18063,34.0
18064,33.0
18065,34.0
18066,34.0
18067,33.0
18068,34.0
18069,34.0
18070,34.0
18071,34.0
18072,34.0
18073,34.0
18074,34.0
18075,34.0
18076,34.0
18077,34.0
18078,34.0
18079,34.0
18080,34.0
18081,34.0
18082,34.0
18083,34.0
18084,34.0
18085,34.0
18086,34.0
18087,34.0
18088,33.0
18089,34.0
18090,34.0
18091,34.0
18092,34.0
18093,34.0
18094,34.0
18095,33.0
18096,34.0
18097,34.0
18098,34.0
18099,34.0
18100,34.0
18101,34.0
18102,34.0
18103,34.0
18104,34.0
18105,34.0
18106,33.0
18107,26.0
18108,34.0
18109,34.0
18110,34.0
18111,34.0
18112,34.0
18113,34.0
18114,34.0
18115,34.0
18116,34.0
18117,34.0
18118,34.0
18119,34.0
18120,34.0
18121,34.0
18122,34.0
18123,34.0
18124,34.0
18125,32.0
18126,34.0
18127,34.0
18128,34.0
18129,34.0
18130,34.0
18131,34.0
18132,34.0
18133,34.0
18134,34.0
18135,34.0
18136,34.0
18137,34.0
18138,33.0
18139,34.0
18140,32.0
18141,34.0
18142,34.0
18143,34.0
18144,34.0
18145,34.0
18146,34.0
18147,34.0
18148,34.0
18149,34.0
18150,34.0
18151,34.0
18152,34.0
18153,34.0
18154,34.0
18155,34.0
18156,34.0
18157,34.0
18158,34.0
18159,34.0
18160,34.0
18161,34.0
18162,34.0
18164,34.0
18165,34.0
18166,34.0
18167,34.0
18168,34.0
18169,34.0
18170,34.0
18171,34.0
18172,34.0
18173,34.0
18174,34.0
18175,34.0
18176,34.0
18177,34.0
18178,34.0
18179,34.0
18180,34.0
18181,34.0
18182,34.0
18183,34.0
18184,34.0
18185,34.0
18186,34.0
18187,34.0
18188,34.0
18189,34.0
18190,34.0
18191,34.0
18192,34.0
18193,32.0
18194,34.0
18195,34.0
18196,34.0
18197,34.0
18198,34.0
18199,34.0
18200,34.0
18201,34.0
18202,34.0
18203,34.0
18204,34.0
18205,34.0
18206,34.0
18207,34.0
18208,34.0
18209,33.0
18210,34.0
18211,34.0
18212,34.0
18213,34.0
18214,26.0
18215,32.0
18216,34.0
18217,34.0
18218,34.0
18219,32.0
18220,34.0
18221,34.0
18222,34.0
18223,34.0
18224,34.0
18225,34.0
18226,31.0
18227,34.0
18228,34.0
18229,34.0
18230,34.0
18231,34.0
18232,34.0
18233,34.0
18234,34.0
18235,34.0
18236,34.0
18237,34.0
18238,34.0
18239,34.0
18240,34.0
18241,34.0
18242,34.0
18243,34.0
18244,34.0
18245,34.0
18246,34.0
18247,34.0
18248,34.0
18249,34.0
18250,34.0
18251,34.0
18252,34.0
18253,34.0
18451,24.0
18452,24.0
18453,24.0
18454,24.0
18455,24.0
18456,24.0
18457,24.0
18458,24.0
18459,24.0
18460,24.0
18461,24.0
18462,24.0
18463,24.0
18464,24.0
18465,24.0
18466,24.0
18467,24.0
18468,24.0
18470,24.0
18471,24.0
18472,24.0
18473,24.0
18474,24.0
18475,24.0
18476,24.0
18477,24.0
18478,24.0
18479,24.0
18480,24.0
18481,24.0
18482,24.0
18483,24.0
18484,24.0
18485,24.0
18486,24.0
18488,24.0
18489,24.0
18490,24.0
18491,24.0
18492,24.0
18493,21.0
18494,24.0
18496,24.0
18497,24.0
18498,24.0
18499,24.0
18500,24.0
18501,24.0
18502,24.0
18503,24.0
18504,24.0
18505,24.0
18506,24.0
18507,24.0
18508,24.0
18510,24.0
18511,24.0
18512,24.0
18513,24.0
18514,24.0
18515,24.0
18516,24.0
18517,24.0
18518,24.0
18519,24.0
18520,24.0
18521,24.0
18522,24.0
18523,24.0
18524,24.0
18525,24.0
18526,24.0
18527,24.0
18528,24.0
18529,24.0
18530,24.0
18531,24.0
18532,24.0
18533,24.0
18534,24.0
18535,24.0
18536,24.0
18537,24.0
18538,24.0
18539,24.0
18540,24.0
18541,24.0
18542,24.0
18543,23.0
18544,24.0
18545,24.0
18546,24.0
18547,24.0
18548,24.0
18549,24.0
18550,24.0
18551,24.0
18553,24.0
18554,24.0
18555,24.0
18556,24.0
18557,24.0
18558,24.0
18559,24.0
18560,24.0
18561,24.0
18562,22.0
18564,24.0
18565,24.0
18566,24.0
18567,24.0
18568,24.0
18569,24.0
18570,24.0
18571,24.0
18572,21.0
18573,24.0
18574,24.0
18575,24.0
18576,24.0
18577,24.0
18578,24.0
18579,24.0
18580,21.0
18581,24.0
18582,24.0
18583,24.0
18584,24.0
18585,24.0
18586,24.0
18587,24.0
18588,24.0
18589,24.0
18590,24.0
18591,24.0
18592,24.0
18593,24.0
18594,23.0
18595,24.0
18596,24.0
18597,24.0
18598,24.0
19046,26.0
19047,26.0
19048,26.0
19049,26.0
19050,26.0
19051,26.0
19052,26.0
19053,26.0
19054,26.0
19055,26.0
19056,26.0
19057,26.0
19058,26.0
19059,26.0
19060,26.0
19061,25.0
19062,26.0
19063,26.0
19064,26.0
19065,26.0
19066,26.0
19067,21.0
19068,26.0
19070,26.0
19071,26.0
19072,26.0
19073,26.0
19074,26.0
19075,26.0
19076,26.0
19077,26.0
19078,26.0
19079,26.0
19080,26.0
19081,26.0
19082,26.0
19083,26.0
19084,26.0
19085,26.0
19086,26.0
19087,26.0
19088,26.0
19089,26.0
19090,26.0
19091,26.0
19092,26.0
19093,26.0
19094,26.0
19095,26.0
19096,26.0
19097,24.0
19098,24.0
19099,26.0
19100,26.0
19101,26.0
19102,26.0
19103,26.0
19104,26.0
19105,26.0
19106,26.0
19107,26.0
19108,26.0
19109,23.0
19111,26.0
19112,26.0
19113,26.0
19114,26.0
19115,26.0
19116,26.0
19117,26.0
19118,26.0
19119,26.0
19120,26.0
19121,26.0
19122,26.0
19123,26.0
19124,26.0
19125,26.0
19126,26.0
19127,22.0
19128,26.0
19129,26.0
19130,26.0
19131,26.0
19132,26.0
19133,26.0
19134,26.0
19135,26.0
19136,26.0
19137,26.0
19138,26.0
19139,26.0
19140,26.0
19141,26.0
19142,26.0
19143,26.0
19144,26.0
19145,26.0
19147,26.0
19148,26.0
19149,26.0
19150,26.0
19151,26.0
19152,26.0
19153,26.0
19154,26.0
19155,26.0
19156,26.0
19157,26.0
19158,26.0
19159,25.0
19160,26.0
19161,26.0
19162,21.0
19163,26.0
19164,26.0
19165,26.0
19166,26.0
19167,26.0
19168,26.0
19169,25.0
19170,26.0
19171,26.0
19172,26.0
19173,26.0
19174,26.0
19175,26.0
19176,26.0
19177,26.0
19178,26.0
19179,26.0
19180,26.0
19181,26.0
19182,26.0
19183,25.0
19184,26.0
19185,26.0
19186,26.0
19187,26.0
19188,26.0
19189,26.0
19190,26.0
19191,26.0
19192,26.0
19193,26.0
19194,26.0
19195,26.0
19196,26.0
19197,26.0
19198,26.0
19199,26.0
19200,26.0
19201,26.0
19202,26.0
19680,25.0
19681,23.0
19682,25.0
19683,25.0
19684,25.0
19685,24.0
19686,25.0
19687,25.0
19689,25.0
19690,24.0
19691,24.0
19692,25.0
19693,25.0
19694,24.0
19695,25.0
19696,25.0
19697,25.0
19698,25.0
19699,25.0
19700,25.0
19701,25.0
19702,25.0
19703,24.0
19704,25.0
19705,25.0
19706,25.0
19707,24.0
19708,25.0
19709,25.0
19710,24.0
19711,25.0
19712,25.0
19713,25.0
19714,25.0
19715,25.0
19716,25.0
19717,25.0
19718,25.0
19719,25.0
19720,25.0
19721,25.0
19722,24.0
19723,25.0
19724,25.0
19725,25.0
19726,25.0
19727,25.0
19728,25.0
19729,25.0
19730,25.0
19731,25.0
19732,25.0
19733,24.0
19734,25.0
19735,25.0
19736,25.0
19737,25.0
19738,25.0
19739,25.0
19740,24.0
19742,25.0
19743,25.0
19746,22.0
19747,25.0
19748,25.0
19749,24.0
19750,24.0
19751,24.0
19752,25.0
19753,24.0
19754,25.0
19755,25.0
19756,25.0
19757,25.0
19758,22.0
19759,25.0
19760,25.0
