385,0
386,349
387,0
388,375
389,512
390,416
391,472
392,148
393,563
394,0
395,249
396,0
397,0
398,201
399,274
400,251
401,123
402,125
403,256
404,374
405,435
406,262
407,269
408,543
409,236
410,149
411,170
412,348
413,233
414,180
415,145
416,132
417,281
418,0
419,0
420,162
421,125
422,733
423,263
424,0
425,142
426,0
427,280
428,0
429,622
430,406
431,248
432,215
433,111
434,115
435,123
436,0
437,534
438,277
439,308
440,254
441,131
442,564
443,500
444,0
445,122
446,336
447,0
448,0
449,564
450,110
451,122
452,526
453,0
454,289
455,0
456,163
457,652
458,271
459,152
460,170
461,298
462,110
463,663
464,130
465,0
466,372
467,678
468,190
469,234
470,114
471,611
472,657
473,246
474,274
475,522
476,123
477,138
478,172
479,733
480,304
481,526
482,300
483,270
484,143
485,449
486,158
487,799
488,331
489,165
490,425
491,169
492,315
493,0
494,0
495,344
496,116
497,517
498,382
499,167
500,148
501,125
502,0
503,243
504,412
505,0
506,525
507,168
508,421
509,488
510,166
511,598
512,133
513,453
514,372
515,247
516,0
517,520
518,0
519,288
520,278
521,0
522,259
523,448
524,278
525,169
526,123
527,525
528,617
529,133
530,540
531,0
532,0
533,0
534,244
535,133
536,138
537,566
538,122
539,307
540,563
541,125
542,299
543,307
544,262
545,325
546,0
547,0
548,352
549,0
550,333
551,0
552,0
553,138
554,303
555,280
556,411
557,148
558,469
559,130
560,0
561,525
562,288
563,397
564,111
565,409
566,145
567,297
568,117
569,289
570,0
571,131
572,285
573,0
574,490
575,554
576,249
577,296
578,0
579,535
580,150
581,110
582,138
583,435
584,252
585,0
586,273
587,370
588,177
589,164
590,67
591,282
592,0
593,169
594,124
595,307
596,170
597,285
598,314
599,533
600,151
601,0
602,253
603,164
604,229
605,0
606,146
607,181
608,158
609,208
610,132
611,311
612,506
613,388
614,256
615,120
616,0
617,273
618,0
619,202
620,347
621,517
622,302
623,152
624,119
625,619
626,122
627,646
628,251
629,137
630,148
631,150
632,158
633,650
634,0
635,0
636,264
637,577
638,386
639,329
640,134
641,130
642,0
643,67
644,352
645,0
646,119
647,293
648,206
649,130
650,169
651,0
652,274
653,574
654,115
655,238
656,115
657,118
658,306
659,288
660,302
661,434
662,0
663,280
664,123
665,364
666,0
667,332
668,491
669,248
670,636
671,417
672,133
673,154
674,438
675,112
676,416
677,0
678,0
679,0
680,249
681,288
682,275
683,579
684,145
685,0
686,304
687,388
688,102
689,262
690,336
691,268
692,132
693,585
694,583
695,168
696,273
697,0
698,463
699,269
700,648
701,0
702,0
703,434
704,282
705,465
706,203
707,316
708,309
709,280
710,0
711,0
712,0
713,0
714,249
715,654
716,0
717,334
718,170
719,292
720,123
721,114
722,924
723,123
724,152
725,123
726,541
727,237
728,294
729,142
730,778
731,0
732,464
733,448
734,124
735,165
736,139
737,0
738,502
739,0
740,338
741,254
742,818
743,0
744,0
745,0
746,147
747,144
748,413
749,0
750,410
751,436
752,149
753,283
754,0
755,125
756,329
757,244
758,159
759,0
760,206
761,0
762,144
763,205
764,393
765,0
766,483
767,0
768,334
769,0
770,418
771,378
772,141
773,166
774,324
775,431
776,0
777,0
778,633
779,297
780,479
781,461
782,140
783,334
784,0
785,566
786,168
787,215
788,0
789,0
790,307
791,122
792,205
793,140
794,402
795,641
796,0
797,308
798,280
799,145
800,499
801,0
802,508
803,319
804,147
805,293
806,254
807,135
808,266
809,0
810,312
811,225
812,164
813,435
814,120
815,439
816,354
817,0
818,122
819,110
820,133
821,117
822,348
823,270
824,157
825,242
826,386
827,141
828,502
829,323
830,285
831,271
832,573
833,621
834,153
835,117
836,151
837,116
838,410
839,330
840,463
841,0
842,181
843,205
844,148
845,0
846,147
847,349
848,0
849,574
850,109
851,0
852,224
853,106
854,535
855,131
856,419
857,0
858,125
859,256
860,318
861,0
862,125
863,150
864,266
865,0
866,122
867,185
868,0
869,67
870,115
871,130
872,257
873,169
874,133
875,124
876,148
877,206
878,447
879,117
880,349
881,246
882,579
883,0
884,123
885,374
886,305
887,431
888,118
889,110
890,496
891,446
892,397
893,287
894,0
895,0
896,172
897,170
898,147
899,792
900,343
901,257
902,296
903,133
904,358
905,169
906,319
907,283
908,255
909,282
910,132
911,133
912,116
913,133
914,133
915,145
916,799
917,391
918,0
919,114
920,125
921,487
922,324
923,147
924,148
925,115
926,383
927,145
928,399
929,256
930,276
931,145
932,0
933,298
934,230
935,449
936,0
937,152
938,302
939,118
940,148
941,205
942,134
943,0
944,568
945,112
946,112
947,141
948,465
949,348
950,556
951,114
952,172
953,119
954,319
955,0
956,173
957,153
958,420
959,0
960,433
961,0
962,0
963,279
964,166
965,513
966,172
967,109
968,157
969,477
970,180
971,138
972,267
973,560
974,142
975,0
976,206
977,0
978,308
979,110
980,0
981,0
982,0
983,369
984,0
985,314
986,394
987,152
988,249
989,258
990,492
991,0
992,148
993,255
994,451
995,302
996,557
997,0
998,67
999,110
1000,259
1001,133
1002,186
1003,319
1004,0
1005,0
1006,349
1007,588
1008,411
1009,180
1010,253
1011,125
1012,410
1013,0
1014,321
1015,236
1016,264
1017,426
1018,459
1019,201
1020,142
1021,0
1022,215
1023,115
1024,361
1025,130
1026,440
1027,255
1028,135
1029,148
1030,0
1031,0
1032,132
1033,123
1034,554
1035,270
1036,257
1037,237
1038,135
1039,0
1040,294
1041,388
1042,684
1043,120
1044,141
1045,133
1046,140
1047,123
1048,376
1049,0
1050,616
1051,286
1052,255
1053,296
1054,159
1055,482
