19851,2.0
19852,2.0
19853,2.0
19854,2.0
19855,2.0
19856,2.0
19857,2.0
19858,2.0
19859,2.0
19860,2.0
19861,2.0
19862,2.0
19863,2.0
19865,2.0
19866,2.0
19867,2.0
19868,2.0
19869,2.0
19870,2.0
19872,2.0
19873,2.0
19874,2.0
19875,2.0
19876,2.0
19877,2.0
19878,2.0
19879,2.0
19880,2.0
19881,2.0
19882,2.0
19883,2.0
19884,2.0
19885,2.0
19887,2.0
19888,2.0
19889,2.0
19890,2.0
19891,2.0
19894,2.0
19895,2.0
19896,2.0
19897,2.0
19898,2.0
19899,2.0
19900,2.0
19901,2.0
19902,2.0
19903,2.0
19905,2.0
19907,2.0
19908,2.0
19909,2.0
19910,2.0
19911,2.0
19912,2.0
19913,2.0
19914,2.0
19915,2.0
19916,2.0
19919,2.0
19920,2.0
19921,2.0
19923,2.0
19924,2.0
19925,2.0
19926,2.0
19927,2.0
19929,2.0
19930,2.0
19931,2.0
19932,2.0
19933,2.0
19934,2.0
19935,2.0
19936,2.0
19937,2.0
19939,2.0
19940,2.0
19941,2.0
19942,2.0
19944,2.0
19945,2.0
19946,2.0
19947,2.0
19948,2.0
19949,2.0
19950,2.0
19951,2.0
19953,2.0
19954,2.0
19955,2.0
19956,2.0
19957,2.0
19958,2.0
19960,2.0
19962,2.0
19963,2.0
19964,2.0
19965,2.0
19966,2.0
19967,2.0
19968,2.0
19969,2.0
19970,2.0
19971,2.0
19972,2.0
19974,2.0
19975,2.0
19976,2.0
19977,2.0
19978,2.0
19979,2.0
19980,2.0
19981,2.0
19982,2.0
19983,2.0
19984,2.0
19985,2.0
19986,2.0
19987,2.0
19988,2.0
19989,2.0
19990,2.0
19991,2.0
19992,2.0
19993,2.0
19994,2.0
19996,2.0
19997,2.0
19998,2.0
19999,2.0
20001,2.0
20002,2.0
20003,2.0
20005,2.0
20006,2.0
20007,2.0
20008,2.0
20009,2.0
20010,2.0
20011,2.0
20012,2.0
20013,2.0
20014,2.0
20015,2.0
20016,2.0
20017,2.0
20018,2.0
20019,2.0
20020,2.0
20021,2.0
20022,2.0
20023,2.0
20024,2.0
20025,2.0
20026,2.0
20027,2.0
20028,2.0
20029,2.0
20030,2.0
20032,2.0
20033,2.0
20034,2.0
20035,2.0
20036,2.0
20037,2.0
20038,2.0
20039,2.0
20040,2.0
20041,2.0
20042,2.0
20043,2.0
20044,2.0
20045,2.0
20046,2.0
20048,2.0
20049,2.0
20050,2.0
20051,2.0
20052,2.0
20053,2.0
20054,2.0
20055,2.0
20056,2.0
20058,2.0
20059,2.0
20060,2.0
20061,2.0
20062,2.0
20063,2.0
20064,2.0
20066,2.0
20067,2.0
20068,2.0
20069,2.0
30913,5.0
30914,5.0
30915,4.0
30916,5.0
30917,5.0
30918,3.0
30919,5.0
30920,5.0
30921,5.0
30922,5.0
30923,5.0
30924,5.0
30925,5.0
30926,5.0
30927,5.0
30928,5.0
30929,5.0
30930,5.0
30931,4.0
30932,5.0
30933,5.0
30934,5.0
30935,5.0
30936,5.0
30937,5.0
30938,5.0
30939,4.0
30940,5.0
30941,5.0
30942,5.0
30943,5.0
30944,5.0
30945,5.0
30946,5.0
30947,5.0
30948,5.0
30949,5.0
30950,5.0
30951,5.0
30952,5.0
30953,5.0
30954,2.0
30955,5.0
30957,5.0
30958,5.0
30959,5.0
30960,5.0
30961,5.0
30964,5.0
30965,5.0
30966,2.0
30967,4.0
30968,5.0
30969,5.0
30970,5.0
30971,5.0
30972,5.0
30973,5.0
30974,5.0
30975,2.0
30976,5.0
30977,5.0
30978,5.0
30979,5.0
30981,5.0
30982,5.0
30983,5.0
30984,5.0
30985,5.0
30986,5.0
30987,5.0
30988,5.0
30989,5.0
30990,5.0
30991,5.0
30992,5.0
30993,5.0
30994,5.0
30995,5.0
30996,5.0
30997,5.0
30998,5.0
30999,5.0
31000,5.0
31001,5.0
31002,5.0
31003,5.0
31004,2.0
31005,5.0
31006,5.0
31007,3.0
31008,5.0
31009,5.0
31010,5.0
31012,5.0
31013,5.0
31014,5.0
31015,5.0
31016,5.0
31017,5.0
31018,5.0
31019,5.0
31020,5.0
31021,5.0
31022,5.0
31023,5.0
31024,5.0
31025,5.0
31026,5.0
31027,5.0
31028,5.0
31029,5.0
31030,5.0
31031,5.0
31032,5.0
31033,5.0
31035,2.0
31036,5.0
31037,2.0
31038,5.0
31039,5.0
31040,5.0
31042,5.0
31043,4.0
31045,5.0
31046,5.0
31047,5.0
31048,5.0
31050,5.0
31051,5.0
31052,5.0
31053,5.0
31054,5.0
31055,4.0
31056,5.0
31057,5.0
31058,5.0
31059,5.0
31060,5.0
31061,5.0
31062,5.0
31063,5.0
31064,5.0
31065,5.0
31066,5.0
31067,5.0
31068,5.0
31069,5.0
31070,5.0
31071,5.0
31072,3.0
31073,5.0
31074,5.0
31076,5.0
31077,5.0
31078,5.0
31079,5.0
31080,5.0
31081,5.0
31082,5.0
31083,5.0
31085,5.0
31086,5.0
31087,5.0
31088,5.0
31089,5.0
31090,5.0
31091,5.0
31092,5.0
31093,5.0
31094,5.0
31095,5.0
31096,5.0
31097,5.0
31098,5.0
31099,5.0
31100,5.0
31101,5.0
31102,5.0
31103,5.0
31104,5.0
31105,5.0
31106,5.0
31107,5.0
31109,5.0
31110,5.0
31111,5.0
31112,5.0
31113,5.0
31114,5.0
31115,5.0
31116,4.0
31117,5.0
31118,5.0
31119,5.0
31120,5.0
31121,5.0
