19851,31.0
19852,31.0
19853,31.0
19854,31.0
19855,31.0
19856,31.0
19857,31.0
19858,31.0
19859,31.0
19860,31.0
19861,31.0
19862,31.0
19863,31.0
19865,31.0
19866,31.0
19867,31.0
19868,31.0
19869,31.0
19870,31.0
19872,31.0
19873,31.0
19874,31.0
19875,31.0
19876,31.0
19877,31.0
19878,31.0
19879,31.0
19880,31.0
19881,31.0
19882,31.0
19883,31.0
19884,31.0
19885,31.0
19887,31.0
19888,31.0
19889,31.0
19890,31.0
19891,31.0
19894,31.0
19895,31.0
19896,31.0
19897,31.0
19898,31.0
19899,31.0
19900,31.0
19901,31.0
19902,31.0
19903,31.0
19905,31.0
19907,31.0
19908,31.0
19909,31.0
19910,31.0
19911,31.0
19912,31.0
19913,31.0
19914,31.0
19915,31.0
19916,31.0
19919,31.0
19920,31.0
19921,31.0
19923,31.0
19924,31.0
19925,31.0
19926,31.0
19927,31.0
19929,31.0
19930,31.0
19931,31.0
19932,31.0
19933,31.0
19934,31.0
19935,31.0
19936,31.0
19937,31.0
19939,31.0
19940,31.0
19941,31.0
19942,31.0
19944,31.0
19945,31.0
19946,31.0
19947,31.0
19948,31.0
19949,31.0
19950,31.0
19951,31.0
19953,31.0
19954,31.0
19955,31.0
19956,31.0
19957,31.0
19958,31.0
19960,31.0
19962,31.0
19963,31.0
19964,31.0
19965,31.0
19966,31.0
19967,31.0
19968,31.0
19969,31.0
19970,31.0
19971,31.0
19972,31.0
19974,31.0
19975,31.0
19976,31.0
19977,31.0
19978,31.0
19979,31.0
19980,31.0
19981,31.0
19982,31.0
19983,31.0
19984,31.0
19985,31.0
19986,31.0
19987,31.0
19988,31.0
19989,31.0
19990,31.0
19991,31.0
19992,31.0
19993,31.0
19994,31.0
19996,31.0
19997,31.0
19998,31.0
19999,31.0
20001,31.0
20002,31.0
20003,31.0
20005,31.0
20006,31.0
20007,31.0
20008,31.0
20009,31.0
20010,31.0
20011,31.0
20012,31.0
20013,31.0
20014,31.0
20015,31.0
20016,31.0
20017,31.0
20018,31.0
20019,31.0
20020,31.0
20021,31.0
20022,31.0
20023,31.0
20024,31.0
20025,31.0
20026,31.0
20027,31.0
20028,31.0
20029,31.0
20030,31.0
20032,31.0
20033,31.0
20034,31.0
20035,31.0
20036,31.0
20037,31.0
20038,31.0
20039,31.0
20040,31.0
20041,31.0
20042,31.0
20043,31.0
20044,31.0
20045,31.0
20046,31.0
20048,31.0
20049,31.0
20050,31.0
20051,31.0
20052,31.0
20053,31.0
20054,31.0
20055,31.0
20056,31.0
20058,31.0
20059,31.0
20060,31.0
20061,31.0
20062,31.0
20063,31.0
20064,31.0
20066,31.0
20067,31.0
20068,31.0
20069,31.0
30913,34.0
30914,34.0
30915,33.0
30916,34.0
30917,34.0
30918,32.0
30919,34.0
30920,34.0
30921,34.0
30922,34.0
30923,34.0
30924,34.0
30925,34.0
30926,34.0
30927,34.0
30928,34.0
30929,34.0
30930,34.0
30931,33.0
30932,34.0
30933,34.0
30934,34.0
30935,34.0
30936,34.0
30937,34.0
30938,34.0
30939,33.0
30940,34.0
30941,34.0
30942,34.0
30943,34.0
30944,34.0
30945,34.0
30946,34.0
30947,34.0
30948,34.0
30949,34.0
30950,34.0
30951,34.0
30952,34.0
30953,34.0
30954,31.0
30955,34.0
30957,34.0
30958,34.0
30959,34.0
30960,34.0
30961,34.0
30964,34.0
30965,34.0
30966,31.0
30967,33.0
30968,34.0
30969,34.0
30970,34.0
30971,34.0
30972,34.0
30973,34.0
30974,34.0
30975,31.0
30976,34.0
30977,34.0
30978,34.0
30979,34.0
30981,34.0
30982,34.0
30983,34.0
30984,34.0
30985,34.0
30986,34.0
30987,34.0
30988,34.0
30989,34.0
30990,34.0
30991,34.0
30992,34.0
30993,34.0
30994,34.0
30995,34.0
30996,34.0
30997,34.0
30998,34.0
30999,34.0
31000,34.0
31001,34.0
31002,34.0
31003,34.0
31004,31.0
31005,34.0
31006,34.0
31007,32.0
31008,34.0
31009,34.0
31010,34.0
31012,34.0
31013,34.0
31014,34.0
31015,34.0
31016,34.0
31017,34.0
31018,34.0
31019,34.0
31020,34.0
31021,34.0
31022,34.0
31023,34.0
31024,34.0
31025,34.0
31026,34.0
31027,34.0
31028,34.0
31029,34.0
31030,34.0
31031,34.0
31032,34.0
31033,34.0
31035,31.0
31036,34.0
31037,31.0
31038,34.0
31039,34.0
31040,34.0
31042,34.0
31043,33.0
31045,34.0
31046,34.0
31047,34.0
31048,34.0
31050,34.0
31051,34.0
31052,34.0
31053,34.0
31054,34.0
31055,33.0
31056,34.0
31057,34.0
31058,34.0
31059,34.0
31060,34.0
31061,34.0
31062,34.0
31063,34.0
31064,34.0
31065,34.0
31066,34.0
31067,34.0
31068,34.0
31069,34.0
31070,34.0
31071,34.0
31072,32.0
31073,34.0
31074,34.0
31076,34.0
31077,34.0
31078,34.0
31079,34.0
31080,34.0
31081,34.0
31082,34.0
31083,34.0
31085,34.0
31086,34.0
31087,34.0
31088,34.0
31089,34.0
31090,34.0
31091,34.0
31092,34.0
31093,34.0
31094,34.0
31095,34.0
31096,34.0
31097,34.0
31098,34.0
31099,34.0
31100,34.0
31101,34.0
31102,34.0
31103,34.0
31104,34.0
31105,34.0
31106,34.0
31107,34.0
31109,34.0
31110,34.0
31111,34.0
31112,34.0
31113,34.0
31114,34.0
31115,34.0
31116,33.0
31117,34.0
31118,34.0
31119,34.0
31120,34.0
31121,34.0
31122,34.0
31123,34.0
31124,34.0
31125,34.0
31126,34.0
31127,34.0
31128,32.0
31129,34.0
31130,34.0
31131,34.0
31132,34.0
31133,34.0
31134,34.0
31135,34.0
31136,34.0
31137,34.0
31138,33.0
31139,34.0
31140,34.0
31141,34.0
31142,34.0
31143,34.0
31144,33.0
31145,34.0
31146,32.0
31148,34.0
31149,34.0
31150,31.0
31151,34.0
31152,34.0
31153,34.0
31154,34.0
31155,34.0
31157,34.0
31158,34.0
31159,34.0
31160,34.0
31161,34.0
31162,34.0
31163,34.0
31164,34.0
31165,34.0
31166,34.0
31167,34.0
31168,34.0
31169,34.0
31170,34.0
31171,34.0
90162,44.0
90163,44.0
90164,44.0
90165,44.0
90166,44.0
90167,44.0
90168,44.0
90169,41.0
90170,44.0
90171,44.0
90172,44.0
90173,44.0
90174,44.0
90175,43.0
90176,44.0
90177,44.0
90178,44.0
90179,44.0
90180,44.0
90181,43.0
90182,44.0
90183,44.0
90184,44.0
90185,44.0
90186,44.0
90187,44.0
90188,44.0
90189,44.0
90190,44.0
90191,44.0
90192,44.0
90193,44.0
90194,44.0
90195,44.0
90196,44.0
90197,44.0
90198,44.0
90199,44.0
90200,44.0
90201,44.0
90202,44.0
90203,44.0
90204,44.0
90205,44.0
90206,44.0
90207,44.0
90208,44.0
90209,44.0
90210,44.0
90211,44.0
90212,44.0
90213,44.0
90214,44.0
90215,44.0
90216,44.0
90217,44.0
90218,44.0
90219,44.0
90220,44.0
90221,44.0
90222,44.0
90223,44.0
90224,43.0
90225,44.0
90226,44.0
90227,44.0
90228,44.0
90229,43.0
90230,44.0
90231,44.0
90232,44.0
90233,44.0
90234,44.0
90235,44.0
90236,44.0
90237,44.0
90239,44.0
90240,44.0
90241,44.0
90242,44.0
90244,44.0
90246,44.0
90247,44.0
90248,44.0
90249,44.0
90250,44.0
90251,43.0
90252,44.0
90253,44.0
90254,44.0
90255,44.0
90256,44.0
90258,44.0
90259,44.0
90260,44.0
90261,44.0
90262,44.0
90263,43.0
90264,44.0
90265,44.0
90267,44.0
