273,4959
274,1496
275,1661
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,3010
284,4228
285,0
286,0
287,4437
288,0
289,0
290,0
291,0
292,1814
293,0
294,0
295,4038
296,0
297,0
298,0
299,5723
300,0
301,0
302,1836
303,0
304,0
305,0
306,0
307,0
308,3010
309,3004
310,0
311,0
312,0
313,0
314,2198
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,2197
326,0
327,0
328,3003
329,0
330,3122
331,0
332,0
333,0
334,0
335,0
336,4264
337,0
338,3125
339,5603
340,3478
341,1874
342,0
343,0
344,0
345,1495
346,0
347,0
348,0
349,0
350,0
351,0
352,2608
353,0
354,0
355,1872
356,1661
357,2199
358,0
359,0
360,0
361,0
362,0
363,1955
364,0
365,0
366,0
367,1834
368,0
369,3150
370,1661
371,0
372,0
373,3124
374,0
375,0
376,0
377,2601
378,3006
379,0
380,0
381,0
382,0
383,1837
384,1955
385,0
386,3656
387,0
388,1875
389,3005
390,4524
391,0
392,0
393,0
394,3123
395,1653
396,0
397,1921
398,0
399,0
400,0
401,2197
402,0
403,0
404,0
405,0
406,0
407,0
408,1840
409,0
410,0
411,0
412,0
413,0
414,1659
415,1834
416,0
417,3112
418,0
419,0
420,0
421,0
422,4827
423,0
424,0
425,5719
426,0
427,1876
428,0
429,2029
430,0
431,0
432,4229
433,3846
434,0
435,0
436,1496
437,0
438,3120
439,0
440,2606
441,3121
442,1836
443,5000
444,1840
445,0
446,1496
447,0
448,0
449,0
450,0
451,1956
452,0
453,2199
454,1835
455,1956
456,0
457,0
458,1956
459,2028
460,0
461,0
462,2994
463,0
464,0
465,0
466,1924
467,0
468,0
469,1876
470,2198
471,0
472,2193
473,0
474,0
475,1876
476,3129
477,1661
478,5159
479,0
480,7777
481,0
482,0
483,1875
484,3803
485,4040
486,3738
487,0
488,0
489,1806
490,0
491,0
492,1816
493,0
494,3049
495,1876
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,1831
505,5041
506,0
507,0
508,3123
509,0
510,0
511,0
512,0
513,4880
514,0
515,0
516,1918
517,0
518,0
519,1874
520,2198
521,0
522,2204
523,0
524,0
525,1840
526,1840
527,1954
528,2608
529,0
530,0
531,1661
532,5610
533,2197
534,4232
535,1496
536,1816
537,0
538,3694
539,1816
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,1496
550,0
551,0
552,3114
553,4096
554,0
555,2614
556,1839
557,3005
558,0
559,0
560,0
561,0
562,0
563,4447
564,0
565,0
566,0
567,0
568,0
569,1950
570,1495
571,0
572,0
573,0
574,0
575,0
576,1816
577,1921
578,3310
579,0
580,0
581,0
582,0
583,3123
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,4940
596,0
597,0
598,3986
599,3071
600,1839
601,3126
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,1661
611,0
612,1921
613,0
614,2195
615,0
616,0
617,0
618,0
619,3011
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,3001
628,0
629,0
630,0
631,4960
632,0
633,1956
634,2602
635,0
636,2197
637,1875
638,4442
639,0
640,0
641,0
642,4640
643,4558
644,3119
645,3118
646,0
647,1835
648,1496
649,0
650,0
651,0
652,0
653,2031
654,0
655,1496
656,2602
657,3119
658,0
659,1833
660,0
661,0
662,1834
663,1496
664,0
665,3761
666,0
667,0
668,1923
669,0
670,3127
671,1876
672,0
673,2201
674,3121
675,0
676,3713
677,0
678,0
679,0
680,0
681,0
682,3122
683,1921
684,1835
685,1875
686,1875
687,0
688,0
689,0
690,4030
691,1839
692,0
693,0
694,0
695,2033
696,2998
697,0
698,0
699,3006
700,0
701,0
702,3113
703,1953
704,0
705,0
706,0
707,0
708,2033
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,4413
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,1875
733,0
734,0
735,3478
736,0
737,0
738,2841
739,1836
740,0
741,3326
742,0
743,0
744,1923
745,0
746,3787
747,2030
748,0
749,0
750,0
751,0
752,3021
753,2193
754,2196
755,3114
756,0
757,1839
758,0
759,1953
760,0
761,0
762,2030
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,1660
774,0
775,0
776,3096
777,0
778,0
779,0
780,1840
781,0
782,0
783,1919
784,3755
785,0
786,2197
787,3009
788,0
789,0
790,0
791,0
792,0
793,6445
794,1922
795,0
796,3864
797,0
798,0
799,0
800,0
801,0
802,2605
803,1839
804,1817
805,0
806,0
807,2606
808,0
809,1956
810,0
811,0
812,1920
813,0
814,3055
815,2029
816,0
817,3121
818,1817
819,0
820,2606
821,0
822,3650
823,1921
824,0
825,0
826,0
827,1922
828,0
829,1218
830,0
831,0
832,0
833,0
834,4228
835,0
836,0
837,0
838,0
839,0
840,0
841,3690
842,0
843,4151
844,0
845,0
846,0
847,0
848,0
849,0
850,1835
851,0
852,0
853,0
854,5346
855,0
856,6136
857,0
858,0
859,0
860,1920
861,0
862,4528
863,3007
864,0
865,0
866,0
867,0
868,3711
869,0
870,0
871,0
872,0
873,0
874,3003
875,0
876,2192
877,0
878,1920
879,3125
880,0
881,0
882,0
883,2602
884,0
885,0
886,1817
887,1956
888,0
889,0
890,0
891,0
892,2607
893,0
894,1814
895,0
896,1816
897,0
898,0
899,1954
900,0
901,0
902,3582
903,0
904,4422
905,0
906,0
907,3334
908,0
909,0
910,0
911,0
912,1660
913,0
914,3124
915,3115
916,4419
917,0
918,2189
919,4949
920,1817
921,0
922,0
923,3009
924,0
925,0
926,0
927,0
928,0
929,1496
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,4448
942,0
943,1912
944,4765
945,1922
946,0
947,1949
948,0
949,0
950,0
951,2605
952,2033
953,0
954,0
955,0
956,0
957,2603
958,1661
959,2609
960,0
961,2603
962,2199
963,0
964,3121
965,0
966,1875
967,2027
968,0
969,1923
970,0
971,0
972,1496
973,0
974,4940
975,0
976,2642
977,0
978,0
979,3452
980,0
981,7745
982,4560
983,0
984,1817
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,1922
994,0
995,0
996,0
997,3788
998,0
999,0
1000,0
1001,1835
1002,0
1003,5604
1004,0
1005,0
1006,9304
1007,0
1008,0
1009,0
1010,0
1011,3004
1012,0
1013,0
1014,6110
1015,1840
1016,2031
1017,2999
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,3007
1025,0
1026,1814
1027,3121
1028,0
1029,1496
1030,0
1031,1951
1032,0
1033,4959
1034,3004
1035,0
1036,2036
1037,0
1038,0
1039,0
1040,2609
1041,3535
1042,0
1043,3111
1044,0
1045,0
1046,3125
1047,1661
1048,0
1049,4783
1050,0
1051,0
1052,3119
1053,0
1054,0
1055,0
