750,320
751,110
752,561
753,0
754,0
755,0
756,2407
757,0
758,1327
759,190
760,803
761,0
762,1738
763,13
764,375
765,0
766,632
767,0
768,105
769,470
770,0
771,165
772,0
773,556
774,1856
775,0
776,0
777,360
778,184
779,0
780,2481
781,328
782,0
783,886
784,1345
785,2001
786,1
787,0
788,3
789,0
790,95
791,1682
792,0
793,13
794,0
795,0
796,0
797,7
798,0
799,0
800,121
801,0
802,17
803,2671
804,499
805,0
806,0
807,190
808,400
809,0
810,0
811,83
812,1261
813,718
814,604
815,0
816,482
817,0
818,1033
819,0
820,128
821,483
822,781
823,698
824,1182
825,0
826,0
827,1470
828,418
829,0
830,411
831,197
832,0
833,0
834,85
835,2254
836,1956
837,0
838,0
839,0
840,0
841,97
842,0
843,6
844,0
845,369
846,499
847,234
848,1489
849,0
850,0
851,357
852,16
853,0
854,0
855,0
856,2120
857,766
858,356
859,728
860,414
861,294
862,83
863,0
864,172
865,301
866,0
867,1146
868,0
869,462
870,0
871,380
872,1074
873,0
874,1438
875,147
876,2738
877,0
878,54
879,558
880,411
881,0
882,359
883,0
884,373
885,0
886,0
887,954
888,391
889,242
890,1024
891,856
892,1439
893,414
894,524
895,352
896,2
897,45
898,0
899,79
900,1799
901,23
902,0
903,0
904,0
905,916
906,71
907,0
908,0
909,46
910,518
911,0
912,333
913,0
914,1462
915,115
916,270
917,33
918,15
919,0
920,778
921,130
922,0
923,420
924,0
925,141
926,109
927,448
928,0
929,37
930,0
931,68
932,992
933,31
934,1364
935,389
936,0
937,49
938,369
939,0
940,66
941,676
942,447
943,1
944,1991
945,149
946,6
947,899
948,0
949,948
950,253
951,1374
952,337
953,702
954,1010
955,1472
956,0
957,367
958,0
959,959
960,149
961,0
962,184
963,41
964,91
965,23
966,577
967,163
968,49
969,0
970,751
971,0
972,0
973,2678
974,4
975,406
976,0
977,15
978,0
979,1489
980,377
981,347
982,1395
983,129
984,3
985,0
986,0
987,65
988,0
989,13
990,1074
991,0
992,296
993,169
994,55
995,0
996,168
997,2651
998,0
999,176
1000,151
1001,0
1002,0
1003,0
1004,215
1005,0
1006,249
1007,200
1008,1139
1009,0
1010,0
1011,553
1012,0
1013,790
1014,639
1015,141
1016,0
1017,0
1018,273
1019,2148
1020,570
1021,112
1022,469
1023,0
1024,168
1025,0
1026,22
1027,0
1028,0
1029,0
1030,0
1031,231
1032,109
1033,0
1034,124
1035,58
1036,2
1037,0
1038,117
1039,13
1040,0
1041,0
1042,380
1043,0
1044,1565
1045,0
1046,573
1047,172
1048,0
1049,0
1050,4
1051,0
1052,385
1053,0
1054,179
1055,806
