19912,10.0
19913,10.0
19914,9.0
19915,10.0
19916,10.0
19917,10.0
19919,9.0
19920,10.0
19921,9.0
19922,10.0
19923,3.0
19924,10.0
19925,10.0
19926,10.0
19927,10.0
19928,9.0
19929,10.0
19930,9.0
19931,10.0
19932,10.0
19933,10.0
19934,10.0
19935,10.0
19936,10.0
19938,10.0
19939,10.0
19940,9.0
19941,10.0
19942,9.0
19943,10.0
19944,10.0
19945,10.0
19947,11.0
19948,10.0
19949,9.0
19950,10.0
19951,7.0
19952,10.0
19953,10.0
19954,11.0
19955,10.0
19957,10.0
19958,10.0
19959,10.0
19960,10.0
19961,10.0
19963,10.0
19964,10.0
19965,9.0
19966,10.0
19967,9.0
19968,10.0
19969,9.0
19970,4.0
19971,9.0
19972,9.0
19973,10.0
19974,9.0
19975,11.0
19976,10.0
19977,10.0
19978,10.0
19979,10.0
19980,9.0
19981,10.0
19982,10.0
19983,10.0
19984,10.0
19985,9.0
19986,9.0
19987,10.0
19988,5.0
19989,10.0
19990,9.0
19991,9.0
19992,10.0
19993,10.0
19994,10.0
19996,10.0
19997,10.0
19998,10.0
19999,10.0
20000,10.0
20001,9.0
20002,9.0
20003,11.0
20004,10.0
20005,9.0
20006,9.0
20007,10.0
20008,11.0
20009,9.0
20010,11.0
20011,9.0
20012,10.0
20013,9.0
20014,10.0
20015,10.0
20016,10.0
20017,4.0
20018,10.0
20019,10.0
20020,10.0
20021,10.0
20022,9.0
20023,10.0
20024,9.0
20025,10.0
20026,10.0
20027,10.0
20028,10.0
20029,10.0
20030,10.0
20031,10.0
20032,10.0
20033,10.0
20034,9.0
20035,10.0
20036,10.0
20037,11.0
20038,10.0
30838,16.0
30839,17.0
30840,17.0
30841,17.0
30842,17.0
30843,16.0
30844,17.0
30846,11.0
30847,17.0
30848,17.0
30849,16.0
30850,16.0
30851,15.0
30852,17.0
30853,18.0
30854,17.0
30855,15.0
30856,15.0
30857,17.0
30858,16.0
30859,2.0
30860,18.0
30861,17.0
30862,16.0
30863,16.0
30864,16.0
30865,18.0
30866,17.0
30867,17.0
30868,17.0
30869,16.0
30870,18.0
30871,16.0
30872,17.0
30873,17.0
30874,18.0
30875,16.0
30876,18.0
30877,13.0
30878,16.0
30879,17.0
30880,4.0
30881,17.0
30882,16.0
30883,16.0
30884,18.0
30885,17.0
30886,16.0
30887,16.0
30888,17.0
30889,17.0
30890,16.0
30891,17.0
30892,16.0
30893,17.0
30894,16.0
30895,17.0
30896,17.0
30897,16.0
30898,16.0
30899,17.0
30900,16.0
30901,16.0
30902,18.0
30903,17.0
30904,17.0
30905,18.0
30906,17.0
30907,17.0
30908,17.0
30909,17.0
30910,17.0
30911,17.0
30912,17.0
30913,15.0
30914,15.0
30915,17.0
30916,17.0
30917,16.0
30918,8.0
30919,16.0
30920,17.0
30921,16.0
30922,16.0
30923,18.0
30924,17.0
30925,17.0
30926,16.0
30927,17.0
30928,13.0
30929,15.0
30930,16.0
30931,17.0
30932,16.0
30933,16.0
30934,16.0
30935,17.0
30936,16.0
30937,16.0
30938,17.0
30939,17.0
30940,16.0
30941,17.0
30942,17.0
30943,17.0
30944,16.0
30945,11.0
30946,17.0
30947,17.0
30948,17.0
30949,11.0
30950,9.0
30951,17.0
30952,16.0
30953,16.0
30954,18.0
30955,17.0
30956,15.0
30957,17.0
30958,16.0
30959,15.0
30960,13.0
30961,16.0
30962,16.0
30963,17.0
30964,15.0
30965,17.0
30966,16.0
30967,17.0
30968,17.0
30969,18.0
30970,16.0
30971,16.0
30972,17.0
30973,16.0
30974,18.0
30975,12.0
30976,16.0
30977,16.0
30978,18.0
30979,17.0
30980,16.0
30981,18.0
30982,16.0
30983,17.0
30984,16.0
30985,14.0
30987,15.0
30988,16.0
30989,17.0
30990,16.0
30991,16.0
30992,17.0
30993,16.0
30994,16.0
30995,17.0
30996,18.0
30997,17.0
30998,16.0
30999,16.0
31000,16.0
31001,17.0
31002,16.0
31003,16.0
31004,16.0
31005,16.0
31006,16.0
31007,18.0
31008,17.0
31009,17.0
31010,17.0
31011,17.0
31012,16.0
31013,16.0
31014,16.0
31015,17.0
31016,12.0
31017,17.0
31018,16.0
31019,17.0
31020,11.0
31021,16.0
31022,17.0
31023,16.0
31024,17.0
31025,16.0
31026,18.0
31027,17.0
31028,16.0
31029,16.0
31030,17.0
31031,17.0
31032,16.0
31033,15.0
31034,17.0
31035,17.0
31036,15.0
31037,17.0
31038,17.0
31039,17.0
31040,16.0
31041,16.0
31043,16.0
31044,15.0
31045,16.0
31046,17.0
31048,16.0
31049,17.0
31050,16.0
31051,16.0
31052,16.0
31053,18.0
31054,17.0
31055,16.0
31056,17.0
31057,16.0
31058,16.0
31059,18.0
31060,17.0
31061,16.0
31062,16.0
31063,16.0
31064,17.0
31065,17.0
31066,14.0
31067,17.0
31068,16.0
31069,16.0
31070,17.0
31071,12.0
31072,15.0
31073,17.0
31074,17.0
31075,16.0
31076,17.0
31077,17.0
31078,16.0
31079,17.0
31080,17.0
31081,16.0
31082,17.0
31083,16.0
31084,17.0
31085,17.0
31086,16.0
31087,17.0
31088,2.0
31089,16.0
31090,16.0
31091,16.0
31092,16.0
31093,17.0
31094,16.0
31095,18.0
31096,15.0
31097,17.0
31098,17.0
31099,17.0
31100,16.0
31101,16.0
31102,18.0
31103,16.0
31104,17.0
35958,4.0
35959,4.0
35961,4.0
35962,4.0
35963,4.0
35964,4.0
35965,3.0
35966,4.0
35967,4.0
35968,4.0
35969,4.0
35971,4.0
35973,4.0
35974,4.0
35975,4.0
35976,4.0
35977,4.0
35978,4.0
35979,2.0
35980,4.0
35981,4.0
35983,4.0
35984,4.0
35985,4.0
35986,4.0
35987,4.0
35988,4.0
35989,4.0
35990,4.0
35991,4.0
35992,2.0
35993,4.0
35994,4.0
35995,4.0
35997,4.0
35998,4.0
35999,4.0
36000,4.0
36001,4.0
36002,2.0
36003,4.0
36005,4.0
36006,4.0
36007,4.0
36008,3.0
36010,4.0
36011,4.0
36012,4.0
36013,4.0
36014,4.0
36015,4.0
36017,4.0
36018,4.0
36019,4.0
36022,4.0
36023,4.0
36024,4.0
36026,4.0
36027,4.0
36028,4.0
36029,4.0
36030,4.0
36031,4.0
36032,4.0
36033,4.0
36034,4.0
36035,4.0
36036,4.0
36038,4.0
36039,4.0
36040,4.0
36041,4.0
36042,2.0
36043,4.0
36044,4.0
36045,4.0
36046,4.0
36047,4.0
36048,4.0
36049,4.0
36050,4.0
36051,4.0
36052,4.0
36054,4.0
36055,4.0
36056,4.0
36057,4.0
36058,4.0
36059,4.0
36060,4.0
36061,4.0
36062,4.0
36063,4.0
36064,4.0
36065,4.0
36066,4.0
36067,4.0
36068,4.0
36069,4.0
36070,4.0
36071,4.0
36072,4.0
36073,4.0
36074,4.0
36075,4.0
36076,4.0
36077,4.0
36078,4.0
36079,4.0
36081,4.0
36082,4.0
36083,4.0
36084,4.0
36085,4.0
36086,4.0
36087,4.0
36088,4.0
36089,4.0
36090,4.0
36091,4.0
36092,4.0
36093,4.0
36094,4.0
36095,4.0
36096,4.0
36097,4.0
36098,4.0
36099,4.0
36100,4.0
36101,4.0
36102,4.0
36103,4.0
36104,4.0
36105,4.0
36106,4.0
36107,4.0
36108,4.0
36110,4.0
36112,4.0
36113,4.0
36114,4.0
36115,4.0
36116,4.0
36117,2.0
36118,4.0
36119,4.0
36120,4.0
36121,4.0
36122,4.0
36123,2.0
36124,4.0
36125,4.0
36126,4.0
36127,4.0
36128,4.0
36129,4.0
36130,4.0
36131,4.0
36132,4.0
36133,4.0
36134,4.0
36135,4.0
36136,4.0
36138,4.0
36139,4.0
36140,4.0
36142,4.0
36143,4.0
36144,4.0
36145,4.0
36146,4.0
36147,4.0
36148,4.0
36149,4.0
36150,4.0
36151,4.0
46458,4.0
46459,4.0
46460,3.0
46461,4.0
46462,3.0
46463,4.0
46464,4.0
46465,4.0
46466,4.0
46467,4.0
46468,4.0
46469,4.0
46470,4.0
46471,4.0
46472,4.0
46473,4.0
46474,4.0
46475,4.0
46476,4.0
46477,4.0
46480,4.0
46481,4.0
46482,4.0
46483,4.0
46484,4.0
46485,4.0
46486,4.0
46487,4.0
46488,4.0
46489,4.0
46490,4.0
46491,4.0
46492,4.0
46493,4.0
46494,4.0
46495,4.0
46496,4.0
46497,4.0
46498,4.0
46499,4.0
46501,4.0
46502,4.0
46503,4.0
46504,4.0
46505,4.0
46507,4.0
46508,4.0
46509,4.0
46510,4.0
46511,4.0
46512,4.0
46513,4.0
46514,4.0
46515,4.0
46516,4.0
46517,4.0
46518,4.0
46520,4.0
46521,4.0
46522,4.0
46523,4.0
46524,4.0
46526,4.0
46527,4.0
46528,4.0
46529,4.0
46530,4.0
46531,4.0
46532,4.0
46533,4.0
46534,4.0
46537,4.0
46538,4.0
46539,4.0
46540,4.0
46541,4.0
46542,4.0
46543,4.0
46544,4.0
46545,4.0
46546,4.0
46547,4.0
46548,4.0
46549,4.0
46550,4.0
46551,4.0
46552,4.0
46553,4.0
46554,4.0
46555,4.0
46557,4.0
46558,4.0
46559,4.0
46560,4.0
46561,4.0
46562,4.0
46563,4.0
46564,4.0
46565,4.0
46566,4.0
46567,4.0
46568,4.0
46569,4.0
46570,4.0
46571,4.0
46572,4.0
46573,4.0
46574,4.0
46575,4.0
46576,4.0
46577,4.0
46578,4.0
46579,4.0
46580,4.0
46581,4.0
46582,4.0
46584,4.0
46585,4.0
46586,4.0
46587,4.0
46588,4.0
46589,4.0
46590,4.0
46591,4.0
46592,4.0
46593,4.0
46594,4.0
46595,4.0
46596,4.0
46597,4.0
46598,4.0
46599,4.0
46600,4.0
46601,4.0
46602,4.0
46603,4.0
46604,4.0
46605,4.0
46606,4.0
46607,4.0
46608,4.0
46609,4.0
46610,4.0
46611,4.0
46612,4.0
46613,4.0
46614,4.0
46615,4.0
46616,4.0
46617,4.0
46618,4.0
46619,4.0
46620,4.0
46621,4.0
46622,4.0
46623,4.0
46624,4.0
46625,4.0
46626,4.0
46627,4.0
46628,4.0
46629,4.0
46630,4.0
46631,4.0
46632,4.0
46633,4.0
46634,4.0
46635,4.0
46636,4.0
46638,4.0
46639,4.0
46640,4.0
46641,4.0
46642,4.0
46643,4.0
46644,4.0
46645,4.0
46646,4.0
46647,4.0
46648,4.0
46649,4.0
46650,4.0
46651,4.0
46652,4.0
51166,5.0
51167,5.0
51168,5.0
51169,5.0
51170,5.0
51171,5.0
51172,5.0
51173,5.0
51174,5.0
51175,5.0
51176,5.0
51177,5.0
51178,5.0
51179,5.0
51180,5.0
51181,5.0
51182,5.0
51183,5.0
51184,5.0
51185,5.0
51186,5.0
51187,5.0
51188,5.0
51189,5.0
51190,5.0
51191,5.0
51192,5.0
51193,5.0
51194,5.0
51195,5.0
51196,5.0
51197,5.0
51198,5.0
51199,5.0
51200,5.0
51201,5.0
51202,5.0
51204,5.0
51205,5.0
51207,5.0
51208,5.0
51209,4.0
51210,5.0
51211,5.0
51212,4.0
51213,5.0
51214,5.0
51215,5.0
51216,5.0
51217,5.0
51218,5.0
51219,5.0
51222,5.0
51223,4.0
51224,5.0
51225,5.0
51226,5.0
51227,5.0
51228,5.0
51229,5.0
51231,5.0
51232,5.0
51233,5.0
51234,5.0
51235,5.0
51236,5.0
51237,5.0
51238,5.0
51239,5.0
51240,5.0
51241,5.0
51242,5.0
51243,4.0
51244,6.0
51245,5.0
51246,5.0
51247,5.0
51248,5.0
51249,5.0
51250,5.0
51251,5.0
51252,5.0
51253,5.0
51254,5.0
51255,5.0
51256,5.0
51257,5.0
51258,5.0
51259,5.0
51260,5.0
51261,5.0
51262,5.0
51263,5.0
51264,5.0
51265,5.0
51266,5.0
51267,5.0
51268,5.0
51269,5.0
51270,5.0
51271,5.0
51272,5.0
51273,5.0
51274,5.0
51275,5.0
51276,5.0
51277,5.0
51278,5.0
51279,5.0
51280,2.0
51281,5.0
51283,5.0
51284,5.0
51285,5.0
51286,5.0
51287,6.0
51288,5.0
51289,5.0
51290,5.0
51291,5.0
51292,5.0
51293,5.0
51294,5.0
51295,5.0
51296,5.0
51297,5.0
51298,5.0
51301,5.0
51302,5.0
51303,5.0
51304,5.0
51305,5.0
51306,5.0
51307,5.0
51308,5.0
51309,5.0
51310,5.0
51311,5.0
51312,5.0
51313,5.0
51314,5.0
51315,5.0
51316,5.0
51317,5.0
51319,5.0
51320,5.0
51321,5.0
51322,5.0
51323,5.0
51324,5.0
51325,5.0
51326,5.0
51327,5.0
51328,5.0
51329,5.0
51330,5.0
51331,5.0
51332,5.0
51333,5.0
51334,4.0
51335,5.0
51336,5.0
51337,5.0
51338,5.0
51339,5.0
51340,5.0
51341,4.0
51342,5.0
51343,5.0
51344,5.0
51345,5.0
51346,5.0
51347,5.0
51348,5.0
51349,5.0
51350,3.0
51351,5.0
51352,5.0
51353,5.0
51354,5.0
51355,5.0
51356,5.0
51357,5.0
51358,5.0
51359,5.0
51360,5.0
51361,5.0
51362,5.0
51364,5.0
51365,5.0
52507,6.0
52508,6.0
52509,7.0
52510,6.0
52511,6.0
52512,6.0
52513,6.0
52514,6.0
52515,6.0
52516,3.0
52517,6.0
52518,6.0
52519,6.0
52520,6.0
52521,6.0
52522,7.0
52523,3.0
52524,7.0
52525,6.0
52526,5.0
52527,5.0
52528,5.0
52529,7.0
52530,6.0
52531,7.0
52532,7.0
52534,5.0
52535,6.0
52536,4.0
52537,6.0
52538,6.0
52539,6.0
52540,6.0
52541,5.0
52542,6.0
52543,6.0
52544,5.0
52545,7.0
52546,5.0
52547,6.0
52548,4.0
52549,6.0
52550,6.0
52551,6.0
52552,6.0
52553,6.0
52554,7.0
52555,6.0
52556,5.0
52557,6.0
52558,5.0
52559,6.0
52560,6.0
52561,6.0
52562,6.0
52563,6.0
52564,3.0
52565,7.0
52566,6.0
52567,6.0
52568,7.0
52569,6.0
52570,5.0
52571,5.0
52572,6.0
52574,6.0
52575,6.0
52576,6.0
52577,5.0
52578,6.0
52579,6.0
52580,5.0
52581,5.0
52582,6.0
52583,7.0
52584,6.0
52585,6.0
52586,6.0
52587,6.0
52588,6.0
52589,6.0
52590,6.0
52591,6.0
52592,5.0
52593,7.0
52594,6.0
52595,5.0
52596,5.0
52597,6.0
52598,5.0
52599,6.0
52600,6.0
52601,6.0
52602,2.0
52603,6.0
52604,6.0
52605,6.0
52606,5.0
52607,6.0
52608,6.0
52609,6.0
52610,5.0
52611,6.0
52612,6.0
52613,5.0
52614,6.0
52615,6.0
52616,6.0
52617,6.0
52618,6.0
52619,5.0
52620,5.0
52621,6.0
52622,6.0
52623,6.0
52624,6.0
52625,6.0
52626,6.0
52627,6.0
52628,6.0
52629,6.0
52630,7.0
52631,6.0
52632,6.0
52633,7.0
52634,6.0
52635,5.0
52636,6.0
52637,6.0
52638,6.0
52639,6.0
52640,6.0
52641,6.0
52642,7.0
52643,5.0
52645,5.0
52646,6.0
52647,6.0
52648,6.0
52649,6.0
52650,5.0
52651,7.0
52652,6.0
52653,6.0
52654,6.0
52655,6.0
52656,7.0
52657,6.0
52658,6.0
52659,5.0
52660,6.0
52661,6.0
52662,6.0
52663,6.0
52664,6.0
52665,5.0
52666,7.0
52667,7.0
52668,6.0
52669,7.0
52670,6.0
52671,6.0
52672,6.0
52673,6.0
52674,6.0
52675,5.0
52676,7.0
52677,7.0
52678,6.0
52679,6.0
52680,7.0
52681,6.0
52682,6.0
52683,6.0
52684,6.0
52685,6.0
52686,6.0
52688,6.0
52689,6.0
52690,5.0
52691,6.0
52692,5.0
52693,6.0
52694,6.0
52695,6.0
52696,6.0
52697,6.0
52698,6.0
52700,6.0
52701,6.0
52702,6.0
52703,6.0
52704,6.0
52705,6.0
52706,6.0
52707,5.0
52708,6.0
52709,7.0
52710,5.0
64326,4.0
64327,5.0
64328,5.0
64329,5.0
64330,5.0
64331,5.0
64332,5.0
64333,5.0
64334,5.0
64336,5.0
64337,5.0
64338,5.0
64339,5.0
64340,5.0
64341,2.0
64342,5.0
64343,5.0
64344,5.0
64345,5.0
64346,5.0
64347,4.0
64348,5.0
64349,5.0
64350,5.0
64351,4.0
64352,5.0
64353,5.0
64354,5.0
64355,5.0
64356,5.0
64357,5.0
64358,5.0
64359,5.0
64360,5.0
64361,5.0
64362,4.0
64363,4.0
64365,4.0
64367,5.0
64368,5.0
64369,4.0
64370,5.0
64371,5.0
64372,5.0
64373,3.0
64374,5.0
64375,5.0
64377,5.0
64378,5.0
64379,5.0
64380,3.0
64381,4.0
64382,5.0
64383,4.0
64384,4.0
64385,5.0
64386,5.0
64387,5.0
64388,4.0
64389,5.0
64390,5.0
64392,5.0
64393,4.0
64394,5.0
64395,4.0
64396,5.0
64397,5.0
64398,5.0
64399,4.0
64401,4.0
64403,4.0
64404,4.0
64405,5.0
64406,4.0
64407,4.0
64408,5.0
64409,5.0
64410,5.0
64411,5.0
64412,5.0
64413,5.0
64414,6.0
64415,5.0
64416,5.0
64417,5.0
64419,4.0
64420,4.0
64421,4.0
64422,4.0
64423,4.0
64424,4.0
64425,5.0
64426,3.0
64427,4.0
64428,5.0
64430,4.0
64431,4.0
64433,5.0
64434,4.0
64435,5.0
64436,5.0
64437,5.0
64438,5.0
64439,4.0
64440,5.0
64441,5.0
64442,4.0
64443,5.0
64445,4.0
64446,4.0
64447,5.0
64448,5.0
64449,3.0
64450,5.0
64451,6.0
64452,5.0
64453,4.0
64455,5.0
64456,5.0
64457,6.0
64458,4.0
64459,5.0
64460,4.0
64461,5.0
64462,4.0
64463,4.0
64464,5.0
64465,5.0
64466,4.0
64467,5.0
64468,5.0
64469,4.0
64470,5.0
64471,4.0
64473,5.0
64474,4.0
64476,5.0
64477,5.0
64479,5.0
64480,5.0
64481,5.0
64482,5.0
64483,5.0
64484,5.0
64485,5.0
64486,4.0
64487,5.0
64488,4.0
64489,5.0
64490,6.0
64491,4.0
64492,5.0
64493,5.0
64494,5.0
64495,5.0
64496,5.0
64497,5.0
64498,4.0
64499,4.0
64500,5.0
64501,4.0
64502,5.0
64503,3.0
64504,5.0
64505,5.0
64506,5.0
64507,5.0
64508,5.0
64509,4.0
64510,5.0
64511,5.0
64513,6.0
64514,5.0
64515,5.0
64516,4.0
64517,4.0
64518,5.0
64519,5.0
64520,4.0
64521,5.0
64522,5.0
87113,3.0
87114,3.0
87115,3.0
87116,3.0
87117,3.0
87118,3.0
87119,3.0
87120,3.0
87121,3.0
87122,3.0
87123,3.0
87124,3.0
87125,3.0
87127,3.0
87128,2.0
87130,3.0
87131,3.0
87132,3.0
87133,3.0
87134,3.0
87135,3.0
87136,3.0
87137,3.0
87138,3.0
87139,3.0
87140,3.0
87141,3.0
87142,3.0
87143,3.0
87144,3.0
87145,3.0
87146,3.0
87147,3.0
87149,3.0
87150,3.0
87151,3.0
87152,3.0
87153,3.0
87154,3.0
87155,3.0
87156,3.0
87157,3.0
87158,3.0
87159,3.0
87160,2.0
87161,3.0
87162,3.0
87163,3.0
87164,3.0
87165,3.0
87166,3.0
87167,3.0
87168,3.0
87169,3.0
87170,3.0
87171,3.0
87172,3.0
87173,3.0
87174,3.0
87175,3.0
87177,3.0
87178,3.0
87179,3.0
87180,3.0
87181,3.0
87182,3.0
87183,3.0
87184,3.0
87185,3.0
87186,3.0
87187,3.0
87188,3.0
87189,3.0
87190,3.0
87191,3.0
87192,3.0
87193,3.0
87194,3.0
87195,3.0
87196,2.0
87197,3.0
87198,3.0
87199,3.0
87200,3.0
87201,3.0
87202,2.0
87204,3.0
87205,3.0
87206,3.0
87207,3.0
87208,3.0
87209,3.0
87210,3.0
87211,3.0
87212,3.0
87213,3.0
87215,3.0
87216,3.0
87217,3.0
87218,3.0
87219,3.0
87220,3.0
87221,3.0
87222,3.0
87223,3.0
87224,3.0
87225,2.0
87226,3.0
87227,3.0
87228,3.0
87229,3.0
87230,3.0
87231,3.0
87233,3.0
87234,3.0
87235,3.0
87236,3.0
87237,3.0
87238,3.0
87239,3.0
87240,3.0
87242,3.0
87244,3.0
87245,3.0
87246,3.0
87247,3.0
87248,2.0
87251,3.0
87252,3.0
87253,3.0
87254,3.0
87255,2.0
87256,2.0
87257,3.0
87258,3.0
87259,3.0
87260,3.0
87261,3.0
87262,3.0
87263,3.0
87264,3.0
87265,2.0
87266,3.0
87267,3.0
87268,3.0
87269,3.0
87270,3.0
87271,3.0
87272,3.0
87273,3.0
87274,3.0
87276,3.0
87277,3.0
87278,3.0
87279,3.0
87280,3.0
87281,3.0
87282,3.0
87283,3.0
87284,3.0
87285,3.0
87286,3.0
87287,3.0
87288,3.0
87289,3.0
87290,3.0
87291,3.0
87292,3.0
87293,3.0
87294,3.0
90082,30.0
90083,30.0
90084,32.0
90085,32.0
90086,31.0
90087,27.0
90088,31.0
90089,30.0
90090,31.0
90091,31.0
90092,29.0
90093,32.0
90095,30.0
90096,30.0
90097,30.0
90098,30.0
90099,31.0
90100,29.0
90101,31.0
90102,29.0
90103,31.0
90104,31.0
90105,28.0
90106,31.0
90107,30.0
90108,31.0
90109,31.0
90110,32.0
90111,30.0
90112,31.0
90113,30.0
90114,31.0
90115,32.0
90116,33.0
90117,28.0
90118,28.0
