36861,3.0
36862,3.0
36863,3.0
36864,3.0
36865,3.0
36866,3.0
36867,3.0
36869,3.0
36870,3.0
36871,3.0
36872,3.0
36873,3.0
36874,3.0
36875,3.0
36876,2.0
36877,3.0
36878,3.0
36879,3.0
36880,3.0
36881,3.0
36882,3.0
36883,3.0
36884,3.0
36885,3.0
36886,3.0
36887,3.0
36888,3.0
36889,3.0
36890,3.0
36891,3.0
36892,3.0
36893,3.0
36894,3.0
36895,2.0
36897,3.0
36898,3.0
36901,3.0
36902,3.0
36903,3.0
36904,3.0
36905,3.0
36906,3.0
36907,3.0
36908,3.0
36909,2.0
36910,2.0
36911,3.0
36912,3.0
36913,3.0
36914,3.0
36915,3.0
36916,3.0
36917,3.0
36918,3.0
36919,3.0
36920,3.0
36921,3.0
36922,3.0
36923,3.0
36924,3.0
36925,3.0
36926,3.0
36927,3.0
36928,3.0
36929,3.0
45212,7.0
45213,7.0
45214,6.0
45216,6.0
45217,6.0
45218,6.0
45219,6.0
45220,6.0
45222,6.0
45223,6.0
45224,6.0
45225,6.0
45226,7.0
45227,6.0
45228,6.0
45229,6.0
45230,5.0
45231,7.0
45232,6.0
45233,6.0
45234,6.0
45235,6.0
45237,6.0
45238,6.0
45239,6.0
45240,6.0
45241,7.0
45242,6.0
45243,5.0
45244,7.0
45245,6.0
45246,2.0
45247,6.0
45248,6.0
45249,5.0
45250,4.0
45251,6.0
45252,6.0
45253,6.0
45254,6.0
45255,6.0
45256,6.0
45257,4.0
45258,6.0
45259,5.0
45260,7.0
45261,7.0
45262,6.0
45263,6.0
45264,6.0
45265,6.0
45266,6.0
45267,5.0
45268,6.0
45269,5.0
45270,6.0
45271,6.0
45272,7.0
45273,7.0
45274,6.0
45275,6.0
45276,6.0
45277,6.0
45278,7.0
45279,6.0
45280,5.0
45281,6.0
45282,6.0
45283,6.0
45284,6.0
45285,6.0
45286,7.0
45287,3.0
45288,5.0
45289,6.0
45290,6.0
45291,6.0
45292,5.0
45293,6.0
45294,6.0
45295,6.0
45296,6.0
45297,6.0
45298,6.0
45299,6.0
45300,6.0
45301,6.0
45302,4.0
45303,5.0
45304,5.0
45305,6.0
45306,6.0
45307,6.0
45308,6.0
45309,6.0
45310,6.0
45311,7.0
45312,6.0
45313,6.0
45314,5.0
45315,6.0
45316,5.0
45317,6.0
45318,6.0
45319,5.0
45320,5.0
45321,7.0
45322,5.0
45323,5.0
45324,6.0
45325,7.0
45326,5.0
45327,6.0
45328,6.0
45329,6.0
45330,6.0
45331,6.0
45332,7.0
45333,5.0
45334,6.0
45335,6.0
45336,7.0
45337,6.0
45338,5.0
45339,5.0
45340,5.0
45341,6.0
45342,6.0
45343,6.0
45345,6.0
45347,2.0
45348,6.0
45349,7.0
45350,5.0
45351,7.0
45352,6.0
45353,6.0
45354,7.0
45355,6.0
45356,6.0
45357,6.0
45358,5.0
45359,7.0
45360,6.0
45361,6.0
45362,6.0
45363,6.0
45364,7.0
45365,6.0
45366,7.0
45367,7.0
45368,6.0
45369,6.0
45370,5.0
45371,5.0
45372,6.0
45373,5.0
45374,6.0
45375,6.0
45376,4.0
45377,7.0
45378,7.0
45379,6.0
45380,5.0
45381,7.0
45382,5.0
45383,7.0
45384,5.0
45385,5.0
45386,5.0
45387,5.0
45388,6.0
45389,5.0
45390,5.0
45391,6.0
45392,6.0
45393,6.0
45394,4.0
45395,5.0
45396,6.0
45398,5.0
45399,6.0
45400,6.0
45401,7.0
45402,5.0
45403,7.0
45404,7.0
45405,7.0
45406,6.0
45407,6.0
45408,3.0
45409,6.0
45410,6.0
45411,6.0
45412,5.0
45413,5.0
45414,6.0
45415,5.0
45416,6.0
45417,6.0
45418,6.0
45419,6.0
45420,5.0
45422,6.0
45423,6.0
58405,2.0
58408,2.0
58409,2.0
58410,2.0
58411,2.0
58412,2.0
58413,2.0
58414,2.0
58415,2.0
58416,2.0
58417,2.0
58418,2.0
58419,2.0
58420,2.0
58421,2.0
58422,2.0
58423,2.0
58424,2.0
58425,2.0
58426,2.0
58427,2.0
58428,2.0
58429,2.0
58430,2.0
58431,2.0
58432,2.0
58433,2.0
58434,2.0
58435,2.0
58436,2.0
58438,2.0
58439,2.0
58440,2.0
58441,2.0
58442,2.0
58443,2.0
58444,2.0
58445,2.0
58446,2.0
58447,2.0
58448,2.0
58450,2.0
58451,2.0
58452,2.0
58453,2.0
58454,2.0
58455,2.0
58456,2.0
58457,2.0
58458,2.0
58459,2.0
58460,2.0
58462,2.0
58463,2.0
58464,2.0
58465,2.0
58466,2.0
58467,2.0
58468,2.0
58469,2.0
58470,2.0
58471,2.0
58472,2.0
58473,2.0
58474,2.0
58475,2.0
58476,2.0
58477,2.0
58478,2.0
58479,2.0
58480,2.0
58481,2.0
58482,2.0
58483,2.0
58485,2.0
58487,2.0
58489,2.0
58490,2.0
58493,2.0
58494,2.0
58496,2.0
58497,2.0
58498,2.0
58499,2.0
58500,2.0
58501,2.0
58503,2.0
58504,2.0
58505,2.0
58506,2.0
58507,2.0
58508,2.0
58509,2.0
58510,2.0
58511,2.0
58512,2.0
58513,2.0
58514,2.0
58516,2.0
58517,2.0
58518,2.0
58519,2.0
58520,2.0
58521,2.0
58522,2.0
58523,2.0
58524,2.0
58525,2.0
58526,2.0
58528,2.0
58529,2.0
58530,2.0
58531,2.0
58532,2.0
58533,2.0
58534,2.0
58535,2.0
58536,2.0
58537,2.0
58538,2.0
58539,2.0
58540,2.0
58541,2.0
58542,2.0
58543,2.0
58544,2.0
58545,2.0
58546,2.0
58547,2.0
58548,2.0
58549,2.0
58550,2.0
58551,2.0
58552,2.0
58553,2.0
58554,2.0
58555,2.0
58556,2.0
58557,2.0
58558,2.0
58560,2.0
58561,2.0
58562,2.0
58563,2.0
58564,2.0
58565,2.0
58566,2.0
58567,2.0
58568,2.0
58569,2.0
58570,2.0
58571,2.0
58572,2.0
58573,2.0
58574,2.0
58575,2.0
58576,2.0
58577,2.0
58578,2.0
58579,2.0
58580,2.0
58581,2.0
58582,2.0
58583,2.0
58584,2.0
58585,2.0
58586,2.0
58587,2.0
58588,2.0
58589,2.0
58590,2.0
58591,2.0
58592,2.0
58593,2.0
58595,2.0
58596,2.0
58597,2.0
58598,2.0
58599,2.0
58601,2.0
58602,2.0
58603,2.0
58604,2.0
64308,5.0
64309,5.0
64310,5.0
64311,5.0
64312,5.0
64313,5.0
64314,5.0
64315,5.0
64316,5.0
64317,5.0
64318,6.0
64319,5.0
64320,5.0
64321,5.0
64322,5.0
64323,5.0
64324,5.0
64325,5.0
64326,5.0
64327,5.0
64328,5.0
64330,5.0
64331,5.0
64332,5.0
64333,5.0
64334,5.0
64335,5.0
64336,5.0
64337,5.0
64338,5.0
64339,5.0
64340,6.0
64341,5.0
64342,5.0
64343,5.0
64344,5.0
64345,5.0
64346,5.0
64347,5.0
64348,5.0
64349,5.0
64350,5.0
64351,5.0
64352,5.0
64353,5.0
64354,5.0
64356,5.0
64357,5.0
64358,5.0
64359,5.0
64360,5.0
64361,5.0
64362,5.0
64363,5.0
64364,5.0
64365,5.0
64366,5.0
64367,5.0
64368,5.0
64369,5.0
64370,5.0
64371,5.0
64372,5.0
64373,5.0
64374,5.0
64375,5.0
64376,5.0
64378,5.0
64379,5.0
64381,5.0
64382,5.0
64383,5.0
64384,5.0
64385,5.0
64386,5.0
64387,5.0
64388,5.0
64389,5.0
64390,5.0
64391,5.0
64392,5.0
64393,5.0
64394,5.0
64396,5.0
64397,5.0
64398,5.0
64399,5.0
64400,5.0
64401,5.0
64402,5.0
64403,5.0
64404,5.0
64405,5.0
64406,5.0
64407,5.0
64408,5.0
64409,5.0
64410,5.0
64411,5.0
64412,5.0
64413,5.0
64414,5.0
64415,5.0
64416,5.0
64417,4.0
64418,5.0
64419,6.0
64420,5.0
64421,5.0
64422,5.0
64423,5.0
64424,5.0
64425,5.0
64426,5.0
64427,5.0
64428,5.0
64429,5.0
64430,5.0
64431,5.0
64432,5.0
64433,5.0
64434,5.0
64435,5.0
64437,6.0
64438,5.0
64439,5.0
64440,5.0
64442,5.0
64443,5.0
64444,5.0
64445,5.0
64446,5.0
64447,5.0
64448,5.0
64449,5.0
64450,5.0
64451,4.0
64452,5.0
64453,5.0
64454,5.0
64455,5.0
64456,5.0
64457,5.0
64458,5.0
64459,5.0
64460,5.0
64461,5.0
64462,5.0
64463,5.0
64464,5.0
64465,5.0
64466,5.0
64467,6.0
64468,5.0
64469,5.0
64470,5.0
64471,5.0
64472,5.0
64473,5.0
64474,5.0
64475,3.0
64477,5.0
64478,5.0
64479,4.0
64480,3.0
64481,5.0
64482,5.0
64483,5.0
64485,5.0
64486,5.0
64487,5.0
64488,5.0
64489,5.0
64490,5.0
64491,5.0
64492,5.0
64493,5.0
64494,5.0
64495,5.0
64496,5.0
64497,5.0
64498,6.0
64499,5.0
64500,5.0
64502,5.0
64503,5.0
64504,5.0
64505,5.0
64506,5.0
64507,5.0
64508,5.0
64509,5.0
64510,5.0
64511,5.0
64512,5.0
64513,5.0
64514,5.0
64515,5.0
64516,5.0
73468,7.0
73469,6.0
73470,7.0
73471,6.0
73472,6.0
73473,6.0
73474,7.0
73475,6.0
73476,6.0
73477,6.0
73478,7.0
73479,7.0
73480,7.0
73481,7.0
73482,7.0
73483,6.0
73484,6.0
73485,6.0
73486,6.0
73487,6.0
73488,6.0
73489,6.0
73490,6.0
73491,6.0
73492,6.0
73493,6.0
73494,6.0
73495,6.0
73496,6.0
73497,6.0
73498,6.0
73499,6.0
73500,6.0
73501,6.0
73502,6.0
73503,6.0
73504,6.0
73505,6.0
73506,6.0
73507,6.0
73508,3.0
73509,6.0
73510,6.0
73511,6.0
73512,7.0
73513,6.0
73514,6.0
73515,7.0
73516,6.0
73517,6.0
73519,6.0
73520,6.0
73521,6.0
73522,7.0
73523,6.0
73524,6.0
73525,6.0
73526,6.0
73527,6.0
73528,6.0
73529,7.0
73530,7.0
73531,7.0
73532,6.0
73533,6.0
73534,6.0
73535,6.0
73536,6.0
73537,6.0
73538,6.0
73539,6.0
73540,6.0
73541,7.0
73542,6.0
73543,7.0
73544,6.0
73545,6.0
73546,6.0
73547,6.0
73548,6.0
73549,7.0
73550,7.0
73551,6.0
73552,6.0
73553,6.0
73554,6.0
73555,6.0
73556,6.0
73557,6.0
73558,6.0
73559,6.0
73560,6.0
73561,6.0
73562,7.0
73563,6.0
73564,6.0
73565,6.0
73566,7.0
73567,6.0
73568,6.0
73569,5.0
73570,6.0
73571,6.0
73572,6.0
73573,6.0
73574,6.0
73575,5.0
73576,6.0
73577,7.0
73578,6.0
73579,6.0
73580,6.0
73581,6.0
73582,6.0
73583,6.0
73584,6.0
73585,5.0
73586,6.0
73587,6.0
73591,6.0
73592,6.0
73593,6.0
73594,6.0
73595,6.0
73596,6.0
73597,6.0
73598,3.0
73599,6.0
73600,6.0
73601,6.0
73602,6.0
73603,6.0
73605,6.0
73606,6.0
73607,6.0
73608,6.0
73609,6.0
73610,6.0
73611,6.0
73612,6.0
73613,6.0
73614,6.0
73615,6.0
73616,6.0
73617,6.0
73618,6.0
73619,6.0
73620,6.0
73621,6.0
73622,7.0
73623,6.0
73624,6.0
73625,6.0
73626,3.0
73627,6.0
73628,6.0
73629,7.0
73630,5.0
73631,6.0
73632,6.0
73633,6.0
73634,6.0
73635,6.0
73636,6.0
73638,6.0
73639,6.0
73640,6.0
73641,6.0
73642,7.0
73643,6.0
73644,6.0
73645,6.0
73646,6.0
73647,6.0
73648,6.0
73650,6.0
73651,6.0
73653,6.0
73654,6.0
73655,6.0
73656,6.0
73657,6.0
73658,6.0
73659,6.0
73660,6.0
73661,6.0
73663,6.0
73664,7.0
73665,7.0
73667,6.0
73668,6.0
73669,6.0
73670,6.0
73671,6.0
73672,6.0
73673,7.0
73674,6.0
73675,3.0
73676,6.0
73677,6.0
73678,6.0
73679,6.0
73680,6.0
86776,22.0
86777,23.0
86778,21.0
86779,22.0
86780,22.0
86781,23.0
86782,21.0
86783,22.0
86784,23.0
86785,21.0
86786,23.0
86787,22.0
86788,5.0
86789,22.0
86790,22.0
86791,23.0
86792,22.0
86793,22.0
86794,20.0
86795,22.0
86796,23.0
86797,22.0
86798,21.0
86799,22.0
86800,21.0
86801,23.0
86802,19.0
86803,20.0
86804,22.0
86805,18.0
86806,24.0
86807,23.0
86808,21.0
86809,23.0
86810,22.0
86811,24.0
86812,22.0
86813,22.0
86814,22.0
86815,23.0
86816,19.0
86817,22.0
86818,17.0
86819,23.0
86820,22.0
86821,23.0
86822,23.0
86823,20.0
86824,15.0
86825,22.0
86826,17.0
86827,20.0
86828,22.0
86829,21.0
86830,22.0
86831,23.0
86832,22.0
86833,20.0
86834,19.0
86835,23.0
86836,22.0
86837,22.0
86838,22.0
86839,22.0
86840,23.0
86841,23.0
86842,19.0
86843,22.0
86844,16.0
86845,23.0
86846,21.0
86847,21.0
86848,22.0
86849,22.0
86850,22.0
86851,17.0
86852,21.0
86853,22.0
86854,23.0
86855,21.0
86856,21.0
86857,22.0
86858,21.0
86859,19.0
86860,22.0
86861,22.0
86862,20.0
86863,24.0
86864,22.0
86865,17.0
86866,23.0
86867,20.0
86868,19.0
86869,21.0
86870,20.0
86871,20.0
86872,20.0
86873,21.0
86874,21.0
86875,24.0
86876,21.0
86877,23.0
86878,23.0
86879,21.0
86880,22.0
86881,19.0
86882,22.0
86883,22.0
86884,11.0
86885,21.0
86886,24.0
86887,19.0
86888,25.0
86889,22.0
86890,22.0
86891,17.0
86892,22.0
86893,20.0
86894,22.0
86895,21.0
86896,21.0
86897,22.0
86898,21.0
86899,22.0
86900,22.0
86901,21.0
86902,23.0
86903,20.0
86904,21.0
86905,22.0
86906,22.0
86907,22.0
86908,21.0
86909,22.0
86910,23.0
86911,22.0
86912,21.0
86913,22.0
86914,21.0
86915,20.0
86916,23.0
86917,22.0
86918,22.0
86920,20.0
86921,6.0
86922,15.0
86923,22.0
86924,22.0
86925,22.0
86926,23.0
86927,17.0
86928,23.0
86929,21.0
86930,23.0
86931,22.0
86932,22.0
86933,22.0
86934,22.0
86935,24.0
86936,21.0
86937,19.0
86938,20.0
86939,21.0
86940,6.0
86941,24.0
86942,21.0
86943,20.0
86944,22.0
86945,9.0
86946,20.0
86947,23.0
86948,21.0
86949,23.0
86950,19.0
86951,23.0
86952,22.0
86953,22.0
86954,23.0
86955,19.0
86956,23.0
86957,5.0
86958,21.0
86959,18.0
86960,21.0
86961,22.0
86962,22.0
86963,22.0
86964,21.0
86965,19.0
86966,22.0
86967,21.0
86968,22.0
86969,22.0
86970,23.0
86971,16.0
86973,23.0
86974,21.0
86975,22.0
86976,21.0
86977,23.0
86978,21.0
86979,15.0
86980,22.0
86981,22.0
86982,22.0
86983,23.0
86984,23.0
86985,22.0
86986,22.0
86987,18.0
86988,16.0
86989,23.0
86991,22.0
86992,21.0
86993,24.0
86994,20.0
86995,22.0
86996,21.0
86997,22.0
86998,22.0
86999,21.0
87000,21.0
87001,23.0
87002,22.0
87003,22.0
87004,23.0
87005,20.0
87006,12.0
87007,22.0
87008,23.0
87009,22.0
87010,23.0
87011,21.0
87012,23.0
87013,24.0
87014,23.0
87015,20.0
87016,22.0
87017,23.0
87018,23.0
87019,22.0
87020,24.0
87021,21.0
87022,21.0
87023,20.0
87024,19.0
87025,22.0
87026,20.0
87027,22.0
87028,22.0
87029,23.0
87030,21.0
87031,23.0
87032,23.0
87033,22.0
87034,22.0
87035,21.0
87036,20.0
87037,19.0
87038,23.0
87039,21.0
87040,22.0
87041,23.0
87042,8.0
87043,24.0
87044,16.0
87045,21.0
87046,22.0
87047,20.0
87048,22.0
87049,22.0
87050,24.0
87051,9.0
87052,22.0
87053,22.0
87054,22.0
87055,20.0
87056,22.0
87057,21.0
87058,16.0
87059,22.0
87061,23.0
87062,23.0
87063,22.0
87064,22.0
87065,22.0
87066,21.0
87067,21.0
93117,2.0
93118,2.0
93119,2.0
93120,2.0
93121,2.0
93123,2.0
93124,2.0
93125,2.0
93126,2.0
93127,2.0
93128,2.0
93129,2.0
93130,2.0
93131,2.0
93132,2.0
93133,2.0
93134,2.0
93135,2.0
93137,2.0
93138,2.0
93139,2.0
93141,2.0
93142,2.0
93143,2.0
93144,2.0
93145,2.0
93146,2.0
93147,2.0
93148,2.0
93149,2.0
93150,2.0
93151,2.0
93153,2.0
93154,2.0
93155,2.0
93156,2.0
93157,2.0
93158,2.0
93159,2.0
93160,2.0
93161,2.0
93162,2.0
93163,2.0
93165,2.0
93167,2.0
93169,2.0
93170,2.0
93171,2.0
93172,2.0
93173,2.0
93174,2.0
93175,2.0
93176,2.0
93177,2.0
93179,2.0
93180,2.0
93182,2.0
93183,2.0
93184,2.0
93185,2.0
93186,2.0
93187,2.0
93189,2.0
93190,2.0
93191,2.0
93192,2.0
93193,2.0
93194,2.0
93195,2.0
93196,2.0
93198,2.0
93199,2.0
93200,2.0
93201,2.0
93202,2.0
93205,2.0
93206,2.0
93207,2.0
93208,2.0
93209,2.0
93210,2.0
93211,2.0
93213,2.0
93215,2.0
93216,2.0
93217,2.0
93218,2.0
93219,2.0
93221,2.0
93222,2.0
93223,2.0
93224,2.0
93226,2.0
93228,2.0
93229,2.0
93230,2.0
93231,2.0
93233,2.0
93234,2.0
93235,2.0
93236,2.0
93238,2.0
93239,2.0
93241,2.0
93242,2.0
93243,2.0
93245,2.0
93247,2.0
93249,2.0
93250,2.0
93251,2.0
93252,2.0
93254,2.0
93256,2.0
93257,2.0
93258,2.0
93259,2.0
93260,2.0
93261,2.0
93262,2.0
93263,2.0
93264,2.0
93265,2.0
93266,2.0
93267,2.0
93269,2.0
93270,2.0
93271,2.0
93272,2.0
93274,2.0
93275,2.0
93277,2.0
93278,2.0
93280,2.0
93281,2.0
93282,2.0
93283,2.0
93284,2.0
93285,2.0
93286,2.0
93287,2.0
93288,2.0
93289,2.0
93290,2.0
93291,2.0
93292,2.0
93293,2.0
93295,2.0
93297,2.0
93298,2.0
93299,2.0
93301,2.0
93302,2.0
93304,2.0
93306,2.0
