369,3014
370,4431
371,7179
372,4076
373,4209
374,2721
375,0
376,1541
377,2602
378,2410
379,0
380,1420
381,2571
382,4722
383,1237
384,2716
385,4776
386,1420
387,3235
388,1417
389,4241
390,2579
391,2965
392,5465
393,1230
394,1314
395,4551
396,0
397,4679
398,0
399,0
400,0
401,2260
402,3693
403,0
404,0
405,0
406,4061
407,1267
408,0
409,1647
410,1478
411,1074
412,3446
413,3394
414,5368
415,769
416,3888
417,3999
418,3188
419,2464
420,1275
421,4545
422,2693
423,2826
424,2486
425,3308
426,4163
427,0
428,793
429,2689
430,3270
431,3314
432,3803
433,2076
434,2894
435,1237
436,5531
437,0
438,0
439,1275
440,3559
441,2030
442,3572
443,1923
444,2262
445,3015
446,4361
447,1237
448,2994
449,1173
450,2750
451,0
452,4585
453,2777
454,0
455,3069
456,4584
457,3616
458,0
459,2193
460,2889
461,0
462,2841
463,2550
464,0
465,4863
466,1332
467,2175
468,1235
469,3254
470,1275
471,0
472,4099
473,2911
474,1252
475,2959
476,2571
477,1237
478,3455
479,0
480,2543
481,4174
482,5198
483,1645
484,1236
485,3353
486,1252
487,2074
488,1503
489,1643
490,0
491,0
492,2251
493,1844
494,0
495,1350
496,0
497,3889
498,0
499,1147
500,4283
501,0
502,2883
503,2033
504,3100
505,0
506,1475
507,1655
508,1497
509,1226
510,4135
511,1147
512,0
513,1234
514,3286
515,5034
516,1451
517,4202
518,0
519,0
520,2660
521,1810
522,0
523,0
524,2757
525,4597
526,3926
527,1066
528,2731
529,4226
530,4381
531,7266
532,1461
533,2806
534,0
535,1281
536,4042
537,1237
538,0
539,3474
540,1349
541,5444
542,4715
543,1230
544,1122
545,2614
546,2855
547,1680
548,3106
549,5950
550,0
551,2434
552,0
553,3408
554,0
555,0
556,1155
557,4126
558,3947
559,1314
560,1510
561,0
562,0
563,3461
564,3683
565,2027
566,1806
567,4055
568,1649
569,0
570,3301
571,0
572,0
573,6838
574,2383
575,2548
576,3687
577,4050
578,2782
579,0
580,2689
581,4226
582,0
583,1475
584,4472
585,4145
586,6366
587,4490
588,2813
589,1494
590,0
591,0
592,1655
593,0
594,1213
595,1679
596,0
597,3104
598,1196
599,1252
600,0
601,0
602,2349
603,3292
604,1074
605,2878
606,1477
607,3146
608,2525
609,4645
610,4121
611,0
612,1523
613,1009
614,1681
615,2840
616,666
617,4638
618,0
619,2580
620,0
621,2079
622,0
623,1414
624,1864
625,1277
626,1419
627,6100
628,1651
629,1675
630,0
631,2814
632,0
633,0
634,0
635,4195
636,5011
637,2036
638,3450
639,1339
640,0
641,0
642,7618
643,1804
644,2603
645,2947
646,2930
647,6359
648,4117
649,4070
650,1460
651,4412
652,6083
653,0
654,0
655,1419
656,5323
657,0
658,5071
659,4456
660,1449
661,1418
662,1339
663,1283
664,0
665,1804
666,2960
667,2258
668,3502
669,3490
670,5533
671,2760
672,2909
673,2873
674,3667
675,3747
676,2908
677,3555
678,2760
679,5049
680,3545
681,1682
682,6482
683,1729
684,4361
685,6667
686,0
687,2834
688,2816
689,3089
690,1351
691,0
692,2593
693,0
694,1407
695,2541
696,4294
697,3740
698,1230
699,1300
700,1362
701,1391
702,0
703,3694
704,4067
705,1155
706,6159
707,6118
708,1202
709,4920
710,0
711,1275
712,4017
713,3440
714,1307
715,2915
716,2844
717,2318
718,2753
719,2532
720,1967
721,1392
722,3409
723,3397
724,2356
725,2566
726,0
727,1269
728,1397
729,0
730,0
731,1333
732,0
733,6469
734,3830
735,1374
736,0
737,4955
738,1102
739,5178
740,3066
741,0
742,4309
743,0
744,2652
745,6878
746,2637
747,6674
748,5857
749,1566
750,1447
751,3130
752,1279
753,1155
754,0
755,1323
756,5759
757,0
758,1066
759,3030
760,2922
761,1301
762,1338
763,2838
764,4328
765,1610
766,1418
767,4099
768,2684
769,1196
770,1066
771,2292
772,1213
773,1426
774,3196
775,2966
776,3851
777,2875
778,3287
779,4047
780,2430
781,5857
782,0
783,4447
784,2810
785,0
786,0
787,4045
788,3247
789,1491
790,2827
791,0
792,2676
793,3725
794,1009
795,1351
796,1424
797,0
798,666
799,4429
800,1235
801,2965
802,1274
803,4792
804,0
805,0
806,0
807,1225
808,5693
809,1196
810,3442
811,2167
812,1527
813,2339
814,2213
815,3630
816,4345
817,3203
818,1235
819,2966
820,0
821,0
822,0
823,3192
824,7262
825,1680
826,3253
827,2397
828,0
829,3929
830,1442
831,3016
832,0
833,4665
834,1320
835,0
836,2563
837,1872
838,1505
839,0
840,1066
841,3333
842,4179
843,2460
844,4091
845,3530
846,1491
847,3524
848,1312
849,2630
850,0
851,3990
852,2598
853,0
854,0
855,2478
856,5476
857,1473
858,3161
859,2647
860,6284
861,0
862,3461
863,5353
864,1510
865,2325
866,1491
867,2813
868,1102
869,1275
870,3595
871,0
872,3749
873,4124
874,0
875,1472
876,5714
877,4118
878,1523
879,1392
880,2406
881,3405
882,1450
883,0
884,2377
885,4419
886,0
887,1086
888,0
889,5585
890,0
891,2027
892,3312
893,2653
894,2863
895,1608
896,2533
897,3678
898,0
899,2751
900,1491
901,2919
902,1009
903,4655
904,3318
905,1606
906,0
907,1406
908,1612
909,1460
910,1388
911,1734
912,0
913,3703
914,5815
915,0
916,1415
917,1565
918,1415
919,0
920,2844
921,3417
922,0
923,1450
924,1451
925,1307
926,0
927,1235
928,2035
929,0
930,0
931,4655
932,2704
933,0
934,5232
935,1477
936,1457
937,0
938,0
939,1388
940,3473
941,1681
942,1273
943,1226
944,5047
945,3705
946,0
947,1250
948,4449
949,4015
950,0
951,4316
952,1300
953,1315
954,0
955,4735
956,3203
957,4655
958,2028
959,2633
960,5687
961,0
962,3136
963,1173
964,1494
965,3759
966,2643
967,1320
968,7137
969,2171
970,4934
971,0
972,0
973,3069
974,2697
975,1576
976,2780
977,1237
978,0
979,2749
980,4879
981,1301
982,2704
983,0
984,3154
985,0
986,4003
987,0
988,3138
989,2816
990,0
991,1251
992,4209
993,1074
994,1659
995,5225
996,1507
997,4222
998,1226
999,3030
1000,3341
1001,6275
1002,1226
1003,2705
1004,2649
1005,3342
1006,2844
1007,1072
1008,1655
1009,1574
1010,3240
1011,1249
1012,1279
1013,2304
1014,0
1015,1405
1016,4472
1017,4931
1018,1542
1019,1277
1020,1683
1021,1671
1022,6472
1023,0
1024,3259
1025,0
1026,2683
1027,2410
1028,0
1029,1459
1030,0
1031,2980
1032,1122
1033,2496
1034,2235
1035,1450
1036,5776
1037,1237
1038,0
1039,1074
1040,0
1041,1417
1042,0
1043,1645
1044,1407
1045,4900
1046,4649
1047,1502
1048,2881
1049,4041
1050,0
1051,2073
1052,1563
1053,4434
1054,6315
1055,1446
