4650,10.0
4651,10.0
4652,11.0
4653,10.0
4654,10.0
4655,11.0
4656,10.0
4657,9.0
4658,10.0
4659,9.0
4660,9.0
4661,10.0
4662,10.0
4663,7.0
4664,10.0
4665,10.0
4667,9.0
4668,11.0
4669,10.0
4670,10.0
4671,10.0
4672,10.0
4673,10.0
4674,2.0
4675,11.0
4676,10.0
4677,10.0
4678,9.0
4679,11.0
4681,9.0
4682,10.0
4683,10.0
4684,10.0
4685,11.0
4686,10.0
4687,2.0
4688,10.0
4689,6.0
4690,4.0
4692,9.0
4693,11.0
4694,10.0
4695,10.0
4696,10.0
4697,10.0
4698,11.0
4699,10.0
4701,10.0
4702,10.0
4703,11.0
4704,10.0
4705,10.0
4706,9.0
4707,10.0
4708,10.0
4709,10.0
4710,10.0
4711,10.0
4712,10.0
4713,10.0
4714,9.0
4715,10.0
4716,11.0
4717,10.0
4718,10.0
4719,10.0
4720,10.0
4721,10.0
4722,9.0
4723,10.0
4724,11.0
4725,10.0
4726,10.0
4727,10.0
4728,10.0
4729,10.0
4730,9.0
4731,10.0
4732,6.0
4733,10.0
4734,10.0
4735,9.0
4736,10.0
4737,9.0
4738,10.0
4739,11.0
4740,10.0
4741,10.0
4742,10.0
4743,9.0
4744,9.0
4745,10.0
4746,10.0
4747,10.0
4748,9.0
4749,9.0
4750,10.0
4751,10.0
4752,10.0
4753,10.0
4754,11.0
4755,10.0
4756,10.0
4757,11.0
4758,11.0
4759,10.0
4760,10.0
4761,11.0
4762,10.0
4763,12.0
4764,10.0
4765,10.0
4766,11.0
4767,10.0
4768,10.0
4769,9.0
4770,10.0
4771,10.0
4772,10.0
4773,11.0
4774,9.0
4775,11.0
4776,9.0
4777,9.0
4778,10.0
4779,10.0
4780,10.0
4781,11.0
4783,10.0
4784,11.0
4785,8.0
4786,9.0
4787,9.0
4788,10.0
4789,10.0
4790,10.0
4791,11.0
4793,9.0
4794,10.0
4795,11.0
4796,10.0
4797,10.0
4798,10.0
4799,9.0
4800,10.0
4801,10.0
4802,10.0
4803,10.0
4804,10.0
4805,11.0
4806,11.0
4807,9.0
4808,10.0
4809,10.0
4810,10.0
4811,10.0
4812,10.0
4813,10.0
4814,10.0
4815,11.0
4816,10.0
4817,10.0
4818,10.0
4819,9.0
4820,10.0
4821,10.0
4822,10.0
4823,10.0
4824,6.0
4825,10.0
4826,10.0
4827,10.0
4828,9.0
4829,5.0
4830,10.0
4831,10.0
4832,9.0
4833,8.0
4834,11.0
4835,10.0
4836,10.0
4837,10.0
4838,9.0
4839,10.0
4840,10.0
4841,10.0
4842,11.0
4843,10.0
4844,10.0
4845,10.0
4846,10.0
4849,10.0
4850,9.0
4851,10.0
4852,10.0
4853,10.0
4854,11.0
14266,2.0
14268,2.0
14269,2.0
14270,2.0
14271,2.0
14272,2.0
14274,2.0
14276,2.0
14277,2.0
14278,2.0
14279,2.0
14280,2.0
14282,2.0
14283,2.0
14284,2.0
14285,2.0
14286,2.0
14287,2.0
14288,2.0
14290,2.0
14291,2.0
14292,2.0
14293,2.0
14294,2.0
14295,2.0
14296,2.0
14297,2.0
14298,2.0
14299,2.0
14300,2.0
14301,2.0
14304,2.0
14305,2.0
14306,2.0
14307,2.0
14308,2.0
14312,2.0
14313,2.0
14314,2.0
14315,2.0
14316,2.0
14318,2.0
14319,2.0
14320,2.0
14321,2.0
14322,2.0
14323,2.0
14324,2.0
14325,2.0
14326,2.0
14327,2.0
14328,2.0
14329,2.0
14330,2.0
14331,2.0
14332,2.0
14333,2.0
14334,2.0
14335,2.0
14336,2.0
14337,2.0
14338,2.0
14339,2.0
14340,2.0
14342,2.0
14343,2.0
14344,2.0
14345,2.0
14347,2.0
14348,2.0
14349,2.0
14350,2.0
14351,2.0
14352,2.0
14353,2.0
14355,2.0
14356,2.0
14357,2.0
14358,2.0
14359,2.0
14360,2.0
14361,2.0
14362,2.0
