14270,21.0
14271,21.0
14272,21.0
14274,21.0
14276,21.0
14277,21.0
14278,21.0
14279,21.0
14280,21.0
14282,21.0
14283,21.0
14284,21.0
14285,21.0
14286,21.0
14287,21.0
14288,21.0
14290,21.0
14291,21.0
14292,21.0
14293,21.0
14294,21.0
14295,21.0
14296,21.0
14297,21.0
14298,21.0
14299,21.0
14300,21.0
14301,21.0
14304,21.0
14305,21.0
14306,21.0
14307,21.0
14308,21.0
14312,21.0
14313,21.0
14314,21.0
14315,21.0
14316,21.0
14318,21.0
14319,21.0
14320,21.0
14321,21.0
14322,21.0
14323,21.0
14324,21.0
14325,21.0
14326,21.0
14327,21.0
14328,21.0
14329,21.0
14330,21.0
14331,21.0
14332,21.0
14333,21.0
14334,21.0
14335,21.0
14336,21.0
14337,21.0
14338,21.0
14339,21.0
14340,21.0
14342,21.0
14343,21.0
14344,21.0
14345,21.0
14347,21.0
14348,21.0
14349,21.0
14350,21.0
14351,21.0
14352,21.0
14353,21.0
14355,21.0
14356,21.0
14357,21.0
14358,21.0
14359,21.0
14360,21.0
14361,21.0
14362,21.0
14363,21.0
14364,21.0
14365,21.0
14366,21.0
14367,21.0
14368,21.0
14369,21.0
14370,21.0
14371,21.0
14373,21.0
14374,21.0
14375,21.0
14376,21.0
14377,21.0
14378,21.0
14379,21.0
14380,21.0
14381,21.0
14382,21.0
14383,21.0
14384,21.0
14385,21.0
14386,21.0
14387,21.0
14388,21.0
14389,21.0
14390,21.0
14391,21.0
14392,21.0
14393,21.0
14395,21.0
14396,21.0
14397,21.0
14399,21.0
14400,21.0
14401,21.0
14402,21.0
14403,21.0
14404,21.0
14405,21.0
14406,21.0
14407,21.0
14409,21.0
14411,21.0
14412,21.0
15361,22.0
15362,22.0
15363,22.0
15365,22.0
15366,22.0
15367,22.0
15368,22.0
15369,22.0
15370,22.0
15371,22.0
15372,22.0
15373,22.0
15375,22.0
15376,22.0
15377,22.0
15378,22.0
15379,22.0
15380,22.0
15381,22.0
15382,22.0
15383,22.0
15384,22.0
15385,22.0
15386,22.0
15387,22.0
15388,22.0
15389,22.0
15390,22.0
15392,22.0
15393,22.0
15394,22.0
15395,22.0
15396,22.0
15397,22.0
15398,22.0
15399,21.0
15400,22.0
15401,22.0
15402,22.0
15403,22.0
15404,22.0
15406,22.0
15407,22.0
15408,22.0
15409,22.0
15410,22.0
15411,22.0
15412,22.0
15413,22.0
15414,22.0
15415,21.0
15416,22.0
15417,22.0
15418,22.0
15419,22.0
15420,21.0
15421,22.0
15422,22.0
15423,22.0
15424,22.0
15425,22.0
15426,22.0
15427,22.0
15428,22.0
15429,22.0
15430,22.0
15431,22.0
15432,22.0
15433,22.0
15434,22.0
15435,22.0
15436,22.0
15437,22.0
15438,22.0
15439,22.0
15440,22.0
15441,22.0
15442,22.0
15443,22.0
15444,22.0
15445,22.0
15446,22.0
15447,22.0
15448,22.0
15449,22.0
15450,22.0
15451,22.0
15452,22.0
15453,21.0
15455,22.0
15456,22.0
15457,22.0
15458,22.0
15459,22.0
15460,22.0
15461,22.0
15462,22.0
15463,22.0
15464,22.0
15465,22.0
15466,22.0
15467,22.0
15469,22.0
15470,22.0
15471,22.0
15472,22.0
15473,22.0
15474,22.0
15475,22.0
15476,22.0
15477,21.0
15478,22.0
15479,22.0
15480,22.0
15481,22.0
15482,22.0
15483,22.0
15486,22.0
15487,22.0
15488,22.0
15489,22.0
15490,22.0
15491,22.0
15492,22.0
15493,22.0
15494,22.0
15495,22.0
15496,22.0
15497,22.0
15498,22.0
15499,22.0
15500,22.0
15501,22.0
15502,22.0
15503,22.0
15504,22.0
15505,22.0
15506,22.0
15507,22.0
15508,22.0
15509,22.0
15510,22.0
15511,22.0
15512,21.0
15513,22.0
15514,22.0
15515,22.0
15516,22.0
15517,22.0
15518,22.0
19071,26.0
19072,26.0
19073,27.0
19074,27.0
19076,27.0
19077,26.0
19078,27.0
19079,26.0
19080,26.0
19081,27.0
19082,27.0
19083,27.0
19084,26.0
19085,27.0
19086,27.0
19087,26.0
19088,26.0
19089,27.0
19090,27.0
19091,27.0
19092,27.0
19093,27.0
19094,27.0
19095,27.0
19096,27.0
19097,27.0
19098,26.0
19099,26.0
19100,27.0
19101,27.0
19102,23.0
19103,27.0
19104,27.0
19105,27.0
19106,27.0
19107,27.0
19108,26.0
19109,27.0
19110,25.0
19112,27.0
19113,26.0
19114,26.0
19115,27.0
19116,26.0
19117,26.0
19118,26.0
19119,27.0
19120,27.0
19121,27.0
19122,26.0
19123,27.0
19124,26.0
19125,27.0
19126,26.0
19127,26.0
19128,27.0
19129,26.0
19130,27.0
19131,27.0
19132,26.0
19133,26.0
19134,27.0
19135,27.0
19136,27.0
19137,27.0
19138,27.0
19139,27.0
19140,26.0
19141,27.0
19142,26.0
19143,24.0
19144,27.0
19145,27.0
19146,27.0
19147,27.0
19148,27.0
19149,27.0
19150,27.0
19151,27.0
19152,26.0
19153,27.0
19154,27.0
19155,27.0
19156,26.0
19157,26.0
19158,27.0
19159,27.0
19160,26.0
19161,26.0
19162,26.0
19163,27.0
19164,27.0
19165,27.0
19166,27.0
19167,27.0
19168,27.0
19169,27.0
19171,27.0
19172,27.0
19173,27.0
19174,27.0
19175,27.0
19176,27.0
19177,27.0
19178,27.0
19179,25.0
19180,24.0
19181,27.0
19182,27.0
19183,24.0
19184,27.0
19185,27.0
19186,27.0
19187,27.0
19188,27.0
19189,27.0
19190,26.0
19191,27.0
19193,27.0
19194,27.0
19195,27.0
19196,27.0
19198,27.0
19199,26.0
19200,26.0
19201,26.0
19202,26.0
19203,23.0
19204,27.0
19205,27.0
19206,27.0
19207,26.0
19208,27.0
19209,27.0
19210,26.0
19211,27.0
19212,26.0
19213,27.0
19214,26.0
19215,25.0
19216,26.0
19217,27.0
19218,27.0
19219,27.0
19220,27.0
19221,27.0
19222,26.0
19223,27.0
19224,27.0
19225,27.0
19226,27.0
19227,27.0
19228,27.0
19229,27.0
19230,27.0
19231,27.0
19232,27.0
19233,27.0
19234,27.0
19235,27.0
19236,27.0
19237,27.0
19239,27.0
19240,27.0
19241,27.0
19242,27.0
19243,27.0
19244,27.0
19245,27.0
19246,25.0
19247,27.0
19248,27.0
19249,27.0
19250,27.0
19251,27.0
19252,26.0
19253,27.0
19254,26.0
19256,27.0
19257,23.0
19258,27.0
19851,31.0
19852,31.0
19853,31.0
19854,31.0
19855,31.0
19856,31.0
19857,31.0
19858,31.0
19859,31.0
19860,31.0
19861,31.0
19862,31.0
19863,31.0
19864,30.0
19865,31.0
19866,31.0
19867,31.0
19868,31.0
19869,31.0
19870,31.0
19872,31.0
19873,31.0
19874,31.0
19875,31.0
19876,31.0
19877,31.0
19878,31.0
19879,31.0
19880,31.0
19881,31.0
19882,31.0
19883,31.0
19884,31.0
19885,31.0
19886,30.0
19887,31.0
19888,31.0
19889,31.0
19890,31.0
19891,31.0
19892,26.0
19893,30.0
19894,31.0
19895,31.0
19896,31.0
19897,31.0
19898,31.0
19899,31.0
19900,31.0
19901,31.0
19902,31.0
19903,31.0
19904,30.0
19905,31.0
19906,25.0
19907,31.0
19908,31.0
19909,31.0
19910,31.0
19911,31.0
19912,31.0
19913,31.0
19914,31.0
19915,31.0
19916,31.0
19917,29.0
19918,28.0
19919,31.0
19920,31.0
19921,31.0
19922,22.0
19923,31.0
19924,31.0
19925,31.0
19926,31.0
19927,31.0
19928,29.0
19929,31.0
19930,31.0
19931,31.0
19932,31.0
19933,31.0
19934,31.0
19935,31.0
19936,31.0
19937,31.0
19938,30.0
19939,31.0
19940,31.0
19941,31.0
19942,31.0
19943,21.0
19944,31.0
19945,31.0
19946,31.0
19947,31.0
19948,31.0
19949,31.0
19950,31.0
19951,31.0
19952,30.0
19953,31.0
19954,31.0
19955,31.0
19956,31.0
19957,31.0
19958,31.0
19960,31.0
19962,31.0
19963,31.0
19964,31.0
19965,31.0
19966,31.0
19967,31.0
19968,31.0
19969,31.0
19970,31.0
19971,31.0
19972,31.0
19974,31.0
19975,31.0
19976,31.0
19977,31.0
19978,31.0
19979,31.0
19980,31.0
19981,31.0
19982,31.0
19983,31.0
19984,31.0
19985,31.0
19986,31.0
19987,31.0
19988,31.0
19989,31.0
19990,31.0
19991,31.0
19992,31.0
19993,31.0
19994,31.0
19995,29.0
19996,31.0
19997,31.0
19998,31.0
19999,31.0
20000,29.0
20001,31.0
20002,31.0
20003,31.0
20004,29.0
20005,31.0
20006,31.0
20007,31.0
20008,31.0
20009,31.0
20010,31.0
20011,31.0
20012,31.0
20013,31.0
20014,31.0
20015,31.0
20016,31.0
20017,31.0
20018,31.0
20019,31.0
20020,31.0
20021,31.0
20022,31.0
20023,31.0
20024,31.0
20025,31.0
20026,31.0
20027,31.0
20028,31.0
20029,31.0
20030,31.0
20032,31.0
20033,31.0
20034,31.0
20035,31.0
20036,31.0
20037,31.0
20038,31.0
20039,31.0
20040,31.0
20041,31.0
20042,31.0
20043,31.0
20044,31.0
20045,31.0
20046,31.0
20048,31.0
20049,31.0
20050,31.0
20051,31.0
20052,31.0
20053,31.0
20054,31.0
20055,31.0
20056,31.0
20057,26.0
20058,31.0
20059,31.0
20060,31.0
20061,31.0
20062,31.0
20063,31.0
20064,31.0
20066,31.0
20067,31.0
20068,31.0
20069,31.0
24488,21.0
24489,21.0
24490,21.0
24491,21.0
24493,21.0
24494,21.0
24495,21.0
24496,21.0
24497,21.0
24498,21.0
24500,21.0
24501,21.0
24502,21.0
24504,21.0
24505,21.0
24507,21.0
24508,21.0
24509,21.0
24510,21.0
24511,21.0
24512,21.0
24513,21.0
24514,21.0
24515,21.0
24516,21.0
24517,21.0
24518,21.0
24519,21.0
24520,21.0
24521,21.0
24522,21.0
24523,21.0
24524,21.0
24525,21.0
24526,21.0
24527,21.0
24528,21.0
24529,21.0
24530,21.0
24531,21.0
24532,21.0
24533,21.0
24534,21.0
24535,21.0
24536,21.0
24537,21.0
24540,21.0
24541,21.0
24542,21.0
24543,21.0
24544,21.0
24546,21.0
24547,21.0
24548,21.0
24549,21.0
24550,21.0
24551,21.0
24552,21.0
24553,21.0
24554,21.0
24555,21.0
24556,21.0
24557,21.0
24558,21.0
24559,21.0
24560,21.0
24561,21.0
24562,21.0
24563,21.0
24564,21.0
24566,21.0
24567,21.0
24569,21.0
24570,21.0
24571,21.0
24573,21.0
24574,21.0
24575,21.0
24576,21.0
24577,21.0
24578,21.0
24579,21.0
24580,21.0
24581,21.0
24582,21.0
24583,21.0
24584,21.0
24585,21.0
24586,21.0
24587,21.0
24588,21.0
24589,21.0
24590,21.0
24591,21.0
24592,21.0
24593,21.0
24594,21.0
24595,21.0
24596,21.0
24597,21.0
24598,21.0
24599,21.0
24600,21.0
24601,21.0
24602,21.0
24603,21.0
24604,21.0
24605,21.0
24606,21.0
24607,21.0
24608,21.0
24609,21.0
24610,21.0
24611,21.0
24612,21.0
24613,21.0
24615,21.0
24616,21.0
24618,21.0
24619,21.0
24620,21.0
24621,21.0
24622,21.0
24623,21.0
24624,21.0
24625,21.0
24626,21.0
24627,21.0
24629,21.0
24630,21.0
24631,21.0
24632,21.0
24633,21.0
30913,34.0
30914,34.0
30915,33.0
30916,34.0
30917,34.0
30918,32.0
30919,34.0
30920,34.0
30921,34.0
30922,34.0
30923,34.0
30924,34.0
30925,34.0
30926,34.0
30927,34.0
30928,34.0
30929,34.0
30930,34.0
30931,33.0
30932,34.0
30933,34.0
30934,34.0
30935,34.0
30936,34.0
30937,34.0
30938,34.0
30939,33.0
30940,34.0
30941,34.0
30942,34.0
30943,34.0
30944,34.0
30945,34.0
30946,34.0
30947,34.0
30948,34.0
30949,34.0
30950,34.0
30951,34.0
30952,34.0
30953,34.0
30954,31.0
30955,34.0
30957,34.0
30958,34.0
30959,34.0
30960,34.0
30961,34.0
30963,29.0
30964,34.0
30965,34.0
30966,31.0
30967,33.0
30968,34.0
30969,34.0
30970,34.0
30971,34.0
30972,34.0
30973,34.0
30974,34.0
30975,31.0
30976,34.0
30977,34.0
30978,34.0
30979,34.0
30980,29.0
30981,34.0
30982,34.0
30983,34.0
30984,34.0
30985,34.0
30986,34.0
30987,34.0
30988,34.0
30989,34.0
30990,34.0
30991,34.0
30992,34.0
30993,34.0
30994,34.0
30995,34.0
30996,34.0
30997,34.0
30998,34.0
30999,34.0
31000,34.0
31001,34.0
31002,34.0
31003,34.0
31004,31.0
31005,34.0
31006,34.0
31007,32.0
31008,34.0
31009,34.0
31010,34.0
31011,21.0
31012,34.0
31013,34.0
31014,34.0
31015,34.0
31016,34.0
31017,34.0
31018,34.0
31019,34.0
31020,34.0
31021,34.0
31022,34.0
31023,34.0
31024,34.0
31025,34.0
31026,34.0
31027,34.0
31028,34.0
31029,34.0
31030,34.0
31031,34.0
31032,34.0
31033,34.0
31035,31.0
31036,34.0
31037,31.0
31038,34.0
31039,34.0
31040,34.0
31042,34.0
31043,33.0
31044,28.0
31045,34.0
31046,34.0
31047,34.0
31048,34.0
31049,28.0
31050,34.0
31051,34.0
31052,34.0
31053,34.0
31054,34.0
31055,33.0
31056,34.0
31057,34.0
31058,34.0
31059,34.0
31060,34.0
31061,34.0
31062,34.0
31063,34.0
31064,34.0
31065,34.0
31066,34.0
31067,34.0
31068,34.0
31069,34.0
31070,34.0
31071,34.0
31072,32.0
31073,34.0
31074,34.0
31075,30.0
31076,34.0
31077,34.0
31078,34.0
31079,34.0
31080,34.0
31081,34.0
31082,34.0
31083,34.0
31085,34.0
31086,34.0
31087,34.0
31088,34.0
31089,34.0
31090,34.0
31091,34.0
31092,34.0
31093,34.0
31094,34.0
31095,34.0
31096,34.0
31097,34.0
31098,34.0
31099,34.0
31100,34.0
31101,34.0
31102,34.0
31103,34.0
31104,34.0
31105,34.0
31106,34.0
31107,34.0
31108,30.0
31109,34.0
31110,34.0
31111,34.0
31112,34.0
31113,34.0
31114,34.0
31115,34.0
31116,33.0
31117,34.0
31118,34.0
31119,34.0
31120,34.0
31121,34.0
31122,34.0
31123,34.0
31124,34.0
31125,34.0
31126,34.0
31127,34.0
31128,32.0
31129,34.0
31130,34.0
31131,34.0
31132,34.0
31133,34.0
31134,34.0
31135,34.0
31136,34.0
31137,34.0
31138,33.0
31139,34.0
31140,34.0
31141,34.0
31142,34.0
31143,34.0
31144,33.0
31145,34.0
31146,32.0
31147,29.0
31148,34.0
31149,34.0
31150,31.0
31151,34.0
31152,34.0
31153,34.0
31154,34.0
31155,34.0
31156,28.0
31157,34.0
31158,34.0
31159,34.0
31160,34.0
31161,34.0
31162,34.0
31163,34.0
31164,34.0
31165,34.0
31166,34.0
31167,34.0
31168,34.0
31169,34.0
31170,34.0
31171,34.0
32762,24.0
32763,24.0
32764,24.0
32765,24.0
32766,23.0
32767,23.0
32768,24.0
32769,24.0
32770,23.0
32771,23.0
32772,23.0
32773,24.0
32774,23.0
32775,24.0
32776,24.0
32777,24.0
32778,24.0
32779,24.0
32781,24.0
32782,24.0
32783,24.0
32785,24.0
32786,24.0
32787,24.0
32788,24.0
32789,24.0
32790,24.0
32791,24.0
32792,23.0
32793,24.0
32794,21.0
32795,24.0
32796,24.0
32797,23.0
32798,24.0
32799,24.0
32800,24.0
32801,24.0
32802,24.0
32805,23.0
32806,22.0
32807,24.0
32808,23.0
32809,23.0
32810,24.0
32811,23.0
32812,24.0
32813,24.0
32814,24.0
32815,24.0
32816,24.0
32817,24.0
32818,22.0
32819,24.0
32820,24.0
32821,23.0
32822,23.0
32823,24.0
32824,24.0
32825,23.0
32826,24.0
32827,24.0
32828,24.0
32829,24.0
32830,24.0
32831,24.0
32832,23.0
32833,24.0
32834,22.0
32835,24.0
32836,24.0
32837,24.0
32838,24.0
32839,24.0
32840,24.0
32841,23.0
32842,24.0
32843,24.0
32844,24.0
32845,23.0
32846,24.0
32847,24.0
32848,24.0
32849,24.0
32850,24.0
32853,24.0
32854,23.0
32855,24.0
32857,23.0
32858,24.0
32859,23.0
32860,24.0
32861,23.0
32862,24.0
32863,24.0
32864,24.0
32865,23.0
32866,24.0
32867,24.0
32868,24.0
32869,24.0
32871,24.0
32872,24.0
32873,24.0
32874,24.0
32875,24.0
32876,23.0
32877,24.0
32878,24.0
32879,24.0
32880,21.0
32881,23.0
32882,23.0
32883,24.0
32884,24.0
32885,23.0
32886,24.0
32887,24.0
32888,24.0
32889,23.0
32890,24.0
32891,24.0
32892,24.0
32893,23.0
32895,23.0
32896,23.0
32897,24.0
32898,23.0
32899,24.0
32900,24.0
32901,24.0
32902,24.0
32903,24.0
32904,24.0
32905,24.0
32906,21.0
32907,24.0
32908,24.0
32909,24.0
32911,24.0
32912,24.0
32913,24.0
32914,24.0
32915,24.0
32916,24.0
32917,24.0
32918,24.0
32919,23.0
32920,24.0
32921,23.0
32922,23.0
32923,24.0
32924,23.0
32925,24.0
32926,24.0
32927,24.0
32928,24.0
36033,27.0
36034,27.0
36037,27.0
36038,27.0
36039,26.0
36040,27.0
36041,27.0
36042,23.0
36043,27.0
36044,27.0
36045,26.0
36047,26.0
36048,27.0
36049,27.0
36050,27.0
36051,27.0
36052,24.0
36053,27.0
36054,27.0
36055,27.0
36057,27.0
36058,27.0
36059,27.0
36060,27.0
36061,27.0
36062,27.0
36063,27.0
36064,27.0
36065,27.0
36066,27.0
36067,27.0
36068,27.0
36069,27.0
36070,26.0
36071,27.0
36073,27.0
36074,27.0
36075,27.0
36076,26.0
36077,26.0
36078,27.0
36079,27.0
36080,27.0
36081,27.0
36082,27.0
36083,27.0
36084,27.0
36085,27.0
36086,26.0
36087,27.0
36088,27.0
36089,27.0
36090,24.0
36091,27.0
36092,27.0
36093,26.0
36094,27.0
36095,27.0
36096,27.0
36097,27.0
36098,27.0
36099,27.0
36100,27.0
36101,27.0
36102,27.0
36103,27.0
36104,27.0
36105,27.0
36106,27.0
36107,27.0
36108,26.0
36109,27.0
36110,26.0
36112,27.0
36113,27.0
36114,26.0
36115,27.0
36116,27.0
36117,27.0
36118,27.0
36119,27.0
36120,27.0
36121,27.0
36122,27.0
36123,26.0
36124,27.0
36125,27.0
36126,27.0
36127,27.0
36128,27.0
36129,27.0
36130,27.0
36131,27.0
36132,27.0
36133,27.0
36134,23.0
36135,27.0
36136,26.0
36137,27.0
36138,27.0
36139,27.0
36140,27.0
36141,27.0
36142,27.0
36143,27.0
36144,27.0
36145,27.0
36146,23.0
36147,26.0
36148,27.0
36149,26.0
36150,27.0
36152,26.0
36153,27.0
36154,26.0
36155,27.0
36156,27.0
36157,27.0
36158,27.0
36159,26.0
36160,27.0
36161,26.0
36162,27.0
36163,22.0
36164,27.0
36165,27.0
36166,23.0
36167,27.0
36168,27.0
36169,27.0
36170,27.0
36171,26.0
36172,27.0
36173,27.0
36174,27.0
36175,27.0
36176,27.0
36177,27.0
36178,27.0
36179,27.0
36180,27.0
36181,27.0
36182,27.0
36183,27.0
36184,27.0
36185,27.0
36186,27.0
36187,27.0
36188,27.0
36189,27.0
36190,27.0
36191,27.0
36193,26.0
36194,27.0
36195,27.0
36196,27.0
36197,27.0
36198,27.0
36199,24.0
36200,27.0
36201,27.0
36202,27.0
36203,27.0
36204,27.0
36205,25.0
36206,26.0
36207,27.0
36208,27.0
36209,27.0
36210,26.0
36211,27.0
36212,26.0
36213,27.0
36214,26.0
36215,27.0
36216,27.0
36217,27.0
36218,27.0
36219,27.0
36221,27.0
39541,21.0
39542,21.0
39543,21.0
39544,21.0
39545,21.0
39546,21.0
39547,21.0
39548,21.0
39549,21.0
39550,21.0
39551,21.0
39552,21.0
39553,21.0
39554,21.0
39555,21.0
39556,21.0
39557,21.0
39558,21.0
39559,21.0
39560,21.0
39561,21.0
39563,21.0
39564,21.0
39565,21.0
39566,21.0
39567,21.0
39568,21.0
39569,21.0
39570,21.0
39571,21.0
39572,21.0
39573,21.0
39574,21.0
39575,21.0
39576,21.0
39577,21.0
39578,21.0
39579,21.0
39580,21.0
39581,21.0
39582,21.0
39584,21.0
39585,21.0
39587,21.0
39588,21.0
39589,21.0
39590,21.0
39591,21.0
39593,21.0
39594,21.0
39595,21.0
39596,21.0
39597,21.0
39598,21.0
39600,21.0
39601,21.0
39602,21.0
39603,21.0
39604,21.0
39605,21.0
39606,21.0
39607,21.0
39608,21.0
39609,21.0
39610,21.0
39611,21.0
39612,21.0
39613,21.0
39614,21.0
39615,21.0
39617,21.0
39618,21.0
39619,21.0
39621,21.0
39622,21.0
39623,21.0
39624,21.0
39625,21.0
39626,21.0
39627,21.0
39628,21.0
39629,21.0
39630,21.0
39632,21.0
39634,21.0
39635,21.0
39636,21.0
39637,21.0
39638,21.0
39639,21.0
39640,21.0
39641,21.0
39642,21.0
39643,21.0
39644,21.0
39645,21.0
39646,21.0
39647,21.0
39651,21.0
39652,21.0
39653,21.0
39654,21.0
39655,21.0
39656,21.0
39657,21.0
39658,21.0
39659,21.0
39660,21.0
39661,21.0
39662,21.0
39663,21.0
39664,21.0
39665,21.0
39666,21.0
39667,21.0
39668,21.0
39669,21.0
39670,21.0
39671,21.0
39672,21.0
39673,21.0
39675,21.0
39676,21.0
39677,21.0
39678,21.0
39679,21.0
39680,21.0
39681,21.0
39682,21.0
39683,21.0
39684,21.0
39685,21.0
39686,21.0
39687,21.0
39688,21.0
39689,21.0
39690,21.0
42115,23.0
42116,23.0
42117,23.0
42118,23.0
42119,22.0
42120,23.0
42121,23.0
42122,23.0
42123,23.0
42124,21.0
42125,23.0
42126,23.0
42127,23.0
42128,23.0
42129,23.0
42130,23.0
42131,22.0
42132,23.0
42133,23.0
42134,23.0
42135,23.0
42136,23.0
42137,23.0
42138,23.0
42139,23.0
42140,23.0
42141,23.0
42142,23.0
42143,23.0
42144,23.0
42145,22.0
42146,23.0
42147,23.0
42148,22.0
42149,23.0
42150,23.0
42151,23.0
42153,23.0
42154,23.0
42155,23.0
42156,22.0
42157,23.0
42158,23.0
42159,23.0
42160,23.0
42161,23.0
42162,23.0
42163,23.0
42164,23.0
42165,23.0
42166,23.0
42167,23.0
42168,23.0
42169,23.0
42170,23.0
42171,23.0
42172,23.0
42173,23.0
42176,23.0
42177,23.0
42178,23.0
42179,23.0
42180,23.0
42181,23.0
42183,23.0
42184,23.0
42185,23.0
42186,23.0
42187,23.0
42188,23.0
42189,23.0
42190,23.0
42191,23.0
42192,23.0
42193,23.0
42194,23.0
42195,23.0
42197,22.0
42198,23.0
42199,23.0
42200,23.0
42201,23.0
42202,23.0
42203,22.0
42204,23.0
42205,23.0
42206,21.0
42207,23.0
42208,21.0
42209,23.0
42211,23.0
42212,23.0
42213,23.0
42214,23.0
42215,23.0
42216,23.0
42217,23.0
42218,23.0
42219,21.0
42220,23.0
42221,23.0
42222,23.0
42223,23.0
42224,23.0
42225,23.0
42226,23.0
42227,23.0
42228,23.0
42229,23.0
42230,23.0
42231,23.0
42232,23.0
42233,23.0
42234,22.0
42235,23.0
42236,23.0
42237,23.0
42238,23.0
42239,23.0
42240,23.0
42241,23.0
42242,23.0
42243,23.0
42244,23.0
42245,23.0
42246,23.0
42247,23.0
42248,23.0
42251,23.0
42252,23.0
42253,23.0
42254,23.0
42255,23.0
42256,23.0
42257,23.0
42258,23.0
42259,23.0
42260,23.0
42261,23.0
42262,23.0
42264,23.0
42265,22.0
42266,21.0
42267,23.0
42268,23.0
42270,23.0
42271,23.0
42272,23.0
42273,23.0
42274,23.0
42275,23.0
42276,23.0
42277,23.0
42278,23.0
42279,23.0
42280,23.0
42281,23.0
42282,23.0
43075,22.0
43076,21.0
43077,22.0
43078,22.0
43079,22.0
43080,21.0
43081,22.0
43082,22.0
43083,22.0
43084,22.0
43086,22.0
43087,22.0
43088,22.0
43090,22.0
43091,22.0
43092,22.0
43093,22.0
43094,22.0
43095,22.0
43096,22.0
43097,22.0
43098,22.0
43099,22.0
43100,22.0
43101,22.0
43102,22.0
43103,22.0
43104,22.0
43105,21.0
43106,22.0
43107,22.0
43108,22.0
43109,21.0
43110,22.0
43111,21.0
43112,22.0
43113,22.0
43114,22.0
43115,22.0
43116,22.0
43117,22.0
43118,22.0
43119,22.0
43120,22.0
43121,22.0
43122,22.0
43123,22.0
43124,22.0
43125,22.0
43126,22.0
43128,22.0
43129,22.0
43130,22.0
43131,22.0
43132,22.0
43133,22.0
43134,22.0
43135,22.0
43136,22.0
43137,22.0
43138,22.0
43139,22.0
43140,22.0
43141,22.0
43142,22.0
43143,22.0
43144,22.0
43145,22.0
43147,22.0
43149,22.0
43150,21.0
43151,22.0
43152,22.0
43153,22.0
43154,22.0
43155,22.0
43156,22.0
43157,22.0
43158,22.0
43159,22.0
43161,22.0
43162,22.0
43164,22.0
43165,22.0
43166,22.0
43167,22.0
43168,22.0
43169,22.0
43170,22.0
43171,22.0
43172,22.0
43174,22.0
43175,22.0
43176,21.0
43177,22.0
43178,22.0
43179,22.0
43180,22.0
43181,22.0
43182,22.0
43183,22.0
43184,22.0
43185,22.0
43186,22.0
43187,22.0
43188,22.0
43189,22.0
43190,22.0
43192,22.0
43193,22.0
43194,22.0
43195,22.0
43196,22.0
