534,188
535,0
536,0
537,0
538,0
539,0
540,188
541,0
542,0
543,0
544,153
545,0
546,297
547,365
548,0
549,165
550,593
551,0
552,291
553,0
554,483
555,0
556,180
557,0
558,194
559,0
560,310
561,157
562,477
563,128
564,287
565,0
566,158
567,0
568,150
569,184
570,338
571,0
572,435
573,0
574,0
575,0
576,0
577,0
578,0
579,133
580,157
581,0
582,0
583,0
584,154
585,0
586,187
587,0
588,0
589,0
590,0
591,0
592,160
593,0
594,0
595,137
596,0
597,0
598,140
599,161
600,0
601,195
602,153
603,0
604,133
605,137
606,0
607,0
608,298
609,0
610,0
611,288
612,149
613,0
614,322
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,184
623,287
624,254
625,161
626,157
627,0
628,358
629,197
630,251
631,0
632,317
633,179
634,182
635,0
636,0
637,137
638,286
639,157
640,0
641,161
642,0
643,478
644,0
645,164
646,316
647,0
648,188
649,0
650,0
651,323
652,889
653,298
654,0
655,158
656,0
657,184
658,0
659,285
660,642
661,166
662,0
663,0
664,157
665,0
666,0
667,212
668,296
669,153
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,149
678,143
679,0
680,0
681,0
682,0
683,0
684,184
685,296
686,0
687,0
688,0
689,455
690,133
691,0
692,497
693,0
694,0
695,403
696,0
697,0
698,296
699,0
700,0
701,0
702,128
703,0
704,0
705,378
706,0
707,343
708,0
709,157
710,0
711,0
712,0
713,0
714,0
715,150
716,584
717,0
718,0
719,0
720,0
721,0
722,185
723,197
724,154
725,313
726,154
727,154
728,0
729,0
730,133
731,0
732,0
733,0
734,165
735,0
736,182
737,180
738,317
739,499
740,0
741,0
742,366
743,0
744,295
745,211
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,194
755,287
756,0
757,0
758,0
759,0
760,0
761,483
762,0
763,0
764,184
765,297
766,0
767,0
768,298
769,0
770,362
771,0
772,296
773,0
774,350
775,287
776,185
777,0
778,0
779,0
780,0
781,0
782,161
783,151
784,0
785,443
786,153
787,239
788,188
789,298
790,0
791,0
792,0
793,0
794,0
795,128
796,0
797,0
798,254
799,326
800,137
801,507
802,143
803,0
804,0
805,0
806,0
807,0
808,187
809,0
810,0
811,438
812,342
813,154
814,157
815,370
816,0
817,297
818,0
819,0
820,0
821,0
822,178
823,152
824,0
825,0
826,180
827,302
828,155
829,181
830,165
831,133
832,0
833,0
834,0
835,154
836,0
837,348
838,330
839,341
840,368
841,0
842,0
843,0
844,0
845,248
846,749
847,0
848,137
849,0
850,181
851,0
852,0
853,157
854,252
855,0
856,182
857,252
858,450
859,0
860,154
861,0
862,295
863,697
864,0
865,0
866,0
867,0
868,150
869,0
870,291
871,0
872,150
873,0
874,0
875,158
876,0
877,0
878,386
879,0
880,0
881,133
882,0
883,0
884,501
885,0
886,0
887,0
888,254
889,0
890,182
891,0
892,180
893,197
894,0
895,179
896,0
897,0
898,0
899,128
900,0
901,0
902,150
903,0
904,224
905,128
906,297
907,143
908,0
909,128
910,0
911,163
912,477
913,0
914,0
915,189
916,0
917,0
918,0
919,570
920,142
921,0
922,0
923,181
924,253
925,178
926,187
927,0
928,0
929,0
930,0
931,386
932,157
933,0
934,181
935,0
936,0
937,189
938,329
939,133
940,151
941,0
942,187
943,265
944,251
945,0
946,0
947,141
948,0
949,311
950,0
951,212
952,0
953,182
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,246
962,0
963,0
964,0
965,0
966,0
967,0
968,153
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,346
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,157
986,0
987,0
988,0
989,0
990,150
991,0
992,0
993,157
994,0
995,0
996,137
997,0
998,179
999,0
1000,182
1001,336
1002,400
1003,0
1004,150
1005,0
1006,0
1007,0
1008,0
1009,0
1010,480
1011,429
1012,0
1013,0
1014,133
1015,0
1016,0
1017,0
1018,0
1019,0
1020,195
1021,0
1022,403
1023,286
1024,0
1025,461
1026,166
1027,139
1028,0
1029,137
1030,0
1031,133
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,315
1039,409
1040,186
1041,183
1042,297
1043,0
1044,165
1045,0
1046,0
1047,0
1048,0
1049,0
1050,156
1051,0
1052,140
1053,297
1054,0
1055,161
