0,0
1,0
2,0
3,0
4,0
5,0
6,185
7,125
8,0
9,84
10,221
11,136
12,52
13,0
14,185
15,0
16,72
17,96
18,0
19,82
20,0
21,0
22,323
23,56
24,0
25,0
26,0
27,0
28,0
29,51
30,25
31,48
32,60
33,206
34,65
35,97
36,73
37,118
38,0
39,0
40,0
41,0
42,76
43,0
44,41
45,1
46,125
47,0
48,0
49,213
50,0
51,83
52,0
53,0
54,0
55,0
56,0
57,59
58,0
59,42
60,0
61,0
62,107
63,0
64,47
65,0
66,2
67,0
68,122
69,0
70,265
71,0
72,0
73,116
74,0
75,54
76,0
77,0
78,33
79,0
80,218
81,0
82,0
83,2
84,0
85,0
86,118
87,0
88,0
89,0
90,0
91,0
92,0
93,156
94,95
95,79
96,0
97,0
98,0
99,0
100,220
101,0
102,0
103,117
104,3
105,0
106,70
107,0
108,107
109,0
110,0
111,0
112,0
113,224
114,0
115,0
116,0
117,0
118,26
119,27
120,0
121,0
122,46
123,72
124,42
125,0
126,0
127,106
128,31
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,87
137,0
138,197
139,0
140,0
141,102
142,0
143,0
144,0
145,0
146,98
147,0
148,212
149,112
150,0
151,135
152,16
153,0
154,25
155,192
156,70
157,0
158,0
159,57
160,0
161,0
162,0
163,0
164,0
165,0
166,68
167,0
168,174
169,0
170,0
171,70
172,0
173,146
174,125
175,628
176,79
177,40
178,70
179,13
180,68
181,61
182,0
183,0
184,0
185,62
186,82
187,93
188,0
189,68
190,0
191,0
192,216
193,0
194,0
195,0
196,0
197,0
198,63
199,0
200,205
201,201
202,3
203,0
204,0
205,0
206,0
207,0
208,62
209,45
210,12
211,19
212,28
213,0
214,236
215,0
216,28
217,28
218,0
219,0
220,0
221,65
222,31
223,162
224,0
225,0
226,0
227,45
228,0
229,71
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,63
247,144
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,252
256,0
257,0
258,43
259,112
260,0
261,0
262,3
263,0
264,0
265,0
266,0
267,15
268,0
269,0
270,0
271,28
272,0
273,202
274,0
275,91
276,0
277,0
278,68
279,86
280,0
281,54
282,28
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,191
292,15
293,0
294,206
295,0
296,0
297,0
298,215
299,70
300,0
301,0
302,0
303,31
304,0
305,37
306,0
307,103
308,0
309,0
310,0
311,87
312,0
313,0
314,42
315,51
316,0
317,0
318,0
319,0
320,0
321,3
322,61
323,63
324,16
325,49
326,0
327,0
328,2
329,0
330,82
331,0
332,0
333,66
334,95
335,0
336,10
337,0
338,0
339,0
340,0
341,0
342,0
343,24
344,36
345,0
346,0
347,0
348,82
349,0
350,0
351,0
352,180
353,0
354,0
355,0
356,74
357,0
358,43
359,0
360,0
361,0
362,0
363,0
364,0
365,94
366,0
367,149
368,0
369,234
370,0
371,40
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,9
382,118
383,0
384,0
385,0
386,0
387,2
388,6
389,24
390,28
391,187
392,0
393,0
394,92
395,7
396,299
397,0
398,34
399,0
400,20
401,0
402,0
403,0
404,56
405,133
406,17
407,92
408,90
409,0
410,0
411,0
412,0
413,0
414,0
415,192
416,63
417,0
418,76
419,9
420,0
421,111
422,71
423,0
424,0
425,1
426,45
427,200
428,0
429,0
430,0
431,13
432,0
433,0
434,244
435,0
436,0
437,214
438,0
439,49
440,0
441,32
442,0
443,0
444,0
445,158
446,217
447,82
448,0
449,0
450,243
451,68
452,0
453,2
454,190
455,116
456,172
457,0
458,0
459,20
460,0
461,0
462,209
463,12
464,0
465,0
466,44
467,0
468,0
469,0
470,91
471,308
472,0
473,0
474,0
475,73
476,47
477,0
478,0
479,0
480,65
481,42
482,0
483,43
484,41
485,69
486,45
487,142
488,0
489,0
490,0
491,0
492,13
493,0
494,93
495,132
496,0
497,0
498,0
499,0
500,30
501,0
502,26
503,211
504,82
505,0
506,0
507,154
508,0
509,23
510,0
511,47
512,160
513,0
514,0
515,95
516,54
517,0
518,0
519,210
520,94
521,56
522,207
523,50
524,203
525,122
526,0
527,0
528,0
529,0
530,0
531,117
532,3
533,0
