182235,2.0
182236,2.0
182238,2.0
182239,2.0
182240,2.0
182242,2.0
182243,2.0
182244,2.0
182245,2.0
182246,2.0
182247,2.0
182248,2.0
182249,2.0
182250,2.0
182251,2.0
182252,2.0
182253,2.0
182254,2.0
182255,2.0
182256,2.0
182257,2.0
182259,2.0
182260,2.0
182261,2.0
182262,2.0
182263,2.0
182264,2.0
182265,2.0
182266,2.0
182267,2.0
182268,2.0
182269,2.0
182270,2.0
182271,2.0
182272,2.0
182274,2.0
182276,2.0
182277,2.0
182278,2.0
182279,2.0
182280,2.0
182281,2.0
182282,2.0
182283,2.0
182284,2.0
182285,2.0
182286,2.0
182287,2.0
182288,2.0
182289,2.0
182290,2.0
182291,2.0
182292,2.0
182293,2.0
182294,2.0
182296,2.0
182299,2.0
182300,2.0
182301,2.0
182302,2.0
182303,2.0
182304,2.0
182305,2.0
182306,2.0
182307,2.0
182309,2.0
182310,2.0
182311,2.0
182312,2.0
182313,2.0
182314,2.0
182315,2.0
182316,2.0
182317,2.0
182318,2.0
182319,2.0
182320,2.0
182322,2.0
182323,2.0
182324,2.0
182325,2.0
182326,2.0
182327,2.0
182328,2.0
182329,2.0
182331,2.0
182332,2.0
182333,2.0
182334,2.0
182335,2.0
182336,2.0
182337,2.0
182338,2.0
182340,2.0
182342,2.0
182343,2.0
182344,2.0
182345,2.0
182346,2.0
182347,2.0
182348,2.0
182349,2.0
182350,2.0
182352,2.0
182353,2.0
182354,2.0
182355,2.0
182356,2.0
182357,2.0
182358,2.0
182359,2.0
182361,2.0
182362,2.0
182364,2.0
182365,2.0
182366,2.0
182367,2.0
182368,2.0
182369,2.0
182371,2.0
182372,2.0
182373,2.0
182374,2.0
182375,2.0
182376,2.0
182377,2.0
182378,2.0
182379,2.0
182380,2.0
182381,2.0
182382,2.0
182383,2.0
182384,2.0
182385,2.0
182386,2.0
182387,2.0
182388,2.0
182389,2.0
182390,2.0
182391,2.0
182392,2.0
182393,2.0
182394,2.0
182395,2.0
182396,2.0
182397,2.0
182398,2.0
182399,2.0
182400,2.0
182401,2.0
182402,2.0
182403,2.0
182404,2.0
182405,2.0
182406,2.0
182407,2.0
182408,2.0
182409,2.0
182410,2.0
182411,2.0
182412,2.0
182415,2.0
182416,2.0
182417,2.0
182418,2.0
182419,2.0
182420,2.0
182421,2.0
182422,2.0
182423,2.0
182425,2.0
182426,2.0
182427,2.0
182428,2.0
182429,2.0
182430,2.0
182431,2.0
182432,2.0
182433,2.0
182434,2.0
182436,2.0
182437,2.0
182438,2.0
182439,2.0
182440,2.0
182441,2.0
182442,2.0
182443,2.0
182444,2.0
182445,2.0
182446,2.0
182447,2.0
182448,2.0
182449,2.0
182450,2.0
182451,2.0
182452,2.0
182453,2.0
182454,2.0
182455,2.0
182456,2.0
182457,2.0
182458,2.0
182459,2.0
182460,2.0
182462,2.0
182463,2.0
182464,2.0
182466,2.0
182467,2.0
182469,2.0
182470,2.0
182471,2.0
182472,2.0
182473,2.0
182475,2.0
182476,2.0
182477,2.0
182478,2.0
182479,2.0
182480,2.0
182481,2.0
182483,2.0
182484,2.0
182485,2.0
182486,2.0
182487,2.0
182488,2.0
182489,2.0
182490,2.0
182492,2.0
182493,2.0
182494,2.0
182495,2.0
182496,2.0
182497,2.0
182498,2.0
182499,2.0
182500,2.0
182501,2.0
182502,2.0
182503,2.0
182504,2.0
182505,2.0
182506,2.0
182507,2.0
182508,2.0
182510,2.0
182511,2.0
182512,2.0
182513,2.0
182514,2.0
182515,2.0
182516,2.0
182517,2.0
182518,2.0
182520,2.0
182521,2.0
182522,2.0
182523,2.0
182524,2.0
182525,2.0
182526,2.0
182527,2.0
182528,2.0
182529,2.0
182530,2.0
182531,2.0
182533,2.0
182535,2.0
182537,2.0
182538,2.0
182539,2.0
182540,2.0
182541,2.0
182542,2.0
182543,2.0
182544,2.0
182545,2.0
182546,2.0
182547,2.0
182548,2.0
182549,2.0
182550,2.0
182551,2.0
182552,2.0
182555,2.0
182556,2.0
182558,2.0
182559,2.0
182560,2.0
182561,2.0
182562,2.0
182563,2.0
182564,2.0
182565,2.0
182566,2.0
182567,2.0
182568,2.0
182569,2.0
182570,2.0
182572,2.0
182573,2.0
182574,2.0
182576,2.0
182577,2.0
182578,2.0
182579,2.0
182580,2.0
182581,2.0
182582,2.0
182583,2.0
182584,2.0
182585,2.0
182586,2.0
182588,2.0
182589,2.0
182590,2.0
182591,2.0
182593,2.0
182594,2.0
182596,2.0
182597,2.0
182598,2.0
182599,2.0
182600,2.0
182601,2.0
182602,2.0
182603,2.0
182604,2.0
182605,2.0
182606,2.0
182607,2.0
182608,2.0
182609,2.0
182611,2.0
182612,2.0
182613,2.0
182614,2.0
182615,2.0
182616,2.0
182618,2.0
182620,2.0
182621,2.0
182622,2.0
182623,2.0
182624,2.0
182626,2.0
182627,2.0
182628,2.0
182629,2.0
182630,2.0
182632,2.0
182633,2.0
182634,2.0
182636,2.0
182637,2.0
182638,2.0
182639,2.0
182640,2.0
182641,2.0
182642,2.0
182643,2.0
182644,2.0
182645,2.0
182646,2.0
182647,2.0
182648,2.0
182649,2.0
182650,2.0
182651,2.0
182653,2.0
182654,2.0
182655,2.0
182656,2.0
182657,2.0
182658,2.0
182659,2.0
182660,2.0
182661,2.0
182662,2.0
182663,2.0
182664,2.0
182665,2.0
182666,2.0
182667,2.0
182668,2.0
182669,2.0
182672,2.0
182673,2.0
182674,2.0
182675,2.0
182676,2.0
182677,2.0
182678,2.0
182679,2.0
182681,2.0
182682,2.0
182683,2.0
182684,2.0
182685,2.0
182686,2.0
182687,2.0
182688,2.0
182689,2.0
182690,2.0
182691,2.0
182692,2.0
182693,2.0
182694,2.0
182695,2.0
182697,2.0
182698,2.0
182699,2.0
182700,2.0
182701,2.0
182703,2.0
182704,2.0
182705,2.0
182706,2.0
182707,2.0
182708,2.0
182709,2.0
182710,2.0
182711,2.0
182712,2.0
182713,2.0
182715,2.0
182716,2.0
182718,2.0
182719,2.0
182721,2.0
182722,2.0
182723,2.0
182724,2.0
182725,2.0
182726,2.0
182727,2.0
