30913,23.0
30914,23.0
30915,23.0
30916,23.0
30917,23.0
30918,23.0
30919,23.0
30920,23.0
30921,23.0
30922,23.0
30923,23.0
30924,23.0
30925,23.0
30926,23.0
30927,23.0
30928,23.0
30929,23.0
30930,23.0
30931,23.0
30932,23.0
30933,23.0
30934,23.0
30935,23.0
30936,23.0
30937,23.0
30938,23.0
30939,23.0
30940,23.0
30941,23.0
30942,23.0
30943,23.0
30944,23.0
30945,23.0
30946,23.0
30947,23.0
30948,23.0
30949,23.0
30950,23.0
30951,23.0
30952,23.0
30953,23.0
30955,23.0
30957,23.0
30958,23.0
30959,23.0
30960,23.0
30961,23.0
30963,21.0
30964,23.0
30965,23.0
30966,23.0
30967,23.0
30968,23.0
30969,23.0
30970,23.0
30971,23.0
30972,23.0
30973,23.0
30974,23.0
30975,22.0
30976,23.0
30977,23.0
30978,23.0
30979,23.0
30980,22.0
30981,23.0
30982,23.0
30983,23.0
30984,23.0
30985,23.0
30986,23.0
30987,23.0
30988,23.0
30989,23.0
30990,23.0
30991,23.0
30992,23.0
30993,23.0
30994,23.0
30995,23.0
30996,23.0
30997,23.0
30998,23.0
30999,23.0
31000,23.0
31001,23.0
31002,23.0
31003,23.0
31004,23.0
31005,23.0
31006,23.0
31007,23.0
31008,23.0
31009,23.0
31010,23.0
31012,23.0
31013,23.0
31014,23.0
31015,23.0
31016,23.0
31017,23.0
31018,23.0
31019,23.0
31020,23.0
31021,23.0
31022,23.0
31023,23.0
31024,23.0
31025,23.0
31026,23.0
31027,23.0
31028,23.0
31029,23.0
31030,23.0
31031,23.0
31032,23.0
31033,23.0
31035,23.0
31036,23.0
31037,22.0
31038,23.0
31039,23.0
31040,23.0
31042,23.0
31043,23.0
31044,21.0
31045,23.0
31046,23.0
31047,23.0
31048,23.0
31049,21.0
31050,23.0
31051,23.0
31052,23.0
31053,23.0
31054,23.0
31055,23.0
31056,23.0
31057,23.0
31058,23.0
31059,23.0
31060,23.0
31061,23.0
31062,23.0
31063,23.0
31064,23.0
31065,23.0
31066,23.0
31067,23.0
31068,23.0
31069,23.0
31070,23.0
31071,23.0
31072,22.0
31073,23.0
31074,23.0
31075,23.0
31076,23.0
31077,23.0
31078,23.0
31079,23.0
31080,23.0
31081,23.0
31082,23.0
31083,23.0
31085,23.0
31086,23.0
31087,23.0
31088,23.0
31089,23.0
31090,23.0
31091,23.0
31092,23.0
31093,23.0
31094,23.0
31095,23.0
31096,23.0
31097,23.0
31098,23.0
31099,23.0
31100,23.0
31101,23.0
31102,23.0
31103,23.0
31104,23.0
31105,23.0
31106,23.0
31107,23.0
31108,22.0
31109,23.0
31110,23.0
31111,23.0
31112,23.0
31113,23.0
31114,23.0
31115,23.0
31116,23.0
31117,23.0
31118,23.0
31119,23.0
31120,23.0
31121,23.0
31122,23.0
31123,23.0
31124,23.0
31125,23.0
31126,23.0
31127,23.0
31128,23.0
31129,23.0
31130,23.0
31131,23.0
31132,23.0
31133,23.0
31134,23.0
31135,23.0
31136,23.0
31137,23.0
31138,23.0
31139,23.0
31140,23.0
31141,23.0
31142,23.0
31143,23.0
31144,23.0
31145,23.0
31146,23.0
31147,23.0
31148,23.0
31149,23.0
31150,22.0
31151,22.0
31152,23.0
31153,23.0
31154,23.0
31155,23.0
31156,21.0
31157,23.0
31158,23.0
31159,23.0
31160,23.0
31161,23.0
31162,23.0
31163,23.0
31164,23.0
31165,23.0
31166,23.0
31167,23.0
31168,23.0
31169,23.0
31170,23.0
31171,23.0
90162,27.0
90163,27.0
90164,27.0
90165,27.0
90166,27.0
90167,27.0
90168,27.0
90169,27.0
90170,27.0
90171,27.0
90172,27.0
90173,27.0
90174,27.0
90175,27.0
90176,27.0
90177,27.0
90178,27.0
90179,27.0
90180,27.0
90181,27.0
90182,27.0
90183,27.0
90184,27.0
90185,27.0
90186,27.0
90187,27.0
90188,27.0
90189,27.0
90190,27.0
90191,27.0
90192,27.0
90193,27.0
90194,27.0
90195,27.0
90196,27.0
90197,27.0
90198,27.0
90199,27.0
90200,27.0
90201,27.0
90202,27.0
90203,27.0
90204,27.0
90205,27.0
90206,27.0
90207,27.0
90208,27.0
90209,27.0
90210,27.0
90211,27.0
90212,27.0
90213,27.0
90214,27.0
90215,27.0
90216,27.0
90217,27.0
90218,27.0
90219,27.0
90220,27.0
90221,27.0
90222,27.0
90223,27.0
90224,27.0
90225,27.0
90226,27.0
90227,27.0
90228,27.0
90229,27.0
90230,27.0
90231,27.0
90232,27.0
90233,27.0
90234,27.0
90235,27.0
90236,27.0
90237,27.0
90239,27.0
90240,27.0
90241,27.0
90242,27.0
90243,21.0
90244,27.0
90246,27.0
90247,27.0
90248,27.0
90249,27.0
90250,27.0
90251,27.0
90252,27.0
90253,27.0
90254,27.0
90255,27.0
90256,27.0
90258,27.0
90259,27.0
90260,27.0
90261,27.0
90262,27.0
90263,27.0
90264,27.0
90265,27.0
90267,27.0
90268,27.0
90269,27.0
90271,27.0
90272,27.0
90273,27.0
90274,27.0
90275,27.0
90276,27.0
90277,27.0
90278,27.0
90279,27.0
90280,27.0
90281,27.0
90282,27.0
90283,27.0
90284,27.0
90285,27.0
90286,27.0
90287,27.0
90288,27.0
90289,27.0
90290,27.0
90291,27.0
90292,27.0
90293,27.0
90294,27.0
90295,27.0
90296,27.0
90297,27.0
90298,27.0
90299,27.0
90300,27.0
90301,27.0
90302,26.0
90303,27.0
90304,27.0
90305,27.0
90307,27.0
90308,27.0
90309,27.0
90310,27.0
90311,27.0
90312,27.0
90313,27.0
90314,27.0
90315,25.0
90316,27.0
90317,27.0
90318,26.0
90319,27.0
90320,27.0
90321,27.0
90322,27.0
90323,27.0
90324,27.0
90325,27.0
90326,27.0
90327,27.0
90328,27.0
90329,26.0
90330,27.0
90331,27.0
90332,27.0
90333,27.0
90334,27.0
90335,27.0
90336,27.0
90337,27.0
90338,27.0
90339,27.0
90340,27.0
90341,27.0
90342,27.0
90343,27.0
90344,27.0
90345,27.0
90346,27.0
90347,27.0
90348,27.0
90349,27.0
90350,27.0
90351,27.0
90352,27.0
90353,27.0
90354,23.0
90355,27.0
90356,27.0
90357,27.0
90358,27.0
90360,27.0
90361,27.0
90362,27.0
90363,27.0
90364,27.0
90365,27.0
90366,27.0
90367,27.0
90368,27.0
90369,27.0
90370,25.0
90371,27.0
90372,27.0
90373,27.0
90374,27.0
90375,27.0
90376,27.0
90378,27.0
90379,27.0
90380,27.0
90381,27.0
90382,27.0
90383,27.0
90384,27.0
90385,27.0
90386,27.0
90387,27.0
90388,27.0
90389,24.0
90390,27.0
90391,27.0
90392,27.0
90393,24.0
90394,27.0
90395,27.0
90396,27.0
90397,26.0
90398,27.0
90399,27.0
90400,27.0
90401,27.0
90402,27.0
90403,27.0
90404,27.0
90405,27.0
90406,27.0
90407,27.0
90408,27.0
90409,27.0
90410,27.0
90411,27.0
90412,27.0
90413,27.0
90415,27.0
90416,27.0
90417,27.0
90418,27.0
90419,27.0
90420,27.0
90421,27.0
90422,27.0
90423,27.0
90424,27.0
90425,27.0
90426,27.0
90427,27.0
90428,27.0
90429,27.0
90430,27.0
90431,27.0
90432,27.0
90433,27.0
90434,23.0
90435,27.0
90436,27.0
90437,27.0
90438,27.0
90439,27.0
90440,27.0
90441,27.0
90442,27.0
90443,27.0
90444,27.0
90445,27.0
90446,27.0
90448,27.0
90449,27.0
90450,25.0
90451,27.0
90452,27.0
90453,27.0
90454,27.0
