30913,4.0
30914,4.0
30915,4.0
30916,4.0
30917,4.0
30918,4.0
30919,5.0
30920,4.0
30921,4.0
30922,4.0
30923,4.0
30924,4.0
30925,4.0
30926,4.0
30927,4.0
30928,5.0
30929,4.0
30930,4.0
30931,4.0
30932,5.0
30933,4.0
30934,4.0
30935,4.0
30936,4.0
30937,4.0
30938,4.0
30939,4.0
30940,4.0
30941,4.0
30942,4.0
30943,5.0
30944,4.0
30945,4.0
30946,4.0
30947,4.0
30948,4.0
30949,4.0
30950,4.0
30951,4.0
30952,4.0
30953,4.0
30955,4.0
30957,5.0
30958,4.0
30959,4.0
30960,4.0
30961,4.0
30963,2.0
30964,4.0
30965,4.0
30966,4.0
30967,4.0
30968,4.0
30969,4.0
30970,4.0
30971,4.0
30972,4.0
30973,4.0
30974,4.0
30975,3.0
30976,4.0
30977,4.0
30978,4.0
30979,4.0
30980,3.0
30981,4.0
30982,4.0
30983,4.0
30984,4.0
30985,4.0
30986,4.0
30987,4.0
30988,4.0
30989,4.0
30990,4.0
30991,4.0
30992,4.0
30993,4.0
30994,4.0
30995,4.0
30996,4.0
30997,5.0
30998,4.0
30999,4.0
31000,4.0
31001,4.0
31002,4.0
31003,4.0
31004,4.0
31005,4.0
31006,4.0
31007,4.0
31008,4.0
31009,4.0
31010,4.0
31012,4.0
31013,4.0
31014,4.0
31015,4.0
31016,4.0
31017,5.0
31018,4.0
31019,4.0
31020,4.0
31021,4.0
31022,4.0
31023,5.0
31024,4.0
31025,4.0
31026,5.0
31027,4.0
31028,4.0
31029,4.0
31030,4.0
31031,4.0
31032,4.0
31033,4.0
31035,4.0
31036,4.0
31037,3.0
31038,4.0
31039,4.0
31040,4.0
31042,4.0
31043,4.0
31044,2.0
31045,4.0
31046,4.0
31047,4.0
31048,4.0
31049,2.0
31050,4.0
31051,4.0
31052,4.0
31053,4.0
31054,4.0
31055,4.0
31056,4.0
31057,4.0
31058,4.0
31059,4.0
31060,4.0
31061,4.0
31062,5.0
31063,4.0
31064,4.0
31065,4.0
31066,5.0
31067,4.0
31068,4.0
31069,4.0
31070,5.0
31071,4.0
31072,3.0
31073,4.0
31074,4.0
31075,4.0
31076,4.0
31077,4.0
31078,4.0
31079,4.0
31080,4.0
31081,4.0
31082,5.0
31083,4.0
31085,4.0
31086,4.0
31087,4.0
31088,4.0
31089,4.0
31090,4.0
31091,4.0
31092,4.0
31093,4.0
31094,4.0
31095,4.0
31096,4.0
31097,4.0
31098,4.0
31099,4.0
31100,4.0
31101,4.0
31102,4.0
31103,4.0
31104,4.0
31105,4.0
31106,4.0
31107,4.0
31108,3.0
31109,4.0
31110,4.0
31111,4.0
31112,4.0
31113,4.0
31114,4.0
31115,5.0
31116,4.0
31117,4.0
31118,5.0
31119,4.0
31120,4.0
31121,4.0
31122,5.0
31123,4.0
