261,14.0
262,15.0
263,15.0
264,15.0
265,15.0
266,14.0
267,15.0
268,15.0
269,15.0
270,14.0
271,15.0
272,15.0
273,15.0
274,15.0
275,15.0
276,15.0
277,15.0
278,15.0
279,15.0
280,15.0
281,15.0
282,15.0
283,15.0
284,15.0
285,15.0
286,14.0
287,15.0
288,15.0
289,14.0
290,15.0
291,15.0
292,14.0
293,15.0
294,14.0
295,15.0
297,15.0
298,15.0
299,15.0
300,14.0
301,15.0
302,15.0
303,14.0
304,15.0
305,15.0
306,15.0
307,15.0
308,15.0
309,15.0
310,14.0
311,15.0
312,15.0
313,14.0
314,15.0
315,15.0
316,15.0
317,14.0
318,15.0
319,15.0
320,15.0
321,15.0
322,15.0
323,15.0
324,15.0
325,15.0
326,15.0
327,14.0
328,14.0
329,15.0
330,15.0
331,15.0
332,14.0
333,15.0
335,15.0
336,15.0
337,15.0
338,15.0
339,15.0
340,15.0
341,15.0
342,15.0
343,15.0
344,13.0
345,15.0
346,15.0
347,15.0
348,15.0
349,14.0
350,15.0
351,14.0
352,15.0
353,14.0
354,15.0
355,15.0
356,15.0
357,15.0
358,15.0
359,15.0
360,15.0
361,15.0
478,12.0
479,12.0
480,11.0
481,12.0
482,12.0
483,11.0
484,12.0
485,12.0
486,12.0
487,12.0
488,12.0
489,12.0
490,12.0
491,12.0
492,12.0
494,12.0
495,12.0
496,11.0
497,12.0
499,12.0
500,12.0
501,12.0
502,12.0
503,12.0
505,12.0
506,12.0
507,11.0
508,12.0
509,11.0
510,12.0
511,12.0
513,12.0
514,12.0
515,12.0
516,12.0
517,12.0
518,12.0
519,12.0
520,12.0
521,12.0
522,12.0
523,12.0
524,12.0
525,11.0
526,12.0
528,12.0
529,11.0
530,12.0
531,12.0
532,11.0
533,12.0
535,12.0
536,12.0
537,12.0
538,12.0
539,12.0
540,12.0
541,12.0
543,11.0
544,12.0
545,12.0
546,12.0
547,12.0
548,12.0
549,12.0
550,12.0
551,12.0
552,12.0
553,11.0
554,12.0
555,12.0
556,12.0
557,12.0
734,15.0
735,17.0
736,17.0
737,17.0
738,17.0
739,17.0
740,17.0
741,17.0
742,17.0
743,17.0
744,17.0
745,17.0
746,17.0
747,17.0
748,17.0
749,17.0
750,17.0
751,17.0
752,17.0
753,13.0
754,17.0
755,17.0
756,17.0
