407,596
408,427
409,161
410,206
411,118
412,158
413,72
414,152
415,510
416,224
417,156
418,388
419,231
420,93
421,405
422,250
423,89
424,390
425,178
426,160
427,468
428,80
429,47
430,146
431,530
432,240
433,148
434,608
435,165
436,166
437,486
438,240
439,354
440,329
441,266
442,38
443,323
444,104
445,435
446,528
447,393
448,101
449,43
450,657
451,240
452,245
453,457
454,382
455,366
456,492
457,0
458,153
459,341
460,79
461,138
462,351
463,309
464,3
465,279
466,464
467,210
468,112
469,123
470,392
471,648
472,66
473,143
474,227
475,553
476,410
477,100
478,132
479,93
480,235
481,336
482,194
483,381
484,249
485,407
486,238
487,496
488,109
489,190
490,223
491,280
492,122
493,70
494,576
495,416
496,59
497,394
498,92
499,313
500,508
501,168
502,301
503,368
504,381
505,121
506,178
507,552
508,99
509,440
510,51
511,219
512,396
513,92
514,134
515,495
516,252
517,155
518,273
519,611
520,496
521,281
522,549
523,458
524,390
525,419
526,307
527,165
528,204
529,359
530,185
531,360
532,356
533,395
534,358
535,244
536,181
537,89
538,146
539,112
540,247
541,142
542,99
543,377
544,194
545,114
546,314
547,552
548,64
549,333
550,596
551,96
552,338
553,85
554,626
555,173
556,243
557,123
558,233
559,297
560,385
561,285
562,514
563,254
564,453
565,86
566,194
567,161
568,153
569,340
570,458
571,407
572,653
573,289
574,189
575,61
576,4
577,96
578,144
579,332
580,242
581,19
582,186
583,68
584,332
585,224
586,300
587,36
588,198
589,208
590,58
591,265
592,355
593,258
594,224
595,156
596,28
597,213
598,323
599,360
600,194
601,460
602,307
603,103
604,235
605,196
606,132
607,265
608,368
609,262
610,141
611,296
612,155
613,320
614,492
615,253
616,152
617,271
618,109
619,128
620,198
621,195
622,248
623,389
624,608
625,403
626,301
627,135
628,342
629,315
630,490
631,196
632,363
633,355
634,485
635,201
636,203
637,189
638,466
639,274
640,55
641,352
642,129
643,496
644,219
645,272
646,283
647,2
648,248
649,234
650,444
651,455
652,944
653,460
654,207
655,500
656,308
657,247
658,78
659,405
660,692
661,211
662,75
663,162
664,394
665,81
666,166
667,478
668,424
669,239
670,0
671,394
672,90
673,60
674,260
675,66
676,141
677,269
678,163
679,156
680,73
681,158
682,182
683,121
684,295
685,604
686,237
687,76
688,412
689,717
690,266
691,187
692,619
693,77
694,146
695,676
696,189
697,123
698,483
699,101
700,166
701,451
702,180
703,132
704,104
705,395
706,193
707,672
708,142
709,354
710,33
711,171
712,18
713,147
714,180
715,426
716,780
717,340
718,247
719,216
720,96
721,185
722,337
723,328
724,297
725,291
726,258
727,273
728,13
729,315
730,289
731,146
732,309
733,228
734,304
735,102
736,388
737,451
738,314
739,629
740,130
741,321
742,535
743,43
744,457
745,379
746,209
747,146
748,321
749,313
750,83
751,82
752,98
753,69
754,267
755,507
756,44
757,190
758,114
759,339
760,60
761,416
762,78
763,146
764,359
765,355
766,180
767,326
768,234
769,196
770,515
771,102
772,384
773,146
774,518
775,399
776,371
777,107
778,228
779,58
780,255
781,207
782,271
783,303
784,63
785,457
786,349
787,454
788,362
789,540
790,177
791,284
792,332
793,157
794,36
795,160
796,187
797,235
798,298
799,469
800,268
801,709
802,238
803,0
804,290
805,220
806,206
807,120
808,234
809,116
810,214
811,403
812,787
813,73
814,345
815,678
816,309
817,549
818,171
819,79
820,173
821,98
822,368
823,276
824,0
825,242
826,300
827,382
828,271
829,244
830,236
831,351
832,172
833,299
834,63
835,218
836,296
837,490
838,374
839,433
840,448
841,265
842,207
843,133
844,49
845,426
846,955
847,171
848,455
849,173
850,381
851,117
852,172
853,335
854,460
855,134
856,293
857,496
858,575
859,243
860,325
861,148
862,310
863,964
864,232
865,56
866,79
867,139
868,366
869,167
870,540
871,53
872,404
873,73
874,163
875,259
876,211
877,98
878,515
879,162
880,345
881,257
882,116
883,178
884,429
885,245
886,481
887,217
888,653
889,159
890,370
891,124
892,352
893,288
894,318
895,427
896,268
897,206
898,178
899,291
900,211
901,72
902,183
903,158
904,450
905,246
906,449
907,233
908,296
909,250
910,277
911,182
912,610
913,220
914,208
915,327
916,94
917,112
918,87
919,602
920,227
921,155
922,93
923,297
924,384
925,433
926,420
927,53
928,223
929,135
930,212
931,468
932,360
933,182
934,337
935,55
936,79
937,276
938,501
939,295
940,193
941,0
942,172
943,298
944,376
945,25
946,282
947,217
948,117
949,696
950,228
951,523
952,188
953,234
954,302
955,56
956,297
957,34
958,92
959,110
960,60
961,257
962,64
963,135
964,169
965,112
966,138
967,296
968,388
969,61
970,100
971,279
972,78
973,17
974,132
975,228
976,167
977,471
978,9
979,235
980,164
981,169
982,160
983,148
984,139
985,264
986,175
987,108
988,319
989,76
990,324
991,273
992,77
993,249
994,79
995,261
996,291
997,395
998,245
999,346
1000,308
1001,359
1002,467
1003,421
1004,380
1005,94
1006,231
1007,184
1008,122
1009,462
1010,505
1011,568
1012,304
1013,90
1014,172
1015,292
1016,571
1017,126
1018,123
1019,166
1020,306
1021,225
1022,535
1023,389
1024,131
1025,438
1026,196
1027,162
1028,236
1029,237
1030,193
1031,115
1032,20
1033,166
1034,303
1035,160
1036,156
1037,150
1038,562
1039,556
1040,229
1041,361
1042,347
1043,267
1044,363
1045,239
1046,115
1047,308
1048,203
1049,165
1050,246
1051,89
1052,256
1053,357
1054,68
1055,135
