47268,35.0
47269,35.0
47270,35.0
47271,35.0
47272,35.0
47273,35.0
47274,35.0
47275,35.0
47276,35.0
47277,35.0
47278,35.0
47279,35.0
47280,34.0
47281,35.0
47282,35.0
47283,35.0
47284,35.0
47285,35.0
47286,35.0
47287,35.0
47288,35.0
47289,35.0
47290,35.0
47291,35.0
47292,35.0
47294,35.0
47295,35.0
47296,35.0
47297,35.0
47298,35.0
47299,35.0
47300,35.0
47301,34.0
47302,35.0
47303,35.0
47304,35.0
47305,35.0
47306,35.0
47307,35.0
47308,35.0
47309,35.0
47310,35.0
47311,35.0
47312,35.0
47313,35.0
47314,35.0
47315,34.0
47316,35.0
47317,35.0
47318,33.0
47319,35.0
47320,35.0
47321,35.0
47322,35.0
47323,35.0
47324,35.0
47325,35.0
47326,35.0
47327,35.0
47328,35.0
47329,35.0
47330,35.0
47331,35.0
47332,35.0
47333,35.0
47334,35.0
47335,35.0
47336,35.0
47337,35.0
47338,35.0
47339,34.0
47340,35.0
47341,35.0
47342,35.0
47343,35.0
47344,35.0
47345,35.0
47346,35.0
47347,35.0
47348,35.0
47349,35.0
47350,35.0
47351,34.0
47352,35.0
47353,35.0
47354,35.0
47355,35.0
47356,35.0
47357,35.0
47358,33.0
47359,35.0
47360,35.0
47361,35.0
47362,35.0
47363,35.0
47364,35.0
47365,35.0
47366,35.0
47367,35.0
47368,35.0
47369,35.0
47370,35.0
47371,35.0
47372,35.0
47373,35.0
47374,35.0
47375,35.0
47376,35.0
47377,35.0
47378,35.0
47379,35.0
47380,35.0
47381,35.0
47382,35.0
47383,35.0
47384,33.0
47385,35.0
47386,35.0
47387,35.0
47388,35.0
47389,35.0
47391,34.0
47392,35.0
47393,35.0
47394,35.0
47395,35.0
47396,35.0
47397,35.0
47398,35.0
47399,35.0
47400,35.0
47401,35.0
47402,35.0
47403,35.0
47404,35.0
47405,35.0
47406,35.0
47407,35.0
47408,35.0
47409,35.0
47411,35.0
47412,35.0
47413,35.0
47414,35.0
47415,35.0
47416,35.0
47417,35.0
47418,35.0
47419,35.0
47420,35.0
47421,31.0
47422,35.0
47423,35.0
47424,35.0
47425,35.0
47426,35.0
47427,35.0
47428,35.0
47429,35.0
47430,35.0
47431,35.0
47432,35.0
47433,35.0
47434,35.0
47435,35.0
47436,35.0
47437,35.0
47438,35.0
47439,35.0
47440,35.0
47441,35.0
47442,35.0
47443,35.0
47444,35.0
47445,35.0
47446,35.0
47448,35.0
47449,35.0
47450,35.0
47451,35.0
47452,35.0
47453,35.0
47454,35.0
47455,35.0
47456,35.0
47457,35.0
47459,35.0
47460,35.0
47462,35.0
47463,35.0
47465,35.0
47466,35.0
47468,35.0
47469,35.0
47470,35.0
47471,35.0
47472,35.0
47473,35.0
47474,35.0
47475,35.0
47476,35.0
47477,35.0
47478,35.0
47479,35.0
47480,35.0
47481,35.0
47482,35.0
47483,35.0
47484,35.0
47485,35.0
47486,35.0
47487,35.0
47488,35.0
47489,35.0
47490,35.0
47491,34.0
47492,35.0
47493,35.0
47494,35.0
47495,35.0
47496,35.0
47497,35.0
47498,34.0
47499,35.0
47500,35.0
47501,35.0
47502,35.0
47503,35.0
47504,34.0
47505,35.0
47506,35.0
47507,33.0
47508,35.0
47509,35.0
47510,34.0
47511,35.0
47512,35.0
47513,35.0
47514,35.0
47515,35.0
47516,35.0
47517,35.0
47518,35.0
47519,35.0
47520,35.0
47521,35.0
47522,35.0
47524,35.0
47525,35.0
47526,35.0
47527,35.0
47528,35.0
47529,35.0
47530,35.0
47531,35.0
47532,35.0
47533,35.0
47534,35.0
47535,35.0
47536,35.0
47537,35.0
47538,35.0
47539,35.0
47540,34.0
47541,35.0
47542,35.0
47543,35.0
47544,34.0
47545,35.0
47546,35.0
47547,35.0
47548,35.0
47549,35.0
47550,35.0
47551,35.0
47552,35.0
47553,35.0
47554,34.0
47555,35.0
47556,35.0
47557,35.0
47558,35.0
47559,35.0
47560,35.0
47561,35.0
47562,35.0
47563,35.0
47564,35.0
47565,35.0
47567,33.0
47568,35.0
47569,35.0
47570,35.0
47571,35.0
47572,35.0
47573,35.0
47574,35.0
47575,35.0
47576,35.0
47577,35.0
47578,31.0
47579,35.0
47580,35.0
47581,35.0
47582,33.0
47583,35.0
47584,35.0
47585,35.0
47586,35.0
47587,35.0
47588,35.0
47589,35.0
47590,32.0
47591,35.0
47592,35.0
47593,35.0
47594,35.0
47595,35.0
47596,35.0
47597,35.0
47598,35.0
47599,35.0
47600,35.0
47601,35.0
47602,35.0
47603,35.0
47604,35.0
47605,35.0
47606,35.0
47607,35.0
47608,35.0
47609,35.0
47610,35.0
47611,35.0
47612,35.0
47613,35.0
47614,35.0
47615,35.0
47616,35.0
47617,35.0
47618,35.0
47619,35.0
47620,35.0
47621,35.0
47623,35.0
47624,35.0
47625,35.0
47626,35.0
47627,35.0
47628,35.0
47629,35.0
47630,35.0
47631,34.0
47632,35.0
47633,35.0
47634,35.0
47635,35.0
47636,35.0
47637,34.0
47638,35.0
47639,35.0
47640,35.0
47641,35.0
47642,35.0
47643,35.0
47644,35.0
47645,35.0
47646,35.0
47647,35.0
47648,35.0
47649,35.0
47650,34.0
47651,35.0
47652,35.0
47653,35.0
47654,35.0
47655,35.0
47656,31.0
47657,35.0
47658,35.0
47659,34.0
47660,35.0
47661,35.0
47662,35.0
47663,35.0
47664,35.0
47665,35.0
47666,35.0
47667,35.0
47669,35.0
47670,35.0
47671,35.0
47672,35.0
47673,35.0
47674,35.0
47675,35.0
47676,35.0
47677,35.0
47678,35.0
47679,35.0
47680,35.0
47681,35.0
47682,35.0
47684,35.0
47685,35.0
47686,35.0
47687,35.0
47688,35.0
47689,35.0
47690,35.0
47691,35.0
47692,35.0
47693,35.0
47694,35.0
47695,35.0
47696,35.0
47697,35.0
47698,35.0
47699,35.0
47700,35.0
47701,35.0
47702,35.0
47703,35.0
47704,35.0
47706,35.0
47707,34.0
47708,35.0
47710,35.0
47711,35.0
47712,35.0
47713,35.0
47714,35.0
47715,35.0
47716,35.0
47717,35.0
47718,35.0
47719,35.0
47720,35.0
47721,35.0
47722,35.0
47723,35.0
47724,35.0
47725,35.0
47726,35.0
47727,35.0
47728,35.0
47729,35.0
47730,34.0
47731,35.0
47732,35.0
47733,35.0
47734,35.0
47735,35.0
47736,35.0
47737,35.0
47738,35.0
47739,35.0
47740,35.0
47741,34.0
47742,35.0
47743,35.0
47744,35.0
47745,35.0
47746,35.0
47747,35.0
47748,35.0
47749,35.0
47750,35.0
47751,35.0
47752,35.0
47753,35.0
47754,35.0
47755,35.0
47756,35.0
47757,35.0
47758,35.0
47759,35.0
47760,32.0
47761,35.0
47762,35.0
47763,35.0
47764,35.0
47765,35.0
47766,35.0
47767,35.0
47768,35.0
47769,35.0
47770,35.0
47771,35.0
47772,35.0
47773,35.0
47774,35.0
47775,35.0
47776,35.0
47777,35.0
47778,35.0
47779,35.0
47780,35.0
47781,35.0
47782,35.0
47783,35.0
47784,35.0
47785,35.0
47786,35.0
47787,35.0
47788,35.0
47790,35.0
47791,35.0
47792,35.0
47793,35.0
47794,35.0
47795,35.0
47797,35.0
47798,35.0
47799,35.0
47800,35.0
47801,35.0
47802,35.0
47803,35.0
47804,35.0
47805,35.0
47806,34.0
47807,35.0
47808,35.0
47809,35.0
47810,35.0
47811,35.0
47812,35.0
47813,35.0
47814,35.0
47815,35.0
47816,35.0
47817,35.0
47818,35.0
47819,35.0
47820,35.0
47821,35.0
47822,35.0
47823,32.0
47824,35.0
47825,34.0
47826,35.0
47827,35.0
47828,31.0
47829,35.0
47830,35.0
47831,35.0
47832,35.0
47833,35.0
47834,35.0
47835,35.0
47836,35.0
47837,35.0
47838,34.0
47839,35.0
47840,35.0
47841,35.0
47842,35.0
47843,35.0
47844,35.0
47845,35.0
47846,35.0
47847,35.0
47848,35.0
47849,35.0
47850,35.0
47851,35.0
47852,35.0
47853,35.0
47854,35.0
47855,35.0
47856,35.0
47857,35.0
47858,35.0
47859,35.0
47860,35.0
47861,35.0
47862,35.0
47863,31.0
47864,35.0
47866,35.0
47867,35.0
47869,35.0
47870,35.0
47871,32.0
47872,35.0
47873,35.0
47874,35.0
47875,35.0
47876,35.0
47877,35.0
47878,35.0
47879,35.0
47880,35.0
47881,35.0
47882,35.0
47883,35.0
47884,35.0
47885,35.0
47886,35.0
47887,34.0
47888,35.0
47889,35.0
47890,35.0
47891,35.0
47892,35.0
47893,35.0
47894,35.0
47895,35.0
47896,35.0
47897,35.0
47898,35.0
47899,34.0
47900,31.0
47901,35.0
47902,35.0
47903,35.0
47904,35.0
47905,35.0
47906,35.0
47907,35.0
47908,35.0
47909,35.0
47910,35.0
47911,35.0
47912,35.0
47913,35.0
47914,35.0
47915,35.0
47916,35.0
47917,35.0
47918,35.0
47919,35.0
47920,35.0
47921,35.0
47922,35.0
47923,35.0
47924,35.0
47925,33.0
47926,35.0
47927,35.0
47929,35.0
47930,35.0
47931,35.0
47932,35.0
47933,35.0
47934,35.0
47935,35.0
47936,35.0
47937,35.0
47939,35.0
47940,35.0
47941,35.0
47942,35.0
47943,35.0
47944,35.0
47945,35.0
47947,35.0
47948,35.0
47949,35.0
47950,35.0
47951,35.0
47952,35.0
47953,35.0
47954,35.0
47955,35.0
47956,35.0
47957,35.0
47958,35.0
47959,35.0
47960,35.0
47961,35.0
47962,35.0
47963,35.0
47964,35.0
47965,35.0
47966,35.0
47967,35.0
47968,35.0
47969,35.0
47970,32.0
47971,35.0
47973,35.0
47974,35.0
47975,35.0
47976,35.0
47977,35.0
47978,35.0
47979,35.0
47980,35.0
47981,35.0
47982,35.0
47983,35.0
47984,35.0
47985,35.0
47986,35.0
47987,35.0
47988,34.0
47989,35.0
47990,35.0
47991,35.0
47992,35.0
47993,35.0
47994,35.0
47995,35.0
47996,35.0
47997,35.0
47998,35.0
47999,35.0
48000,31.0
48001,35.0
48002,35.0
48003,35.0
48004,35.0
48005,35.0
48006,33.0
48007,35.0
48008,35.0
48009,35.0
48010,35.0
48011,35.0
48012,35.0
48013,33.0
48014,35.0
48015,33.0
48016,35.0
48017,35.0
48018,35.0
48019,35.0
48020,35.0
48021,35.0
48022,35.0
48023,35.0
48024,35.0
48025,33.0
48026,35.0
48027,35.0
48028,35.0
48029,35.0
48030,35.0
48031,35.0
48032,32.0
48033,35.0
48034,35.0
48035,35.0
48036,35.0
48037,35.0
48038,35.0
48039,35.0
48040,35.0
48041,35.0
48042,35.0
48043,35.0
48044,35.0
48045,35.0
48046,35.0
48047,35.0
48048,35.0
48049,35.0
48051,35.0
48052,35.0
48053,35.0
48054,35.0
48055,35.0
48056,35.0
48057,35.0
48058,34.0
48059,35.0
48060,35.0
48061,35.0
48062,35.0
48063,35.0
48064,34.0
48065,35.0
48066,35.0
48067,35.0
48068,35.0
48069,35.0
48070,35.0
48072,35.0
48073,35.0
48074,35.0
48075,35.0
48076,35.0
48077,35.0
48078,35.0
48079,35.0
48080,35.0
48081,35.0
48082,35.0
48083,35.0
48084,35.0
48085,34.0
48086,35.0
48087,35.0
48088,35.0
48089,35.0
48090,35.0
48091,34.0
48092,35.0
48093,35.0
48094,35.0
48095,35.0
48096,34.0
48097,35.0
48098,35.0
48099,35.0
48100,35.0
48101,35.0
48102,35.0
48103,35.0
48104,34.0
48105,35.0
48106,35.0
48107,35.0
48108,35.0
48109,35.0
48110,35.0
48111,35.0
48112,35.0
48114,34.0
48115,35.0
48116,35.0
48117,35.0
48118,35.0
48119,35.0
48120,35.0
48121,34.0
48122,35.0
48123,35.0
48124,35.0
48125,35.0
48126,35.0
48127,35.0
48128,35.0
48129,35.0
48130,35.0
48131,35.0
48132,35.0
48133,35.0
48134,35.0
48135,35.0
48136,35.0
48137,35.0
48138,35.0
48139,35.0
48141,35.0
48142,35.0
48143,35.0
48144,33.0
48145,35.0
48146,35.0
48147,35.0
48148,35.0
48149,35.0
48150,35.0
48151,35.0
48152,35.0
48153,35.0
48154,35.0
48155,35.0
48156,35.0
48157,35.0
48158,35.0
48159,35.0
48160,34.0
48161,35.0
48162,35.0
48163,35.0
48164,35.0
48165,35.0
48166,35.0
48167,35.0
48168,35.0
48169,35.0
48170,35.0
48171,35.0
48172,35.0
48173,35.0
48175,35.0
48176,35.0
48177,34.0
48178,35.0
48179,35.0
48180,35.0
48181,35.0
48182,35.0
48184,35.0
48185,35.0
48186,35.0
48187,35.0
48188,35.0
48190,35.0
48191,35.0
48192,35.0
48193,35.0
48194,35.0
48195,35.0
48196,35.0
48197,35.0
48198,35.0
48199,34.0
48200,35.0
48201,35.0
48202,35.0
48203,35.0
48204,35.0
48205,35.0
48206,35.0
48207,35.0
48208,35.0
48209,35.0
48211,35.0
48212,35.0
48213,35.0
48214,35.0
48215,35.0
48216,35.0
48217,35.0
48218,35.0
48219,35.0
48220,35.0
48221,34.0
48222,35.0
48223,35.0
48224,35.0
48225,31.0
48226,35.0
48227,35.0
48228,35.0
48229,35.0
48230,35.0
48231,35.0
48232,35.0
48233,35.0
48234,35.0
48235,35.0
48236,35.0
48237,35.0
48238,35.0
48240,35.0
48241,35.0
48242,35.0
48243,35.0
48244,35.0
48245,35.0
48246,35.0
48247,35.0
48248,35.0
48249,35.0
48250,35.0
48251,35.0
48252,35.0
48253,35.0
48254,35.0
48255,34.0
48257,35.0
48258,35.0
48259,35.0
48260,35.0
48261,35.0
48262,35.0
48263,35.0
48265,35.0
48266,35.0
48267,35.0
48268,35.0
48269,35.0
48270,35.0
48271,35.0
48272,35.0
48273,35.0
48274,35.0
48275,35.0
48276,35.0
48277,35.0
48278,35.0
48279,35.0
48280,35.0
48281,35.0
48282,35.0
48283,35.0
48284,35.0
48285,35.0
48286,35.0
48287,35.0
48288,35.0
48289,35.0
48290,35.0
48291,35.0
48292,35.0
48293,35.0
48295,35.0
48296,35.0
48297,35.0
48298,34.0
48299,35.0
48300,35.0
48301,35.0
48302,35.0
48303,35.0
48304,35.0
48305,35.0
48306,35.0
48307,35.0
48308,35.0
48309,35.0
48310,35.0
48311,35.0
48312,35.0
48313,35.0
48315,35.0
48316,35.0
48317,35.0
48318,35.0
48319,35.0
48320,35.0
48321,35.0
48322,35.0
48323,35.0
48324,35.0
48325,35.0
48326,35.0
48328,35.0
48329,35.0
48330,32.0
48331,35.0
48332,35.0
48333,35.0
48334,35.0
48335,35.0
48337,35.0
48338,35.0
48339,35.0
48340,35.0
48341,35.0
48342,35.0
48343,35.0
48344,35.0
48345,35.0
48347,35.0
48348,35.0
48349,35.0
48351,35.0
48352,34.0
48353,35.0
48354,35.0
48356,35.0
48357,35.0
48358,35.0
48359,35.0
48360,35.0
48361,35.0
48362,35.0
48363,35.0
48364,35.0
48365,35.0
48366,35.0
48367,35.0
48368,35.0
48369,35.0
48370,35.0
48371,35.0
48372,35.0
48373,35.0
48374,35.0
48375,35.0
48376,35.0
48377,35.0
48378,35.0
48379,35.0
48380,35.0
48381,35.0
48382,33.0
48383,35.0
48384,35.0
48385,35.0
48386,35.0
48387,35.0
48388,35.0
48389,35.0
48390,35.0
48391,35.0
48392,35.0
48393,35.0
48394,35.0
48395,35.0
48396,35.0
48397,35.0
48398,35.0
48399,35.0
48400,35.0
48401,35.0
48402,35.0
48403,35.0
48404,35.0
48405,34.0
48406,35.0
48407,33.0
48408,35.0
48409,35.0
48410,35.0
48411,35.0
48412,35.0
48413,35.0
48415,35.0
48416,35.0
48418,35.0
48419,35.0
48420,35.0
48421,35.0
48422,35.0
48423,35.0
48424,35.0
48425,35.0
48426,35.0
48427,35.0
48428,35.0
48429,35.0
48430,35.0
48431,35.0
48432,35.0
48433,35.0
48434,35.0
48435,35.0
48436,35.0
48437,35.0
48438,35.0
48439,35.0
48440,35.0
48442,35.0
48443,35.0
48444,35.0
48445,35.0
48446,35.0
48447,34.0
48448,34.0
48449,35.0
48450,35.0
48451,35.0
48452,35.0
48453,35.0
48454,35.0
48455,35.0
48456,35.0
48457,35.0
48458,35.0
48459,35.0
48460,35.0
48461,35.0
48462,35.0
48463,35.0
48464,35.0
48465,35.0
48466,35.0
48467,35.0
48468,35.0
48469,31.0
48470,35.0
48471,35.0
48472,35.0
48473,35.0
48474,35.0
48475,35.0
48476,35.0
48477,35.0
48478,35.0
48479,35.0
48480,35.0
48481,35.0
48482,35.0
48483,35.0
48484,35.0
48485,35.0
48486,35.0
48487,35.0
48488,35.0
48489,35.0
48490,35.0
48491,35.0
48492,35.0
48493,35.0
48494,35.0
48495,35.0
48496,35.0
48497,35.0
48498,35.0
48499,35.0
48500,35.0
48501,35.0
48502,35.0
48503,35.0
48504,35.0
48505,35.0
48506,35.0
48507,35.0
48508,35.0
48509,35.0
48510,35.0
48511,35.0
48512,35.0
48514,35.0
48515,35.0
48516,35.0
48517,35.0
48518,35.0
48519,35.0
48520,35.0
48521,35.0
48522,35.0
48523,35.0
48524,34.0
48525,35.0
48526,35.0
48527,34.0
48528,35.0
48529,32.0
48530,35.0
48531,35.0
48532,35.0
48533,35.0
48534,35.0
48535,35.0
48536,35.0
48537,35.0
48538,35.0
48540,35.0
48541,35.0
48542,35.0
48543,35.0
48544,35.0
48545,35.0
48546,35.0
48548,35.0
48549,35.0
48550,35.0
48551,35.0
48552,35.0
48553,35.0
48554,35.0
48555,31.0
48556,35.0
48557,35.0
48558,35.0
48559,35.0
48560,35.0
48563,35.0
48564,35.0
48565,35.0
48566,35.0
48567,35.0
48568,35.0
48569,35.0
48570,35.0
48571,35.0
48572,35.0
48573,35.0
48574,35.0
48575,35.0
48576,35.0
48577,35.0
48578,35.0
48579,35.0
48580,35.0
48582,35.0
48583,35.0
48584,35.0
48585,35.0
48586,35.0
48587,35.0
48588,35.0
48589,35.0
48590,34.0
48591,35.0
48592,35.0
48593,35.0
48594,35.0
48595,34.0
48596,35.0
48597,31.0
48598,35.0
48599,35.0
48600,35.0
48601,35.0
48602,35.0
48603,35.0
48604,35.0
48605,35.0
48606,35.0
48607,35.0
48608,35.0
48609,35.0
48610,35.0
48611,35.0
48612,35.0
48613,35.0
48614,35.0
48615,35.0
48616,35.0
48617,35.0
48618,35.0
48619,35.0
48620,35.0
48621,35.0
48622,35.0
48623,35.0
48624,35.0
48625,35.0
48626,35.0
48627,35.0
48628,35.0
48629,35.0
48630,35.0
48631,35.0
48632,35.0
48633,35.0
48635,35.0
48636,35.0
48637,35.0
48638,35.0
48639,35.0
48640,35.0
48641,35.0
48642,35.0
48643,35.0
48644,35.0
48646,35.0
48647,35.0
48648,35.0
48649,35.0
48650,35.0
48651,35.0
48652,35.0
48653,35.0
48654,35.0
48655,35.0
48656,35.0
48657,35.0
48658,35.0
48659,35.0
48660,35.0
48661,35.0
48662,35.0
48663,35.0
48664,35.0
48665,35.0
48666,35.0
48667,35.0
48668,35.0
48669,35.0
48670,35.0
48671,35.0
48673,35.0
48674,35.0
48675,35.0
48676,35.0
48677,35.0
48678,35.0
48679,35.0
48680,35.0
48681,35.0
48682,35.0
48683,35.0
48684,35.0
48685,35.0
48686,35.0
48687,35.0
48688,35.0
48689,35.0
48690,33.0
48691,35.0
48692,35.0
48693,35.0
48694,35.0
48695,35.0
48696,35.0
48697,35.0
48698,35.0
48699,35.0
48700,35.0
48701,35.0
48702,35.0
48703,35.0
48704,35.0
48705,35.0
48706,35.0
48707,35.0
48708,35.0
48709,35.0
48710,35.0
48711,35.0
48712,35.0
48713,35.0
48714,35.0
48715,35.0
48716,35.0
48717,35.0
48718,35.0
48719,35.0
48720,35.0
48721,35.0
48723,35.0
48724,35.0
48725,35.0
48726,35.0
48727,35.0
48728,35.0
48729,35.0
48730,35.0
48731,35.0
48732,35.0
48733,35.0
48734,35.0
48735,35.0
48736,35.0
48737,35.0
48738,35.0
48739,35.0
48740,35.0
48741,35.0
48742,35.0
48743,35.0
48744,35.0
48745,35.0
48746,35.0
48747,35.0
48748,35.0
48749,35.0
48750,35.0
48751,35.0
48753,35.0
48755,35.0
48756,34.0
48757,35.0
48758,35.0
48759,35.0
48760,35.0
48761,35.0
48762,35.0
48763,35.0
48764,34.0
48765,35.0
48766,35.0
48767,35.0
48768,35.0
48769,35.0
48770,35.0
48771,35.0
48772,35.0
48773,35.0
48774,35.0
48775,35.0
48776,34.0
48777,35.0
48779,35.0
48780,35.0
48781,35.0
48782,31.0
48783,35.0
48784,35.0
48785,35.0
48786,35.0
48787,35.0
48788,35.0
48789,35.0
48790,35.0
48791,35.0
48792,35.0
48793,35.0
48794,35.0
48795,35.0
48796,35.0
48797,35.0
48798,35.0
48799,35.0
48800,35.0
48801,35.0
48802,35.0
48803,35.0
48804,35.0
48805,35.0
48806,35.0
48807,35.0
48808,35.0
48809,35.0
48810,35.0
48811,35.0
48812,35.0
48813,35.0
48814,35.0
48815,35.0
48816,35.0
48817,35.0
48818,35.0
48819,33.0
48820,35.0
48821,35.0
48822,35.0
48823,35.0
48824,35.0
48825,35.0
48827,35.0
48828,35.0
48829,35.0
48830,35.0
48831,35.0
48832,35.0
48833,35.0
48834,35.0
48835,35.0
48836,35.0
48837,35.0
48838,35.0
48839,35.0
48841,35.0
48842,35.0
48843,35.0
48844,35.0
48845,35.0
48846,35.0
48847,35.0
48848,35.0
48849,35.0
48850,31.0
48851,35.0
48852,35.0
48853,35.0
48854,35.0
48855,35.0
48856,35.0
48857,35.0
48858,35.0
48859,32.0
48860,35.0
48861,35.0
48862,35.0
48863,35.0
48864,35.0
48865,35.0
48866,35.0
48868,35.0
48869,35.0
48870,35.0
48871,35.0
48872,35.0
48873,35.0
48874,35.0
48875,35.0
48876,35.0
48877,35.0
48878,35.0
48879,35.0
48880,35.0
48881,35.0
48882,35.0
48883,31.0
48884,35.0
48885,35.0
48886,35.0
48887,35.0
48888,35.0
48889,35.0
48890,35.0
48891,33.0
48892,35.0
48893,35.0
48894,35.0
48895,35.0
48896,35.0
48899,35.0
48900,35.0
48901,35.0
48902,35.0
48903,35.0
48904,35.0
48905,35.0
48906,35.0
48907,35.0
48908,35.0
48909,35.0
48910,35.0
48911,35.0
48912,35.0
48913,35.0
48914,35.0
48915,35.0
48916,35.0
48917,35.0
48918,35.0
48919,35.0
48920,35.0
48921,35.0
48922,35.0
48923,35.0
48924,35.0
48925,34.0
48926,35.0
48927,35.0
48928,35.0
48929,35.0
48930,35.0
48931,35.0
48932,35.0
48933,35.0
48934,35.0
48935,35.0
48936,35.0
48937,35.0
48938,35.0
48939,31.0
48940,35.0
48941,35.0
48942,35.0
48943,35.0
48944,35.0
48945,35.0
48946,34.0
48947,35.0
48948,35.0
48950,35.0
48951,35.0
48952,35.0
48953,35.0
48954,35.0
48955,35.0
48956,35.0
48957,35.0
48958,35.0
48960,35.0
48961,35.0
48962,35.0
48963,35.0
48964,35.0
48965,35.0
48966,35.0
48967,35.0
48968,35.0
48969,35.0
48970,35.0
48971,35.0
48972,35.0
48973,35.0
48974,35.0
48975,35.0
48976,35.0
48977,35.0
48978,35.0
48979,35.0
48980,35.0
48981,35.0
48982,35.0
48983,35.0
48984,35.0
48985,35.0
48986,35.0
48987,34.0
48988,35.0
48989,35.0
48990,35.0
48991,35.0
48992,35.0
48993,35.0
48994,35.0
48996,35.0
48997,35.0
48998,35.0
48999,35.0
49000,35.0
49002,35.0
49003,35.0
49004,35.0
49005,34.0
49006,34.0
49007,35.0
49008,35.0
49009,35.0
49010,35.0
49011,35.0
49012,35.0
49013,35.0
49014,35.0
49015,35.0
49016,35.0
49017,35.0
49018,35.0
49019,35.0
49020,35.0
49021,35.0
49022,35.0
49023,35.0
49024,35.0
49025,35.0
49026,35.0
49027,34.0
49028,35.0
49029,35.0
49030,35.0
49031,33.0
49032,35.0
49033,35.0
49034,35.0
49035,35.0
49036,35.0
49037,35.0
49038,35.0
49039,35.0
49040,35.0
49041,35.0
49042,35.0
49043,35.0
49044,35.0
49045,35.0
49046,35.0
49047,35.0
49048,35.0
49049,35.0
49050,35.0
49051,35.0
49052,35.0
49053,35.0
49056,35.0
49057,35.0
49058,35.0
49059,35.0
49061,35.0
49062,35.0
49063,35.0
49064,35.0
49065,35.0
49066,35.0
49067,35.0
49068,35.0
49069,35.0
49070,34.0
49072,35.0
49073,35.0
49074,35.0
49075,35.0
49076,35.0
49077,35.0
49078,35.0
49079,35.0
49080,35.0
49081,35.0
49082,35.0
49083,35.0
49084,35.0
49085,35.0
49086,35.0
49087,35.0
49088,35.0
49089,35.0
49090,35.0
49091,35.0
49092,35.0
49093,35.0
49094,35.0
49095,35.0
49096,35.0
49097,35.0
49098,35.0
49099,35.0
49100,35.0
49101,32.0
49102,35.0
49103,35.0
49104,35.0
49105,35.0
49106,35.0
49107,35.0
49108,35.0
49109,34.0
49110,35.0
49111,35.0
49112,35.0
49113,35.0
49114,35.0
49115,35.0
49116,35.0
49118,35.0
49119,35.0
49120,35.0
49121,35.0
49122,35.0
49123,35.0
49124,35.0
