313,11629
314,9754
315,9306
316,9837
317,10905
318,11585
319,7883
320,14736
321,12350
322,7680
323,8645
324,8870
325,9841
326,9814
327,12900
328,11854
329,6109
330,6719
331,8602
332,11875
333,11909
334,12720
335,12065
336,12992
337,14385
338,12164
339,7542
340,7096
341,7137
342,10772
343,11890
344,8236
345,6623
346,10823
347,15497
348,9693
349,6293
350,11054
351,6256
352,11470
353,11186
354,11359
355,11101
356,8316
357,10751
358,10095
359,9762
360,11544
361,6758
362,8609
363,14219
364,11061
365,8835
366,8544
367,7305
368,9306
369,3887
370,8025
371,10196
372,8875
373,8927
374,10451
375,11378
376,6308
377,10159
378,13837
379,8572
380,9244
381,12158
382,6849
383,13327
384,8741
385,12000
386,15099
387,7389
388,11112
389,11658
390,8554
391,8662
392,8047
393,11151
394,6664
395,2951
396,8993
397,8588
398,10163
399,8999
400,6154
401,9186
402,12234
403,6626
404,5866
405,7861
406,7213
407,9841
408,13452
409,8458
410,8666
411,7061
412,10196
413,9567
414,10671
415,7457
416,10140
417,10422
418,10669
419,11198
420,13012
421,11679
422,7819
423,10143
424,11082
425,7454
426,6832
427,12141
428,12898
429,10745
430,8108
431,11519
432,10736
433,12359
434,9411
435,13104
436,10619
437,11185
438,4834
439,13015
440,14784
441,12620
442,14600
443,8571
444,8208
445,6795
446,10422
447,7789
448,7396
449,10201
450,10144
451,7914
452,10265
453,11310
454,10129
455,10682
456,9116
457,8561
458,6716
459,7904
460,7295
461,10653
462,9081
463,12724
464,12580
465,12202
466,12134
467,9866
468,19192
469,9304
470,8903
471,6560
472,11881
473,11130
474,6913
475,10040
476,11362
477,7287
478,12679
479,12667
480,10558
481,7571
482,9691
483,5958
484,11470
485,11897
486,15800
487,10423
488,13351
489,9166
490,11275
491,7075
492,6287
493,8735
494,6601
495,10516
496,7486
497,6270
498,11596
499,15097
500,13414
501,10799
502,7456
503,11063
504,12155
505,13230
506,10886
507,8082
508,6651
509,11934
510,10686
511,9321
512,6960
513,14519
514,8021
515,10153
516,15972
517,10037
518,9846
519,10917
520,9694
521,9310
522,12676
523,11600
524,15066
525,11786
526,10822
527,6973
528,4898
529,9981
530,10547
531,10875
532,10408
533,12646
534,9643
535,7414
536,9589
537,12390
538,13681
539,8700
540,9662
541,11107
542,14203
543,11769
544,8358
545,9732
546,15238
547,7263
548,11608
549,10072
550,8698
551,8772
552,8994
553,13038
554,14631
555,12887
556,7164
557,7233
558,9440
559,9248
560,12290
561,5574
562,7699
563,12399
564,9707
565,8349
566,10036
567,13679
568,6453
569,11337
570,8377
571,11242
572,13647
573,7716
574,10108
575,14069
576,11468
577,8578
578,12793
579,10810
580,14801
581,7103
582,6498
583,13487
584,7791
585,7421
586,6561
587,10595
588,14536
589,14146
590,6101
591,12991
592,9240
593,12118
594,9585
595,8989
596,8137
597,10474
598,8791
599,7800
600,8071
601,10639
602,13904
603,9130
604,9932
605,7834
606,8370
607,5440
608,10033
609,15907
610,14806
611,6478
612,15550
613,7747
614,10031
615,11708
616,13994
617,11223
618,11528
619,9711
620,4686
621,14598
622,8978
623,12328
624,6549
625,11009
626,10446
627,11763
628,15510
629,5563
630,9951
631,10917
632,5932
633,12378
634,9426
635,11700
636,6036
637,7103
638,9849
639,11833
640,4849
641,9067
642,12762
643,16720
644,11492
645,11312
646,10007
647,7898
648,11861
649,8814
650,8850
651,7148
652,8322
653,10187
654,13104
655,10696
656,10304
657,15681
658,13131
659,11025
660,8516
661,10084
662,11202
663,11498
664,10074
665,13407
666,8977
667,9954
668,11968
669,11704
670,8486
671,7474
672,9379
673,9073
674,11341
675,8460
676,13097
677,9665
678,8820
679,11357
680,10010
681,8391
682,10504
683,13304
684,7121
685,7890
686,11889
687,8438
688,11533
689,10792
690,13935
691,10098
692,15891
693,6409
694,12695
695,8047
696,10274
697,10912
698,10627
699,12227
700,13705
701,7729
702,10367
703,16076
704,9719
705,6375
706,7706
707,10823
708,10772
709,10569
710,12228
711,11011
712,9646
713,8531
714,10219
715,12521
716,5966
717,9110
718,10433
719,9724
720,17723
721,10995
722,5833
723,6757
724,7521
725,14088
726,6558
727,11721
728,11110
729,10408
730,5061
731,8640
732,13604
733,7632
734,8777
735,9829
736,8690
737,11635
738,11199
739,15230
740,10406
741,7559
742,10746
743,10863
744,8052
745,12900
746,4784
747,10874
748,9065
749,8247
750,13173
751,9066
752,14062
753,12221
754,11305
755,13701
756,8363
757,8292
758,8087
759,8218
760,12092
761,11230
762,10825
763,14186
764,14188
765,8986
766,7366
767,10965
768,7273
769,7617
770,11980
771,6536
772,10344
773,9816
774,10267
775,8583
776,9985
777,18461
778,10486
779,8753
780,7355
781,10191
782,15576
783,10171
784,4053
785,7960
786,8080
787,7446
788,8248
789,6296
790,5969
791,9294
792,10653
793,10790
794,8274
795,13730
796,8142
797,13290
798,8192
799,10345
800,12634
801,9731
802,11309
803,15031
804,6369
805,10117
806,9543
807,7881
808,8158
809,11277
810,10609
811,7113
812,5061
813,10956
814,9132
815,11051
816,12725
817,10037
818,11407
819,10353
820,8746
821,11501
822,8835
823,11751
824,10064
825,9948
826,7228
827,10502
828,12659
829,8633
830,10181
831,8502
832,11215
833,10548
834,10781
835,12784
836,9436
837,5839
838,12211
839,10368
840,10568
841,12575
842,11902
843,18619
844,11932
845,12202
846,9199
847,8113
848,11327
849,14736
850,8766
851,15228
852,11144
853,11610
854,7853
855,10171
856,8203
857,11676
858,5235
859,5209
860,9300
861,10252
862,11688
863,7909
864,11043
865,10598
866,4631
867,7316
868,11179
869,7322
870,14583
871,8302
872,9837
873,6811
874,8743
875,11475
876,12354
877,6450
878,11151
879,13265
880,6015
881,8452
882,13796
883,11012
884,10617
885,11851
886,8137
887,10816
888,9936
889,6089
890,9683
891,6773
892,8370
893,6719
894,8394
895,9085
896,11899
897,11585
898,12087
899,13768
900,9932
901,14401
902,11404
903,10401
904,11335
905,11349
906,8824
907,10898
908,10496
909,7573
910,6318
911,6932
912,9334
913,10770
914,10282
915,9842
916,8680
917,9754
918,14571
919,12362
920,11160
921,5333
922,15646
923,7403
924,11790
925,10170
926,13232
927,4887
928,12451
929,16012
930,10983
931,14299
932,9199
933,8858
934,12697
935,11152
936,9396
937,8128
938,9460
939,9391
940,10507
941,6336
942,8570
943,7947
944,7108
945,11952
946,10020
947,8848
948,11882
949,13038
950,8144
951,8570
952,11453
953,13114
954,11555
955,8472
956,12457
957,9821
958,7156
959,11728
960,11327
961,8240
962,10188
963,6560
964,6539
965,6755
966,12403
967,17586
968,11717
969,10877
970,6973
971,8978
972,7476
973,14099
974,6542
975,7733
976,7458
977,9905
978,14705
979,7824
980,9549
981,11509
982,12134
983,14822
984,11528
985,9891
986,9667
987,11467
988,10536
989,9440
990,9840
991,10635
992,12264
993,10620
994,10676
995,11476
996,10733
997,11300
998,9649
999,8200
1000,8522
1001,11527
1002,9709
1003,10954
1004,9752
1005,7475
1006,7773
1007,9356
1008,10529
1009,11600
1010,11916
1011,10914
1012,8224
1013,4975
1014,8891
1015,8902
1016,12033
1017,11759
1018,14803
1019,7789
1020,13752
1021,10681
1022,5640
1023,10967
1024,10749
1025,9906
1026,8860
1027,8951
1028,15876
1029,6057
1030,15240
1031,8894
1032,12625
1033,11571
1034,9608
1035,9549
1036,7970
1037,9159
1038,8485
1039,12452
1040,9776
1041,10460
1042,11222
1043,9440
1044,11325
1045,14342
1046,10474
1047,9981
1048,13036
1049,7429
1050,9345
1051,9020
1052,11206
1053,9736
1054,12734
1055,8510
