0,724
1,206
2,0
3,439
4,0
5,0
6,148
7,0
8,0
9,0
10,0
11,71
12,0
13,198
14,0
15,13
16,0
17,682
18,0
19,568
20,366
21,325
22,0
23,861
24,0
25,0
26,98
27,0
28,308
29,0
30,485
31,523
32,0
33,41
34,1000
35,2072
36,0
37,0
38,421
39,302
40,303
41,736
42,0
43,0
44,0
45,0
46,0
47,443
48,2366
49,850
50,571
51,0
52,271
53,793
54,86
55,604
56,0
57,513
58,556
59,0
60,0
61,589
62,0
63,261
64,383
65,1638
66,2755
67,0
68,9
69,850
70,698
71,137
72,141
73,0
74,2129
75,444
76,0
77,3
78,7
79,165
80,318
81,0
82,0
83,150
84,466
85,1992
86,282
87,15
88,306
89,0
90,0
91,0
92,0
93,865
94,6
95,478
96,811
97,1201
98,0
99,1045
100,0
101,0
102,97
103,0
104,152
105,0
106,690
107,0
108,0
109,0
110,0
111,790
112,1005
113,141
114,0
115,1682
116,0
117,0
118,0
119,252
120,0
121,0
122,82
123,0
124,362
125,1294
126,540
127,743
128,0
129,0
130,237
131,678
132,93
133,416
134,0
135,441
136,0
137,428
138,630
139,0
140,140
141,255
142,57
143,0
144,7
145,128
146,0
147,793
148,0
149,0
150,792
151,623
152,0
153,19
154,525
155,622
156,1930
157,0
158,32
159,115
160,1477
161,589
162,131
163,0
164,111
165,0
166,0
167,0
168,1067
169,1161
170,907
171,0
172,144
173,0
174,0
175,582
176,778
177,354
178,0
179,0
180,0
181,95
182,0
183,436
184,0
185,0
186,219
187,0
188,24
189,0
190,0
191,611
192,364
193,12
194,112
195,1094
196,1
197,338
198,0
199,0
200,0
201,538
202,1881
203,13
204,0
205,0
206,414
207,893
208,443
209,273
210,0
211,1723
212,0
213,0
214,1755
215,0
216,0
217,13
218,18
219,0
220,875
221,0
222,14
223,0
224,0
225,0
226,0
227,1803
228,447
229,0
230,37
231,0
232,0
233,23
234,505
235,386
236,0
237,0
238,677
239,265
240,440
241,717
242,780
243,401
244,346
245,0
246,0
247,720
248,672
249,1246
250,0
251,2768
252,195
253,0
254,497
255,246
256,158
257,0
258,1368
259,0
260,125
261,0
262,0
263,69
264,362
265,207
266,427
267,42
268,1964
269,0
270,470
271,0
272,307
273,790
274,0
275,0
276,0
277,0
278,0
279,18
280,565
281,0
282,1580
283,0
284,1000
285,402
286,81
287,183
288,478
289,323
290,0
291,0
292,489
293,508
294,0
295,0
296,0
297,0
298,0
299,0
300,290
301,0
302,0
303,0
304,403
305,122
306,0
307,1291
308,1
309,891
310,0
311,1928
312,0
313,0
314,486
315,447
316,0
317,0
318,0
319,780
320,1752
321,0
322,328
323,0
