36270,7.0
36271,8.0
36272,9.0
36273,8.0
36274,9.0
36275,8.0
36276,8.0
36277,8.0
36278,8.0
36279,9.0
36280,8.0
36281,8.0
36282,8.0
36283,8.0
36284,8.0
36285,8.0
36286,4.0
36287,4.0
36288,9.0
36289,8.0
36290,8.0
36291,8.0
36292,7.0
36293,9.0
36294,7.0
36295,8.0
36296,7.0
36297,8.0
36298,8.0
36299,7.0
36300,9.0
36301,8.0
36302,8.0
36303,9.0
36304,9.0
36305,8.0
36306,8.0
36307,8.0
36308,8.0
36309,8.0
36310,8.0
36311,9.0
36312,8.0
36313,8.0
36314,8.0
36315,9.0
36316,8.0
36317,8.0
36318,8.0
36319,8.0
36321,8.0
36322,8.0
36323,8.0
36324,8.0
36325,8.0
36327,8.0
36328,7.0
36329,9.0
36330,8.0
36331,9.0
36332,7.0
36333,8.0
36334,8.0
36335,8.0
36336,8.0
36337,8.0
36339,8.0
36340,8.0
36341,9.0
36342,8.0
36343,8.0
36344,8.0
36345,8.0
36346,8.0
36347,8.0
36348,8.0
36349,8.0
36353,8.0
36354,8.0
36355,3.0
36356,8.0
36357,6.0
36358,5.0
36359,8.0
36360,8.0
36361,8.0
36362,8.0
36363,8.0
36364,4.0
36365,8.0
36366,8.0
36367,8.0
36368,8.0
36370,8.0
36371,8.0
36372,8.0
36373,8.0
36374,8.0
36375,8.0
36377,3.0
36379,9.0
36380,8.0
36381,8.0
36382,8.0
36383,8.0
36385,8.0
36386,8.0
36387,5.0
36388,9.0
36389,8.0
36390,8.0
36391,8.0
36392,8.0
36393,9.0
36395,8.0
36397,8.0
36398,8.0
36399,8.0
36400,7.0
36401,8.0
36402,8.0
36403,8.0
36404,8.0
36405,8.0
36406,8.0
36407,8.0
36408,8.0
36409,8.0
36410,8.0
36411,9.0
36412,8.0
36413,8.0
36414,8.0
36415,7.0
36416,9.0
36417,8.0
36420,8.0
36422,8.0
36423,8.0
36424,8.0
36425,9.0
36426,9.0
36428,8.0
36429,8.0
36430,8.0
36431,8.0
36432,5.0
36433,8.0
36434,8.0
36435,8.0
36436,8.0
36437,8.0
36438,7.0
36439,8.0
36440,8.0
36441,7.0
36442,9.0
36443,8.0
36444,8.0
36445,9.0
36446,8.0
36447,8.0
36448,8.0
36449,7.0
36450,8.0
36451,8.0
36452,8.0
36453,8.0
36454,3.0
36455,8.0
36456,8.0
36458,9.0
36459,8.0
36460,9.0
36461,9.0
36462,9.0
36463,8.0
36464,8.0
36465,8.0
36466,8.0
36467,8.0
36468,8.0
36469,8.0
36471,5.0
36472,8.0
36473,9.0
36474,7.0
36475,9.0
36476,8.0
36478,8.0
36479,8.0
36480,8.0
36481,8.0
36482,7.0
36483,8.0
36484,8.0
36485,8.0
36486,5.0
36487,9.0
36488,9.0
36489,8.0
36490,8.0
36491,8.0
36492,8.0
36494,8.0
36495,8.0
36496,6.0
36497,8.0
36498,4.0
36499,8.0
36500,8.0
36501,3.0
36502,9.0
36503,8.0
36504,8.0
36506,8.0
36507,8.0
36508,8.0
36509,9.0
36510,8.0
36511,8.0
36512,8.0
36513,8.0
36514,7.0
36515,8.0
36516,8.0
36517,8.0
36518,8.0
36519,2.0
36520,8.0
36521,8.0
36522,8.0
36523,8.0
36524,8.0
36525,8.0
36526,6.0
36527,8.0
36528,8.0
36529,8.0
36530,8.0
36531,8.0
36532,8.0
36533,8.0
36534,8.0
36535,8.0
36536,8.0
36537,9.0
36538,7.0
36541,8.0
36542,8.0
36543,9.0
36544,9.0
36545,8.0
36546,7.0
36547,8.0
36548,8.0
36549,8.0
36551,8.0
36552,8.0
36553,8.0
36555,8.0
36556,9.0
36557,8.0
36558,8.0
36559,8.0
36560,8.0
36561,9.0
36562,8.0
36563,8.0
36564,8.0
36566,8.0
36567,8.0
36568,8.0
36572,8.0
36573,9.0
36574,9.0
36575,8.0
36576,8.0
36577,8.0
36579,8.0
36580,8.0
36581,8.0
36582,8.0
36584,8.0
36585,9.0
36586,8.0
36587,4.0
36588,9.0
36589,7.0
36590,9.0
36591,9.0
36592,9.0
36593,8.0
36594,9.0
36595,8.0
36596,8.0
36597,8.0
36598,8.0
36599,8.0
36600,6.0
36601,9.0
36602,7.0
36603,8.0
36604,7.0
36607,9.0
36608,8.0
36609,8.0
36610,7.0
36611,9.0
36612,8.0
36613,8.0
36614,8.0
36615,8.0
36617,8.0
36618,8.0
36619,8.0
36621,8.0
36622,8.0
36624,8.0
36625,8.0
36626,8.0
36627,8.0
36628,8.0
36629,8.0
36630,8.0
36631,8.0
36632,9.0
36633,8.0
36634,9.0
36635,8.0
36636,8.0
36637,8.0
36638,8.0
36639,8.0
36640,8.0
36641,9.0
36642,8.0
36643,8.0
36644,6.0
36645,9.0
36646,8.0
36648,8.0
36649,9.0
36650,8.0
36651,8.0
36652,8.0
36653,9.0
36654,6.0
36655,8.0
36656,8.0
36658,8.0
36659,8.0
36660,8.0
36661,6.0
36662,8.0
36663,9.0
36664,8.0
36665,7.0
36666,8.0
36667,8.0
36668,8.0
36669,8.0
36670,8.0
36671,8.0
36672,5.0
36673,8.0
36674,9.0
36675,8.0
36676,8.0
36677,8.0
36678,4.0
36679,8.0
36680,8.0
36681,8.0
36682,8.0
36683,8.0
36684,9.0
36685,8.0
36686,8.0
36688,9.0
36689,8.0
36690,9.0
36691,8.0
36692,8.0
36693,8.0
36694,8.0
36695,8.0
36696,8.0
36697,8.0
36699,8.0
36700,8.0
36701,8.0
36702,8.0
36703,7.0
36704,8.0
36705,8.0
36706,8.0
36707,8.0
36708,8.0
36709,8.0
36710,8.0
36711,8.0
36712,8.0
36713,8.0
36715,9.0
36716,8.0
36717,7.0
36718,8.0
36719,8.0
36720,9.0
36721,8.0
36722,8.0
36723,8.0
36724,8.0
36725,8.0
36726,8.0
36727,8.0
36728,8.0
36730,9.0
36731,8.0
36732,6.0
36733,8.0
36734,8.0
36735,8.0
36736,8.0
36737,8.0
36738,8.0
36739,8.0
36740,8.0
36741,8.0
36742,8.0
36743,8.0
36744,8.0
36745,8.0
36746,8.0
36747,7.0
36748,8.0
36749,8.0
36750,9.0
36751,9.0
36754,8.0
36755,7.0
36756,8.0
36757,8.0
36758,8.0
36759,8.0
36760,7.0
36761,8.0
36762,9.0
36764,8.0
36765,8.0
36766,9.0
36767,8.0
36768,9.0
36769,9.0
36771,3.0
36772,8.0
36773,8.0
36774,9.0
36775,9.0
36776,8.0
36777,8.0
36778,8.0
36779,9.0
36780,8.0
36781,9.0
36782,8.0
36783,5.0
36784,8.0
36785,8.0
36786,8.0
36787,8.0
36788,9.0
36789,9.0
36790,8.0
36791,8.0
36792,8.0
36793,7.0
36794,8.0
36795,8.0
36796,8.0
36797,9.0
36798,8.0
36799,9.0
36800,7.0
36801,8.0
36802,8.0
36803,8.0
36804,8.0
36805,9.0
36806,7.0
36807,5.0
36808,8.0
36809,7.0
36810,9.0
36811,6.0
36812,8.0
36813,9.0
36814,8.0
36815,8.0
36816,8.0
36817,9.0
36818,8.0
36819,8.0
36820,9.0
36821,8.0
36822,8.0
36823,9.0
36824,8.0
36825,3.0
36826,9.0
36827,9.0
36828,8.0
36829,9.0
36830,8.0
36831,8.0
36834,8.0
36835,9.0
36836,5.0
36837,8.0
36838,8.0
36839,8.0
36840,8.0
36841,8.0
36842,8.0
36843,8.0
36844,7.0
36845,8.0
36846,7.0
36847,7.0
36848,8.0
36849,8.0
36850,8.0
36851,7.0
36852,7.0
36853,8.0
36854,9.0
36855,8.0
36856,4.0
36857,8.0
36858,8.0
36859,8.0
36860,8.0
36861,9.0
36862,9.0
36863,8.0
36865,8.0
36866,2.0
36867,7.0
36868,8.0
36869,8.0
36870,8.0
36871,8.0
36872,8.0
36873,8.0
36875,8.0
36876,8.0
36877,8.0
36878,2.0
36879,8.0
36880,8.0
36881,4.0
36882,8.0
36883,8.0
36884,8.0
36885,8.0
36886,8.0
36888,8.0
36889,8.0
36890,8.0
36891,8.0
36892,8.0
36893,8.0
36894,8.0
36896,7.0
36897,8.0
36898,8.0
36899,8.0
36900,8.0
36901,8.0
36902,8.0
36903,8.0
36904,9.0
36905,8.0
36906,8.0
36907,8.0
36910,8.0
36911,9.0
36912,8.0
36913,8.0
36914,8.0
36915,8.0
36916,8.0
36917,8.0
36918,8.0
36919,8.0
36920,9.0
36921,8.0
36922,8.0
36923,9.0
36924,8.0
36925,5.0
36926,9.0
36927,8.0
36928,8.0
36929,8.0
36930,7.0
36931,9.0
36932,8.0
36933,7.0
36934,8.0
36935,8.0
36936,8.0
36937,9.0
36938,8.0
36939,8.0
36941,8.0
36942,8.0
36943,8.0
36944,5.0
36945,8.0
36946,8.0
36947,8.0
36948,8.0
36949,8.0
36950,8.0
36951,8.0
36952,8.0
36953,8.0
36954,9.0
36956,7.0
36957,9.0
36958,8.0
36959,8.0
36960,8.0
36961,8.0
36962,9.0
36963,8.0
36964,8.0
36965,8.0
36966,5.0
36968,9.0
36969,8.0
36971,6.0
36972,8.0
36973,9.0
36974,4.0
36975,8.0
36976,7.0
36977,8.0
36978,8.0
36979,2.0
36980,9.0
36981,8.0
36983,8.0
36984,8.0
36985,8.0
36986,8.0
36987,9.0
36988,8.0
36989,8.0
36990,9.0
36992,8.0
36993,9.0
36994,8.0
36995,8.0
36996,8.0
36997,8.0
36998,9.0
36999,9.0
37000,8.0
37001,8.0
37002,8.0
37003,9.0
37004,8.0
37005,8.0
37006,9.0
37007,8.0
37008,9.0
37009,8.0
37010,7.0
37011,5.0
37012,8.0
37013,8.0
37014,8.0
37015,5.0
37016,8.0
37017,8.0
37018,8.0
37019,8.0
37020,8.0
37021,8.0
37022,8.0
37023,9.0
37024,8.0
37026,8.0
37027,8.0
37028,9.0
37029,8.0
37030,8.0
37031,8.0
37032,8.0
37033,9.0
37034,8.0
37035,8.0
37036,8.0
37038,9.0
37039,7.0
37040,8.0
37042,9.0
37043,8.0
37045,8.0
37046,8.0
37047,7.0
37048,8.0
37049,8.0
37050,9.0
37051,8.0
37052,6.0
37053,8.0
37054,8.0
37055,9.0
37056,8.0
37057,8.0
37058,8.0
37059,2.0
37060,7.0
37061,8.0
37062,5.0
37063,8.0
37064,9.0
37065,8.0
37066,8.0
37067,8.0
37068,9.0
37069,8.0
37070,8.0
37071,9.0
37072,9.0
37073,8.0
37074,9.0
37075,8.0
37076,9.0
37077,9.0
37078,8.0
37079,8.0
37080,9.0
37081,8.0
37082,9.0
37083,8.0
37084,8.0
37085,9.0
37086,9.0
37087,8.0
37088,5.0
37089,8.0
37090,8.0
37091,8.0
37093,9.0
37094,6.0
37095,8.0
37096,8.0
37097,8.0
37098,8.0
37099,9.0
37100,9.0
37101,8.0
37102,8.0
37104,8.0
37105,8.0
37106,8.0
37107,5.0
37108,8.0
37109,8.0
37110,8.0
37111,7.0
37113,8.0
37115,8.0
37116,8.0
37117,8.0
37118,8.0
37119,8.0
37120,9.0
37121,8.0
37122,8.0
37123,7.0
37124,7.0
37125,8.0
37126,8.0
37127,9.0
37128,9.0
37129,9.0
37130,8.0
37131,9.0
37132,8.0
37133,8.0
37134,8.0
37135,8.0
37136,8.0
37137,9.0
37139,8.0
37140,8.0
37143,8.0
37144,7.0
37145,9.0
37146,9.0
37147,8.0
37148,8.0
37149,8.0
37150,8.0
37152,8.0
37153,8.0
37154,9.0
37155,8.0
37156,8.0
37157,8.0
37158,8.0
37159,8.0
37160,8.0
37161,9.0
37162,8.0
37163,2.0
37164,9.0
37165,9.0
37167,8.0
37168,8.0
37169,8.0
37170,8.0
37171,8.0
37172,8.0
37173,8.0
37174,7.0
37175,8.0
37176,7.0
37177,9.0
37178,8.0
37179,8.0
37181,8.0
37182,8.0
37183,8.0
37185,8.0
37186,7.0
37188,8.0
37189,7.0
37190,6.0
37191,8.0
37192,8.0
37193,8.0
37194,8.0
37195,9.0
37196,8.0
37197,8.0
37198,8.0
37199,9.0
37200,8.0
37201,8.0
37202,8.0
37203,4.0
37204,8.0
37205,8.0
37206,8.0
37207,8.0
37208,9.0
37209,8.0
37210,8.0
37211,8.0
37212,9.0
37213,9.0
37214,8.0
37215,5.0
37216,8.0
37217,9.0
37219,8.0
37220,8.0
37222,8.0
37223,8.0
37224,8.0
37226,8.0
37227,7.0
37230,8.0
37231,8.0
37232,8.0
37233,8.0
37234,8.0
37235,8.0
37236,8.0
37237,8.0
37238,8.0
37239,8.0
37240,8.0
37241,9.0
37242,8.0
37243,8.0
37244,8.0
37245,8.0
37246,8.0
37247,9.0
37248,9.0
37249,9.0
37250,8.0
37251,8.0
37252,8.0
37253,8.0
37254,8.0
37255,8.0
37256,8.0
37257,8.0
37258,9.0
37259,9.0
37260,8.0
37261,8.0
37262,9.0
37263,8.0
37264,9.0
37265,8.0
37266,8.0
37267,8.0
37268,9.0
37269,8.0
37271,9.0
37272,9.0
37274,8.0
37275,8.0
37276,8.0
37277,9.0
37279,8.0
37281,8.0
37282,8.0
37283,8.0
37284,9.0
37285,6.0
37287,7.0
37289,6.0
37290,8.0
37291,8.0
37292,8.0
37293,8.0
37294,8.0
37295,8.0
37296,8.0
37298,8.0
37299,9.0
37300,8.0
37301,2.0
37302,5.0
37303,8.0
37304,8.0
37305,8.0
37306,8.0
37307,8.0
37308,9.0
37309,8.0
37311,8.0
37312,9.0
37314,7.0
37315,9.0
37316,8.0
37317,8.0
37318,8.0
37319,8.0
37320,8.0
37321,8.0
37322,8.0
37323,8.0
37324,8.0
37325,7.0
37326,2.0
37327,7.0
37328,8.0
37329,8.0
37331,8.0
37332,8.0
37333,9.0
37335,8.0
37336,8.0
37337,8.0
37338,8.0
37339,8.0
37340,8.0
37341,9.0
37342,8.0
37343,8.0
37344,8.0
37345,8.0
37346,9.0
37347,7.0
37348,8.0
37349,9.0
37350,8.0
37351,8.0
37352,7.0
37353,8.0
37355,9.0
37357,8.0
37358,8.0
37359,9.0
37360,2.0
37361,8.0
37362,8.0
37363,9.0
37364,8.0
37365,9.0
37367,9.0
37368,8.0
37369,3.0
37370,8.0
37371,8.0
37372,8.0
37373,8.0
37374,9.0
37375,4.0
37376,8.0
37377,6.0
37378,8.0
37379,8.0
37380,8.0
37381,8.0
37382,6.0
37383,8.0
37384,8.0
37385,8.0
37386,8.0
37387,8.0
37388,9.0
37389,3.0
37390,8.0
37391,8.0
37392,8.0
37393,8.0
37394,8.0
37395,8.0
37396,8.0
37398,8.0
37399,8.0
37400,8.0
37401,8.0
37402,8.0
37403,6.0
37404,8.0
37405,2.0
37406,8.0
37408,8.0
37410,8.0
37411,8.0
37412,8.0
37413,8.0
37414,8.0
37415,8.0
37416,9.0
37417,8.0
37418,9.0
37419,9.0
37421,6.0
37422,8.0
37423,8.0
37424,9.0
37425,8.0
37426,9.0
37428,8.0
37429,8.0
37430,8.0
37431,8.0
37432,8.0
37433,8.0
37434,8.0
37435,8.0
37436,8.0
37437,8.0
37438,8.0
37439,9.0
37440,9.0
37441,8.0
37442,8.0
37443,9.0
37444,8.0
37445,8.0
126526,4.0
126527,4.0
126528,4.0
126529,4.0
126530,4.0
126531,4.0
126532,4.0
126533,4.0
126534,4.0
126535,2.0
126536,4.0
126537,4.0
126539,4.0
126540,4.0
126541,4.0
126542,4.0
126544,4.0
126545,4.0
126546,4.0
126547,4.0
126548,4.0
126549,4.0
126550,4.0
126551,4.0
126553,4.0
126554,4.0
126555,4.0
126556,3.0
126557,3.0
126558,4.0
126559,4.0
126560,4.0
126561,4.0
126562,4.0
126564,4.0
126565,4.0
126566,4.0
126567,4.0
126568,4.0
126569,4.0
126570,4.0
126571,4.0
126572,4.0
126574,4.0
126575,4.0
126576,4.0
126577,4.0
126578,4.0
126579,4.0
126580,4.0
126581,4.0
126582,4.0
126583,4.0
126584,4.0
126585,4.0
126586,4.0
126587,4.0
126588,4.0
126589,4.0
126590,4.0
126591,4.0
126593,4.0
126594,3.0
126595,4.0
126596,4.0
126597,4.0
126598,4.0
126599,4.0
126600,4.0
126601,4.0
126602,4.0
126603,4.0
126604,4.0
126605,4.0
126606,4.0
126607,4.0
126608,4.0
126610,4.0
126611,4.0
126612,4.0
126613,4.0
126614,4.0
126615,4.0
126616,4.0
126617,4.0
126618,4.0
126619,4.0
126620,4.0
126622,4.0
126623,4.0
126625,3.0
126626,4.0
126627,4.0
126629,4.0
126630,4.0
126631,4.0
126633,4.0
126634,4.0
126635,4.0
126636,4.0
126637,4.0
126639,4.0
126640,4.0
126641,4.0
126642,4.0
126643,4.0
126644,4.0
126645,4.0
126646,2.0
126647,4.0
126648,4.0
126649,4.0
126650,4.0
126651,4.0
126652,4.0
126653,4.0
126654,4.0
126655,4.0
126656,3.0
126657,3.0
126658,4.0
126659,3.0
126660,4.0
126661,4.0
126662,4.0
126663,4.0
126664,4.0
126666,3.0
126667,4.0
126668,4.0
126669,4.0
126670,4.0
126671,4.0
126672,4.0
126673,4.0
126674,4.0
126675,4.0
126677,4.0
126678,4.0
126679,3.0
126680,4.0
126681,4.0
126682,4.0
126683,4.0
126685,3.0
126686,4.0
126688,4.0
126689,4.0
126690,4.0
126691,4.0
126692,4.0
126693,3.0
126694,2.0
126695,4.0
126696,4.0
126698,4.0
126699,4.0
126701,2.0
126702,4.0
126703,3.0
126704,4.0
126705,2.0
126706,3.0
126708,4.0
126709,4.0
126710,3.0
126711,4.0
126712,4.0
126713,4.0
126714,4.0
126715,4.0
126716,4.0
126717,4.0
126718,4.0
126719,4.0
126720,4.0
126721,4.0
126723,4.0
126724,4.0
126725,4.0
126726,3.0
126727,4.0
126728,4.0
126729,4.0
126730,4.0
126731,4.0
126733,4.0
126734,4.0
126735,4.0
126736,3.0
126737,4.0
126738,4.0
126739,3.0
126740,4.0
126741,4.0
126743,3.0
126744,4.0
126745,4.0
126746,4.0
126747,4.0
126748,4.0
126749,4.0
126750,3.0
126751,4.0
126752,4.0
126754,3.0
126756,4.0
126757,4.0
126758,4.0
126759,4.0
126760,4.0
126761,3.0
126762,4.0
126764,4.0
126765,4.0
126766,4.0
126767,4.0
126768,4.0
126769,4.0
126770,4.0
126771,4.0
126772,4.0
126773,3.0
126775,4.0
126776,4.0
126777,4.0
126778,4.0
126779,4.0
126780,4.0
126781,4.0
126783,3.0
126784,4.0
126785,4.0
126786,4.0
126787,4.0
126788,4.0
126789,4.0
126790,4.0
126791,4.0
126792,4.0
126793,4.0
126794,4.0
126795,4.0
126796,4.0
126798,4.0
126800,4.0
126801,4.0
126802,4.0
126803,4.0
126804,4.0
126805,3.0
126806,4.0
126807,4.0
126808,4.0
126809,4.0
126810,4.0
126812,4.0
126813,4.0
126815,4.0
126816,4.0
126817,4.0
126818,4.0
126819,4.0
126820,4.0
126821,4.0
126822,2.0
126823,4.0
126824,4.0
126825,4.0
126826,4.0
126827,4.0
126828,4.0
126829,4.0
126830,4.0
126831,4.0
126832,4.0
126833,4.0
126834,4.0
126835,4.0
126836,4.0
126837,4.0
126838,4.0
126839,4.0
126840,4.0
