266,11259
267,3672
268,9721
269,3374
270,3343
271,3846
272,3208
273,3970
274,6657
275,7726
276,1560
277,2185
278,3479
279,4302
280,2561
281,3660
282,6845
283,6609
284,4050
285,2624
286,4780
287,5061
288,7096
289,5291
290,6209
291,4281
292,2494
293,6846
294,1816
295,5428
296,5640
297,3495
298,8010
299,6963
300,2665
301,6719
302,5571
303,1384
304,2844
305,6191
306,5707
307,9747
308,3811
309,5894
310,5783
311,3691
312,5150
313,5066
314,2884
315,2526
316,4544
317,1832
318,5577
319,5736
320,2962
321,6273
322,3419
323,3837
324,3884
325,3736
326,5885
327,3896
328,737
329,4223
330,2592
331,1369
332,3430
333,4804
334,7450
335,6956
336,1959
337,11554
338,1949
339,7312
340,2836
341,1603
342,3157
343,4261
344,6843
345,1443
346,3814
347,8475
348,2346
349,6032
350,6029
351,3669
352,3623
353,4859
354,3280
355,3179
356,2560
357,4028
358,8886
359,3544
360,6697
361,4683
362,6795
363,5445
364,2192
365,403
366,410
367,6502
368,6197
369,6762
370,6168
371,3545
372,4927
373,4461
374,6224
375,3110
376,4495
377,5778
378,5068
379,5663
380,7478
381,5744
382,2252
383,4366
384,4327
385,4203
386,709
387,4250
388,7360
389,2883
390,6920
391,5669
392,4815
393,2398
394,2196
395,6640
396,2954
397,5369
398,2244
399,4221
400,3489
401,2509
402,4688
403,7298
404,4312
405,5156
406,1832
407,1385
408,3571
409,1465
410,6181
411,5859
412,9159
413,5092
414,4803
415,7460
416,4774
417,4225
418,6005
419,4029
420,3460
421,6474
422,5985
423,2385
424,6055
425,8536
426,4242
427,3773
428,2768
429,2094
430,3783
431,4711
432,4104
433,8065
434,5968
435,4975
436,3314
437,5984
438,3351
439,2052
440,4502
441,5139
442,8828
443,305
444,9571
445,2117
446,1702
447,3813
448,2604
449,2692
450,2427
451,2803
452,6511
453,1793
454,5604
455,4168
456,8544
457,2161
458,5691
459,4407
460,2253
461,3095
462,5160
463,272
464,2945
465,2392
466,4419
467,4073
468,4677
469,4968
470,5648
471,4452
472,4146
473,4034
474,5088
475,4205
476,4146
477,4991
478,4115
479,3519
480,1636
481,3405
482,5217
483,6771
484,5193
485,3002
486,6004
487,1883
488,2924
489,2574
490,3472
491,1342
492,4460
493,4735
494,3303
495,2325
496,4292
497,3557
498,6403
499,2275
500,1973
501,6221
502,2596
503,1454
504,4223
505,8637
506,3969
507,5593
508,3963
509,1389
510,7830
511,4767
512,7581
513,2913
514,3447
515,2316
516,6459
517,4271
518,1968
519,5263
520,6176
521,2309
522,2674
523,7196
524,5484
525,5413
526,5376
527,0
528,3394
529,2123
530,4655
531,3661
532,2565
533,3338
534,3954
535,4448
536,4347
537,853
538,5224
539,8960
540,3635
541,8366
542,5316
543,4097
544,2947
545,7149
546,3689
547,3422
548,6468
549,5071
550,5335
551,1673
552,1426
553,2037
554,1731
555,3043
556,3176
557,3470
558,2915
559,8446
560,4916
561,4877
562,2010
563,5449
564,3702
565,5809
566,6739
567,3846
568,2413
569,6264
570,2684
571,2050
572,5534
573,3581
574,1780
575,4146
576,6802
577,5364
578,8161
579,3013
580,1572
581,2937
582,3831
583,2129
584,5605
585,2988
586,3598
587,4957
588,3196
589,5332
590,2713
591,6714
592,5266
593,6695
594,4424
595,6684
596,5524
597,5819
598,4566
599,2385
600,1560
601,3065
602,1699
603,1168
604,2193
605,3729
606,5105
607,7068
608,680
609,8158
610,1072
611,4215
612,3529
613,3434
614,3730
615,3450
616,5245
617,1715
618,4362
619,3439
620,8500
621,6489
622,1389
623,2011
624,4187
625,3851
626,4143
627,3201
628,5444
629,8383
630,1977
631,4760
632,9419
633,6802
634,5736
635,3593
636,5332
637,2903
638,1524
639,2036
640,4825
641,7666
642,2386
643,6651
644,5092
645,2411
646,9101
647,4557
648,2518
649,7200
650,4340
651,7105
652,1329
653,6156
654,4609
655,3348
656,4462
657,3212
658,3122
659,3983
660,6035
661,3677
662,3884
663,4428
664,3389
665,4959
666,3628
667,3241
668,4835
669,5836
670,3299
671,2940
672,4427
673,3663
674,2419
675,4157
676,1392
677,5054
678,2518
679,5011
680,4556
681,7884
682,4640
683,6593
684,1071
685,7241
686,4850
687,5346
688,8546
689,6872
690,6843
691,6219
692,1966
693,2165
694,4065
695,8759
696,3497
697,3320
698,2533
699,2927
700,5476
701,3504
702,4958
703,3484
704,2659
705,3188
706,449
707,7900
708,1735
709,8824
710,6132
711,7536
712,4906
713,5838
714,3369
715,4598
716,5768
717,4851
718,5124
719,802
720,3411
721,3297
722,1103
723,3913
724,4782
725,1815
726,5106
727,2707
728,11184
729,4023
730,1401
731,4247
732,5191
733,3058
734,5523
735,4760
736,3889
737,1147
738,5497
739,2757
740,6003
741,2066
742,7389
743,1788
744,4178
745,5386
746,3345
747,4192
748,3080
749,4668
750,3608
751,3591
752,2113
753,4572
754,3191
755,2545
756,5597
757,5113
758,2049
759,3454
760,3604
761,4548
762,1060
763,3206
764,5126
765,4174
766,2948
767,5714
768,3708
769,2521
770,3313
771,5730
772,1313
773,4922
774,3025
775,3148
776,6638
777,7243
778,6691
779,5444
780,4357
781,9023
782,2086
783,1493
784,3845
785,2257
786,3723
787,7527
788,3079
789,5916
790,4655
791,4619
792,2944
793,5147
794,3088
795,5835
796,4698
797,3625
798,3870
799,7655
800,3947
801,4825
802,2188
803,3873
804,5958
805,3561
806,3577
807,5461
808,3882
809,4557
810,4248
811,3737
812,6323
813,5632
814,2023
815,2246
816,4460
817,6217
818,5597
819,4223
820,5309
821,3722
822,7465
823,5615
824,4559
825,7998
826,6098
827,2831
828,989
829,3773
830,6105
831,3667
832,4446
833,5240
834,4993
835,4175
836,4729
837,3300
838,10130
839,5111
840,1342
841,4869
842,7324
843,5805
844,6043
845,4747
846,3890
847,5198
848,3834
849,6813
850,4474
851,9184
852,5409
853,8100
854,3025
855,6963
856,7068
857,4098
858,5906
859,3237
860,4519
861,5845
862,1718
863,2563
864,4753
865,5066
866,5212
867,5628
868,5033
869,4431
870,797
871,2431
872,10204
873,3707
874,2435
875,4245
876,5012
877,4548
878,5544
879,2493
880,2605
881,6274
882,1084
883,3751
884,5806
885,5053
886,7205
887,1817
888,6654
889,2906
890,2876
891,3021
892,3849
893,1615
894,4436
895,5054
896,5678
897,3712
898,4619
899,2553
900,5036
901,3893
902,6019
903,4475
904,836
905,4267
906,5453
907,5439
908,1210
909,3486
910,5657
911,5771
912,7562
913,7827
914,4071
915,1731
916,6510
917,3013
918,2490
919,4213
920,4562
921,4777
922,3743
923,6368
924,3407
925,3622
926,2892
927,4504
928,5022
929,3109
930,5562
931,6981
932,4819
933,6039
934,3093
935,3278
936,6729
937,5051
938,2792
939,5199
940,208
941,5997
942,4798
943,4789
944,3243
945,9297
946,5745
947,4010
948,1999
949,6798
950,3282
951,3142
952,2704
953,301
954,4622
955,2164
956,3418
957,6006
958,3299
959,4811
960,9727
961,4304
962,2478
963,5679
964,6737
965,3492
966,2880
967,5412
968,4108
969,2686
970,999
971,3209
972,4123
973,3146
974,7620
975,3917
976,2925
977,2174
978,1318
979,4542
980,4819
981,4243
982,4405
983,5409
984,3504
985,3247
986,4338
987,2500
988,6715
989,5403
990,7134
991,3913
992,3518
993,756
994,4999
995,6405
996,7137
997,7368
998,6824
999,2525
1000,5901
1001,1611
1002,7105
1003,3597
1004,2533
1005,2069
1006,1904
1007,4420
1008,4265
1009,4162
1010,2613
1011,3722
1012,3156
1013,2455
1014,6698
1015,2438
1016,2915
1017,2988
1018,7885
1019,2047
1020,3223
1021,3420
1022,5855
1023,4924
1024,5347
1025,3837
1026,4363
1027,1421
1028,4471
1029,740
1030,3728
1031,1041
1032,6544
1033,7417
1034,2794
1035,4331
1036,4631
1037,7211
1038,2631
1039,6494
1040,390
1041,3563
1042,5105
1043,7814
1044,7339
1045,6200
1046,5895
1047,9381
1048,3084
1049,6843
1050,4509
1051,1338
1052,7746
1053,3353
1054,5896
1055,1527
