262,3.0
263,3.0
264,3.0
265,3.0
266,2.0
267,3.0
268,3.0
269,3.0
271,3.0
272,3.0
273,3.0
274,3.0
275,3.0
276,3.0
277,3.0
278,3.0
279,3.0
280,3.0
281,3.0
282,3.0
283,3.0
284,3.0
285,3.0
286,2.0
287,3.0
288,3.0
289,2.0
290,3.0
291,3.0
292,2.0
293,3.0
294,2.0
295,3.0
297,3.0
298,3.0
299,3.0
301,3.0
302,3.0
303,2.0
304,3.0
305,3.0
306,3.0
307,3.0
308,3.0
309,3.0
310,2.0
311,3.0
312,3.0
313,2.0
314,3.0
315,3.0
316,3.0
317,2.0
318,3.0
319,3.0
320,3.0
321,3.0
322,3.0
323,3.0
324,3.0
325,3.0
326,3.0
327,2.0
329,3.0
330,3.0
331,3.0
332,2.0
333,3.0
335,3.0
336,3.0
337,3.0
338,3.0
339,3.0
340,3.0
341,3.0
342,3.0
343,3.0
345,3.0
346,3.0
347,3.0
348,3.0
350,3.0
352,3.0
353,2.0
354,3.0
355,3.0
356,3.0
357,3.0
358,3.0
359,3.0
360,3.0
361,3.0
734,3.0
735,7.0
736,6.0
737,6.0
738,6.0
739,6.0
740,6.0
741,6.0
742,6.0
743,6.0
744,6.0
745,6.0
746,7.0
747,6.0
748,6.0
749,6.0
750,6.0
751,6.0
752,6.0
754,7.0
755,6.0
756,6.0
757,7.0
758,6.0
759,6.0
760,6.0
761,6.0
762,6.0
763,7.0
764,6.0
765,6.0
766,6.0
767,7.0
768,7.0
769,6.0
771,6.0
773,6.0
774,5.0
775,7.0
776,6.0
777,6.0
778,7.0
779,7.0
780,6.0
781,6.0
782,6.0
783,3.0
784,6.0
786,7.0
787,6.0
788,6.0
789,6.0
791,6.0
793,6.0
794,6.0
795,6.0
796,7.0
797,3.0
798,6.0
799,6.0
800,7.0
801,2.0
802,7.0
803,7.0
804,6.0
805,6.0
806,6.0
807,6.0
808,7.0
809,4.0
810,6.0
811,6.0
812,7.0
813,6.0
814,6.0
815,6.0
816,6.0
817,6.0
818,6.0
819,6.0
821,6.0
823,6.0
824,7.0
825,6.0
826,6.0
827,6.0
828,6.0
830,6.0
831,6.0
832,6.0
833,6.0
835,6.0
836,7.0
837,7.0
838,6.0
839,7.0
841,7.0
842,6.0
843,7.0
844,7.0
845,6.0
846,4.0
847,6.0
848,6.0
849,6.0
1702,11.0
1703,12.0
1704,11.0
1705,11.0
1706,11.0
1707,11.0
1708,10.0
1709,11.0
1710,12.0
1711,11.0
1712,10.0
1713,12.0
1714,10.0
1715,11.0
1716,11.0
1717,10.0
1718,11.0
1720,11.0
1721,10.0
1722,11.0
1723,9.0
1724,11.0
1725,11.0
1726,11.0
1727,10.0
1728,11.0
1729,11.0
1730,11.0
1731,11.0
1733,9.0
1734,11.0
1735,9.0
1736,11.0
1737,11.0
1738,11.0
1739,10.0
1740,10.0
1741,11.0
1742,11.0
1743,11.0
1744,11.0
1745,11.0
