262,22.0
263,22.0
264,22.0
265,22.0
266,21.0
267,22.0
268,22.0
269,22.0
271,22.0
272,22.0
273,22.0
274,22.0
275,22.0
276,22.0
277,22.0
278,22.0
279,22.0
280,22.0
281,22.0
282,22.0
283,22.0
284,22.0
285,22.0
286,21.0
287,22.0
288,22.0
289,21.0
290,22.0
291,22.0
292,21.0
293,22.0
294,21.0
295,22.0
297,22.0
298,22.0
299,22.0
301,22.0
302,22.0
303,21.0
304,22.0
305,22.0
306,22.0
307,22.0
308,22.0
309,22.0
310,21.0
311,22.0
312,22.0
313,21.0
314,22.0
315,22.0
316,22.0
317,21.0
318,22.0
319,22.0
320,22.0
321,22.0
322,22.0
323,22.0
324,22.0
325,22.0
326,22.0
327,21.0
329,22.0
330,22.0
331,22.0
332,21.0
333,22.0
335,22.0
336,22.0
337,22.0
338,22.0
339,22.0
340,22.0
341,22.0
342,22.0
343,22.0
345,22.0
346,22.0
347,22.0
348,22.0
350,22.0
352,22.0
353,21.0
354,22.0
355,22.0
356,22.0
357,22.0
358,22.0
359,22.0
360,22.0
361,22.0
734,22.0
735,25.0
736,25.0
737,25.0
738,25.0
739,25.0
740,25.0
741,25.0
742,25.0
743,25.0
744,25.0
745,25.0
746,25.0
747,25.0
748,25.0
749,25.0
750,25.0
751,25.0
752,25.0
754,25.0
755,25.0
756,25.0
757,25.0
758,25.0
759,25.0
760,25.0
761,25.0
762,25.0
763,25.0
764,25.0
765,25.0
766,25.0
767,25.0
768,25.0
769,25.0
771,25.0
773,25.0
774,24.0
775,25.0
776,25.0
777,25.0
778,25.0
779,25.0
780,25.0
781,25.0
782,25.0
783,22.0
784,25.0
786,25.0
787,25.0
788,25.0
789,25.0
791,25.0
793,25.0
794,25.0
795,25.0
796,25.0
797,22.0
798,25.0
799,25.0
800,25.0
801,21.0
802,25.0
803,25.0
804,25.0
805,25.0
806,25.0
807,25.0
808,25.0
809,23.0
810,25.0
811,25.0
812,25.0
813,25.0
814,25.0
815,25.0
816,25.0
817,25.0
818,25.0
819,25.0
821,25.0
823,25.0
824,25.0
825,25.0
826,25.0
827,25.0
828,25.0
830,25.0
831,25.0
832,25.0
833,25.0
835,25.0
836,25.0
837,25.0
838,25.0
839,25.0
841,25.0
842,25.0
843,25.0
844,25.0
845,25.0
846,23.0
847,25.0
848,25.0
849,25.0
1702,29.0
1703,29.0
1704,29.0
1705,29.0
1706,29.0
1707,29.0
1708,29.0
1709,29.0
1710,29.0
1711,29.0
1712,29.0
1713,29.0
1714,29.0
1715,29.0
1716,29.0
1717,28.0
1718,29.0
1720,29.0
1721,29.0
1722,29.0
1723,28.0
1724,29.0
1725,29.0
1726,29.0
1727,29.0
1728,29.0
1729,29.0
1730,29.0
1731,29.0
1733,28.0
1734,29.0
1735,28.0
1736,29.0
1737,29.0
1738,29.0
1739,29.0
1740,28.0
1741,29.0
1742,29.0
1743,29.0
1744,29.0
1745,29.0
1746,29.0
1747,29.0
1748,29.0
1749,29.0
1750,29.0
1751,29.0
1752,29.0
1753,21.0
1754,29.0
1755,29.0
1756,29.0
1757,29.0
1758,28.0
1759,29.0
1760,29.0
1761,29.0
1762,29.0
1763,29.0
1764,29.0
1765,29.0
1766,28.0
1767,29.0
1768,29.0
1769,29.0
1770,29.0
1771,29.0
1772,29.0
1773,29.0
1774,29.0
1775,29.0
1776,29.0
1778,29.0
1780,29.0
1781,28.0
1782,29.0
1783,29.0
1784,29.0
1785,29.0
1786,29.0
1787,29.0
1788,29.0
1789,29.0
1790,29.0
1791,29.0
1792,29.0
1793,29.0
1794,29.0
1795,29.0
1796,27.0
1797,29.0
1799,29.0
1800,29.0
1801,29.0
1802,29.0
1803,29.0
1804,28.0
1805,27.0
1806,29.0
1807,29.0
1808,29.0
1809,29.0
1810,29.0
1811,29.0
1813,29.0
1814,29.0
1815,29.0
1816,23.0
1817,29.0
1818,29.0
1819,29.0
1820,29.0
1821,29.0
1822,29.0
1825,29.0
1826,29.0
1827,29.0
1828,29.0
1829,29.0
1830,29.0
1831,29.0
1832,29.0
1833,29.0
1834,29.0
1835,29.0
1836,29.0
1837,29.0
2132,24.0
2133,24.0
2134,23.0
2135,22.0
2136,24.0
2137,24.0
2138,23.0
2139,24.0
2140,24.0
2141,23.0
2142,24.0
2143,24.0
2144,24.0
2145,24.0
2146,24.0
2149,24.0
2150,24.0
2151,24.0
2152,24.0
2153,24.0
2154,24.0
2155,24.0
2156,24.0
2157,24.0
2158,24.0
2159,24.0
2160,24.0
2161,24.0
2162,24.0
2163,24.0
2164,22.0
2165,24.0
2166,24.0
2167,24.0
2168,23.0
