0,89
1,355
2,355
3,56
4,49
5,151
6,81
7,253
8,207
9,89
10,28
11,72
12,234
13,114
14,160
15,128
16,193
17,332
18,178
19,247
20,396
21,277
22,296
23,85
24,126
25,170
26,576
27,282
28,199
29,119
30,40
31,68
32,484
33,328
34,248
35,215
36,56
37,227
38,17
39,231
40,54
41,145
42,374
43,171
44,235
45,76
46,338
47,308
48,345
49,128
50,168
51,209
52,205
53,486
54,237
55,406
56,517
57,101
58,464
59,182
60,336
61,147
62,273
63,46
64,165
65,34
66,125
67,127
68,77
69,41
70,423
71,25
72,203
73,329
74,219
75,86
76,145
77,221
78,31
79,346
80,8
81,212
82,281
83,191
84,40
85,277
86,243
87,765
88,157
89,47
90,44
91,125
92,176
93,125
94,222
95,195
96,183
97,93
98,291
99,274
100,211
101,82
102,451
103,409
104,226
105,322
106,298
107,170
108,71
109,106
110,48
111,143
112,237
113,306
114,173
115,350
116,490
117,303
118,381
119,141
120,233
121,160
122,48
123,360
124,120
125,96
126,183
127,97
128,120
129,307
130,446
131,64
132,49
133,298
134,91
135,25
136,206
137,199
138,10
139,119
140,271
141,267
142,150
143,88
144,92
145,138
146,92
147,72
148,160
149,21
150,121
151,42
152,63
153,65
154,45
155,478
156,78
157,160
158,100
159,11
160,275
161,31
162,61
163,407
164,419
165,0
166,259
167,51
168,69
169,32
170,207
171,10
172,479
173,259
174,117
175,329
176,56
177,239
178,151
179,29
180,84
181,154
182,153
183,125
184,184
185,306
186,194
187,287
188,266
189,158
190,205
191,192
192,399
193,123
194,91
195,51
196,151
197,129
198,204
199,85
200,39
201,136
202,204
203,163
204,76
205,254
206,314
207,306
208,161
209,105
210,360
211,126
212,276
213,44
214,57
215,479
216,113
217,13
218,184
219,69
220,435
221,84
222,75
223,272
224,201
225,514
226,108
227,98
228,92
229,235
230,226
231,134
232,213
233,181
234,45
235,280
236,43
237,421
238,93
239,201
240,240
241,125
242,137
243,303
244,153
245,209
246,154
247,411
248,385
249,161
250,326
251,429
252,187
253,153
254,677
255,271
256,302
257,9
258,29
259,122
260,265
261,451
262,24
263,153
264,73
265,470
266,40
267,21
268,19
269,19
270,369
271,381
272,115
273,488
274,131
275,126
276,379
277,192
278,183
279,189
280,60
281,172
282,159
283,159
284,121
285,364
286,211
287,137
288,201
289,371
290,183
291,107
292,416
293,169
294,211
295,117
296,505
297,429
298,405
299,50
300,470
301,95
302,199
303,594
304,155
305,527
306,244
307,102
308,221
309,322
310,214
311,377
312,244
313,0
314,0
315,135
316,89
317,81
318,204
319,41
320,48
321,75
322,258
323,27
324,61
325,239
326,49
327,88
328,399
329,360
330,407
331,99
332,68
333,61
334,147
335,122
336,331
337,178
338,151
339,205
340,323
341,135
342,160
343,190
344,165
345,17
346,155
347,553
348,436
349,241
350,56
351,392
352,1
353,480
354,91
355,459
356,179
357,203
358,127
359,77
360,144
361,197
362,232
363,54
364,427
365,446
366,94
367,209
368,116
369,190
370,0
371,230
372,238
373,82
374,127
375,312
376,156
377,73
378,195
379,340
380,60
381,84
382,61
383,294
384,96
385,215
386,170
387,76
388,130
389,148
390,67
391,261
392,388
393,421
394,119
395,25
396,423
397,146
398,9
399,266
400,342
401,56
402,32
403,12
404,389
405,340
406,164
407,368
408,143
409,102
410,170
411,225
412,240
413,381
414,274
415,212
416,168
417,164
418,86
419,131
420,647
421,151
422,306
423,479
424,261
425,134
426,308
427,176
428,243
429,220
430,427
431,158
432,451
433,68
434,44
435,305
436,17
437,41
438,93
439,82
440,231
441,89
442,580
443,88
444,339
445,0
446,251
447,342
448,115
449,107
450,137
451,47
452,40
453,37
454,73
455,139
456,63
457,19
458,97
459,33
460,102
461,42
462,340
463,205
464,495
465,172
466,28
467,70
468,137
469,200
470,137
471,46
472,203
473,176
474,78
475,171
476,413
477,312
478,533
479,340
480,248
481,400
482,67
483,397
484,123
485,234
486,135
487,342
488,151
489,45
490,20
491,189
492,108
493,330
494,65
495,157
496,273
497,335
498,379
499,72
500,141
501,168
502,225
503,225
504,277
505,253
506,220
507,140
