7739,11.0
7740,11.0
7741,11.0
7742,11.0
7743,11.0
7746,11.0
7747,11.0
7748,11.0
7749,11.0
7750,11.0
7751,11.0
7753,11.0
7754,11.0
7756,11.0
7757,11.0
7758,11.0
7759,11.0
7760,11.0
7762,11.0
7763,11.0
7764,11.0
7765,11.0
7766,11.0
7767,11.0
7768,11.0
7769,11.0
7770,11.0
7771,11.0
7772,11.0
7774,11.0
7775,11.0
7776,11.0
7777,11.0
7778,11.0
7779,11.0
7780,11.0
7781,11.0
7782,11.0
7783,11.0
7784,11.0
7785,11.0
7787,11.0
7788,11.0
7790,11.0
7791,11.0
7792,11.0
7793,11.0
7794,11.0
7795,11.0
7796,11.0
7797,11.0
7798,11.0
7799,11.0
7800,11.0
7801,11.0
7802,11.0
7803,11.0
7804,11.0
7805,11.0
7806,11.0
7807,11.0
7809,11.0
7810,11.0
7811,11.0
7812,11.0
7813,11.0
7815,11.0
7816,11.0
7817,11.0
7818,11.0
7819,11.0
7820,11.0
7821,11.0
7822,11.0
7823,11.0
7824,11.0
7825,11.0
7826,11.0
7827,11.0
7828,11.0
7829,11.0
7830,11.0
7832,11.0
7833,11.0
7834,11.0
7835,11.0
7836,11.0
7837,11.0
7838,11.0
7839,11.0
7840,11.0
7841,11.0
7842,11.0
7843,11.0
7844,11.0
7845,11.0
7847,11.0
7848,11.0
7849,11.0
7850,11.0
7851,11.0
7852,11.0
7854,11.0
7855,11.0
7856,11.0
7857,11.0
7858,11.0
7859,11.0
7861,11.0
7862,11.0
7863,11.0
7864,11.0
7865,11.0
7866,11.0
7868,11.0
7869,11.0
7870,11.0
7871,11.0
7872,11.0
7873,11.0
7874,11.0
7875,11.0
7876,11.0
7877,11.0
7878,11.0
7879,11.0
7880,11.0
7881,11.0
7882,11.0
7883,11.0
7884,11.0
7885,11.0
7886,11.0
7887,11.0
7888,11.0
7889,11.0
7890,11.0
7891,11.0
7892,11.0
7894,11.0
7895,11.0
7896,11.0
7897,11.0
7898,11.0
7899,11.0
7900,11.0
7901,11.0
7902,11.0
7903,11.0
7904,11.0
7905,11.0
7906,11.0
7907,11.0
7908,11.0
7909,11.0
7910,11.0
7911,11.0
7912,11.0
7914,11.0
7915,11.0
7916,11.0
7917,11.0
7918,11.0
7919,11.0
7921,11.0
7922,11.0
7924,11.0
7925,11.0
7926,11.0
7927,11.0
7928,11.0
7930,11.0
7931,11.0
7932,11.0
7933,11.0
7934,11.0
7935,11.0
7936,11.0
7937,11.0
7938,11.0
7939,11.0
7940,11.0
7941,11.0
7942,11.0
7943,11.0
7944,11.0
7945,11.0
7946,11.0
7947,11.0
7948,11.0
7949,11.0
7950,11.0
7951,11.0
7952,11.0
7953,11.0
7954,11.0
7956,11.0
7957,11.0
7958,11.0
7959,11.0
7960,11.0
7961,11.0
7962,11.0
7964,11.0
7965,11.0
7966,11.0
7967,11.0
7969,11.0
7970,11.0
7971,11.0
7972,11.0
7973,11.0
7974,11.0
7975,11.0
7976,11.0
7977,11.0
7978,11.0
7979,11.0
7980,11.0
7981,11.0
7982,11.0
7983,11.0
7984,11.0
7985,11.0
7986,11.0
7987,11.0
7988,11.0
7989,11.0
7990,11.0
7991,11.0
7992,11.0
7993,11.0
7994,11.0
7995,11.0
7996,11.0
7997,11.0
7998,11.0
7999,11.0
8000,11.0
8001,11.0
8002,11.0
8004,11.0
8005,11.0
8006,11.0
8007,11.0
8008,11.0
8009,11.0
8010,11.0
8011,11.0
8013,11.0
8014,11.0
8015,11.0
8016,11.0
8017,11.0
8018,11.0
8019,11.0
8020,11.0
8021,11.0
8022,11.0
8023,11.0
8024,11.0
8025,11.0
8026,11.0
8027,11.0
8028,11.0
8030,11.0
8031,11.0
8032,11.0
8033,11.0
8034,11.0
8035,11.0
8036,11.0
8037,11.0
8038,11.0
8039,11.0
8040,11.0
8041,11.0
8042,11.0
8043,11.0
8044,11.0
8045,11.0
8046,11.0
8047,11.0
8048,11.0
8049,11.0
8050,11.0
8051,11.0
8052,11.0
8053,11.0
8054,11.0
8055,11.0
8056,11.0
8057,11.0
8058,11.0
8060,11.0
8061,11.0
8062,11.0
8063,11.0
8064,11.0
8065,11.0
8066,11.0
8067,11.0
8069,11.0
8070,11.0
8071,11.0
8072,11.0
8074,11.0
8075,11.0
8076,11.0
8077,11.0
8079,11.0
8080,11.0
8082,11.0
8083,11.0
8085,11.0
8086,11.0
8087,11.0
8088,11.0
8089,11.0
8090,11.0
8091,11.0
8092,11.0
8093,11.0
8094,11.0
8095,11.0
8096,11.0
8097,11.0
8098,11.0
8099,11.0
8100,11.0
8101,11.0
8102,11.0
8103,11.0
8104,11.0
8105,11.0
8106,11.0
8107,11.0
8108,11.0
8109,11.0
8111,11.0
8112,11.0
8113,11.0
8114,11.0
8115,11.0
8116,11.0
8117,11.0
8118,11.0
8119,11.0
8120,11.0
8121,11.0
8122,11.0
8123,11.0
8124,11.0
8125,11.0
8126,11.0
8127,11.0
8129,11.0
8130,11.0
8131,11.0
8132,11.0
8133,11.0
8134,11.0
8135,11.0
8136,11.0
8138,11.0
8139,11.0
8140,11.0
8141,11.0
8142,11.0
8143,11.0
8144,11.0
8145,11.0
8146,11.0
8147,11.0
8148,11.0
8149,11.0
8150,11.0
8151,11.0
8152,11.0
8153,11.0
8155,11.0
8156,11.0
8157,11.0
8158,11.0
8159,11.0
8160,11.0
8161,11.0
8162,11.0
8164,11.0
8165,11.0
8166,11.0
8167,11.0
8168,11.0
8170,11.0
8171,11.0
8172,11.0
8173,11.0
8174,11.0
8175,11.0
8176,11.0
8177,11.0
8178,11.0
8179,11.0
8180,11.0
8181,11.0
8182,11.0
8183,11.0
8184,11.0
8185,11.0
8186,11.0
8187,11.0
8189,11.0
8190,11.0
8191,11.0
8192,11.0
8193,11.0
8194,11.0
8195,11.0
8196,11.0
8197,11.0
8198,11.0
8199,11.0
8200,11.0
8202,11.0
8203,11.0
8205,11.0
8207,11.0
8208,11.0
8210,11.0
8211,11.0
8212,11.0
8213,11.0
8215,11.0
8216,11.0
8217,11.0
8218,11.0
8219,11.0
8220,11.0
8221,11.0
8222,11.0
8223,11.0
8225,11.0
8226,11.0
8227,11.0
8228,11.0
8230,11.0
8231,11.0
8232,11.0
8233,11.0
8234,11.0
8237,11.0
8238,11.0
8241,11.0
8242,11.0
8243,11.0
8245,11.0
8247,11.0
8248,11.0
8249,11.0
8250,11.0
8251,11.0
8252,11.0
8253,11.0
8254,11.0
8256,11.0
8257,11.0
8258,11.0
8259,11.0
8260,11.0
8261,11.0
8262,11.0
8263,11.0
8264,11.0
8265,11.0
8266,11.0
8267,11.0
8268,11.0
8269,11.0
8270,11.0
8271,11.0
8272,11.0
8273,11.0
8274,11.0
8275,11.0
8276,11.0
8277,11.0
8278,11.0
8279,11.0
8280,11.0
8281,11.0
8282,11.0
8283,11.0
8284,11.0
8286,11.0
8287,11.0
8288,11.0
8290,11.0
8292,11.0
8293,11.0
8294,11.0
8295,11.0
8296,11.0
8297,11.0
8298,11.0
8299,11.0
8300,11.0
8301,11.0
8302,11.0
8303,11.0
8304,11.0
8306,11.0
8307,11.0
8308,11.0
8309,11.0
8310,11.0
8311,11.0
8312,11.0
8313,11.0
8315,11.0
8316,11.0
8317,11.0
8318,11.0
8319,11.0
8320,11.0
8321,11.0
8322,11.0
8323,11.0
8324,11.0
8327,11.0
8328,11.0
8329,11.0
8330,11.0
8331,11.0
8332,11.0
8333,11.0
8334,11.0
8335,11.0
8336,11.0
8337,11.0
8339,11.0
8340,11.0
8341,11.0
8342,11.0
8343,11.0
8344,11.0
8345,11.0
8346,11.0
8347,11.0
8348,11.0
8350,11.0
8351,11.0
8352,11.0
8353,11.0
8354,11.0
8355,11.0
8356,11.0
8357,11.0
8358,11.0
8359,11.0
8360,11.0
8361,11.0
8362,11.0
8363,11.0
8364,11.0
8365,11.0
8366,11.0
8367,11.0
8368,11.0
8369,11.0
8370,11.0
8372,11.0
8374,11.0
8377,11.0
8378,11.0
8379,11.0
8380,11.0
8381,11.0
8382,11.0
8383,11.0
8385,11.0
8386,11.0
8387,11.0
8389,11.0
8390,11.0
8391,11.0
8392,11.0
8393,11.0
8394,11.0
8395,11.0
8396,11.0
8397,11.0
8398,11.0
8399,11.0
8400,11.0
8401,11.0
8402,11.0
8403,11.0
8404,11.0
8405,11.0
8406,11.0
8407,11.0
8408,11.0
8409,11.0
8410,11.0
8411,11.0
8412,11.0
8413,11.0
8414,11.0
8415,11.0
8416,11.0
8417,11.0
8418,11.0
8419,11.0
8420,11.0
8421,11.0
8422,11.0
8423,11.0
8424,11.0
8425,11.0
8426,11.0
8427,11.0
8428,11.0
8429,11.0
8430,11.0
8431,11.0
8432,11.0
8433,11.0
8434,11.0
8435,11.0
8436,11.0
8437,11.0
8438,11.0
8439,11.0
8440,11.0
8441,11.0
8442,11.0
8443,11.0
8444,11.0
8445,11.0
8446,11.0
8447,11.0
8448,11.0
8449,11.0
8450,11.0
8451,11.0
8452,11.0
8453,11.0
8454,11.0
8455,11.0
8456,11.0
8457,11.0
8458,11.0
8459,11.0
8460,11.0
8461,11.0
8462,11.0
8463,11.0
8465,11.0
8466,11.0
8467,11.0
8468,11.0
8469,11.0
8470,11.0
8471,11.0
8472,11.0
8473,11.0
8475,11.0
8476,11.0
8477,11.0
8479,11.0
8480,11.0
8481,11.0
8483,11.0
8484,11.0
8485,11.0
8487,11.0
8488,11.0
8489,11.0
8490,11.0
8491,11.0
8493,11.0
8494,11.0
8495,11.0
8496,11.0
8497,11.0
8498,11.0
8499,11.0
8500,11.0
8501,11.0
8502,11.0
8503,11.0
8504,11.0
8506,11.0
8507,11.0
8508,11.0
8509,11.0
8510,11.0
8512,11.0
8513,11.0
8514,11.0
8515,11.0
8516,11.0
8517,11.0
8518,11.0
8519,11.0
8520,11.0
8521,11.0
8524,11.0
8525,11.0
8526,11.0
8527,11.0
8528,11.0
8529,11.0
8530,11.0
8531,11.0
8532,11.0
8533,11.0
8534,11.0
8536,11.0
8537,11.0
8539,11.0
8540,11.0
8541,11.0
8542,11.0
8543,11.0
8544,11.0
8546,11.0
8547,11.0
8548,11.0
8549,11.0
8551,11.0
8552,11.0
8553,11.0
8554,11.0
8555,11.0
8556,11.0
8557,11.0
8558,11.0
8559,11.0
8560,11.0
8561,11.0
8562,11.0
8563,11.0
8564,11.0
8565,11.0
8566,11.0
8567,11.0
8568,11.0
8569,11.0
8570,11.0
8572,11.0
8575,11.0
8576,11.0
8577,11.0
8578,11.0
8579,11.0
8580,11.0
8581,11.0
8582,11.0
8583,11.0
8584,11.0
8585,11.0
8586,11.0
8587,11.0
8589,11.0
8590,11.0
8591,11.0
8592,11.0
8593,11.0
8594,11.0
8595,11.0
8596,11.0
8597,11.0
8598,11.0
8599,11.0
8600,11.0
8602,11.0
8603,11.0
8604,11.0
8605,11.0
8606,11.0
8607,11.0
8608,11.0
8609,11.0
17274,12.0
17275,12.0
17276,12.0
17277,12.0
17278,12.0
17279,11.0
17280,12.0
17281,12.0
17282,12.0
17283,12.0
17284,12.0
17285,12.0
17286,12.0
17287,11.0
17289,12.0
17290,12.0
17291,12.0
17292,12.0
17293,12.0
17294,12.0
17295,12.0
17296,12.0
17297,12.0
17298,12.0
17299,12.0
17300,12.0
17301,12.0
17302,12.0
17303,12.0
17304,12.0
17305,12.0
17306,12.0
17307,12.0
17308,12.0
17309,12.0
17310,12.0
17311,12.0
17312,12.0
17313,12.0
17314,12.0
17315,12.0
17316,12.0
17317,12.0
17318,12.0
17319,12.0
17320,12.0
17321,12.0
17322,12.0
17323,12.0
17324,11.0
17325,12.0
17326,12.0
17327,12.0
17328,12.0
17329,12.0
17330,11.0
17331,12.0
17332,12.0
17333,12.0
17334,12.0
17336,12.0
17337,12.0
17338,12.0
17339,12.0
17340,12.0
17341,12.0
17342,12.0
17343,12.0
17344,12.0
17345,12.0
17346,12.0
17348,12.0
17349,12.0
17351,12.0
17352,12.0
17353,12.0
17354,12.0
17355,12.0
17356,12.0
17357,12.0
17358,12.0
17359,12.0
17360,12.0
17361,12.0
17362,12.0
17363,12.0
17365,12.0
17366,12.0
17367,12.0
17368,12.0
17369,12.0
17370,12.0
17371,12.0
17372,12.0
17373,12.0
17374,12.0
17375,12.0
17376,12.0
17377,12.0
17379,12.0
17380,12.0
17381,12.0
17382,12.0
17383,12.0
17384,12.0
17385,12.0
17386,12.0
17387,12.0
17388,12.0
17389,12.0
17390,12.0
17392,12.0
17393,12.0
17394,12.0
17395,12.0
17396,12.0
17397,12.0
17398,12.0
17399,12.0
17400,12.0
17401,12.0
17402,12.0
17403,12.0
17404,12.0
17405,12.0
17406,12.0
17407,12.0
17408,12.0
17409,12.0
17410,12.0
17411,12.0
17412,12.0
17413,12.0
17414,12.0
17415,12.0
17416,12.0
17417,12.0
17418,12.0
17419,12.0
17420,12.0
17421,12.0
17422,12.0
17423,12.0
17424,12.0
17425,12.0
17426,12.0
17427,12.0
17428,12.0
17429,12.0
17430,12.0
17431,12.0
17432,12.0
17434,12.0
17435,12.0
17436,12.0
17437,12.0
17438,12.0
17439,12.0
17440,12.0
17441,12.0
17442,12.0
17443,12.0
17444,12.0
17445,12.0
17446,12.0
17447,12.0
17448,12.0
17449,12.0
17450,12.0
17451,12.0
17453,12.0
17454,12.0
17455,12.0
17456,12.0
17457,12.0
17458,12.0
17459,12.0
17460,12.0
17461,12.0
17462,12.0
17463,12.0
17464,12.0
17465,12.0
17466,12.0
17467,12.0
17468,12.0
17469,12.0
17470,12.0
17471,12.0
17472,12.0
17473,12.0
17474,12.0
17475,12.0
17476,12.0
17477,12.0
17478,12.0
17479,12.0
17480,12.0
17481,12.0
17482,12.0
17483,12.0
17485,12.0
17486,12.0
17487,12.0
17488,12.0
17489,12.0
17490,12.0
17491,11.0
17492,12.0
17493,11.0
17494,12.0
17495,12.0
17496,12.0
17497,12.0
17498,12.0
17499,12.0
17500,12.0
17501,12.0
17502,12.0
17503,12.0
17505,12.0
17506,12.0
17507,12.0
17508,12.0
17509,12.0
17510,12.0
17511,12.0
17512,12.0
17513,12.0
17514,12.0
17515,12.0
17516,12.0
17517,12.0
17518,12.0
17519,12.0
17520,12.0
17521,12.0
17522,12.0
17523,12.0
17524,12.0
17525,12.0
17526,12.0
17527,12.0
17528,12.0
17529,12.0
17530,12.0
17531,12.0
17532,12.0
17533,12.0
17534,12.0
17536,12.0
17537,12.0
17538,12.0
17539,12.0
17540,12.0
17541,12.0
17542,12.0
17543,12.0
17544,12.0
17545,12.0
17546,12.0
17547,12.0
17548,12.0
17549,12.0
17550,12.0
17551,12.0
17552,12.0
17553,12.0
17554,12.0
17555,12.0
17556,11.0
17557,12.0
17558,12.0
17559,12.0
17560,12.0
17561,12.0
17562,12.0
17563,12.0
17564,12.0
17565,12.0
17566,12.0
17567,12.0
17568,12.0
17569,12.0
17570,12.0
17571,12.0
17573,12.0
17574,12.0
17575,12.0
17576,12.0
17577,12.0
17578,12.0
17579,12.0
17580,12.0
17581,12.0
17582,12.0
17583,12.0
17584,12.0
17585,12.0
17586,12.0
17587,12.0
17588,12.0
17589,12.0
17590,12.0
17591,12.0
17592,12.0
17593,12.0
17594,12.0
17595,12.0
17596,12.0
17597,12.0
17598,12.0
17599,12.0
17600,12.0
17601,12.0
17602,12.0
17603,12.0
17604,12.0
17605,12.0
17606,12.0
17607,12.0
17608,12.0
17609,12.0
17610,12.0
17611,12.0
17612,12.0
17613,12.0
17614,12.0
17615,12.0
17616,12.0
17617,12.0
17618,12.0
17619,12.0
17620,12.0
17622,12.0
17623,12.0
17624,12.0
17625,12.0
17626,12.0
17627,12.0
17628,12.0
17629,12.0
17630,12.0
17631,12.0
17632,12.0
17633,12.0
17634,12.0
17635,12.0
17636,12.0
17637,12.0
17638,12.0
17639,12.0
17640,12.0
17641,12.0
17642,12.0
17643,12.0
17644,12.0
17645,12.0
17646,12.0
17647,12.0
17648,12.0
17649,12.0
17650,12.0
17651,12.0
17652,12.0
17653,12.0
17654,12.0
17655,12.0
17656,11.0
17657,12.0
17658,12.0
17659,12.0
17660,12.0
17661,12.0
17662,12.0
17663,12.0
17664,12.0
17665,12.0
17666,12.0
17667,12.0
17668,12.0
17669,12.0
17670,12.0
17671,12.0
17672,12.0
17673,12.0
17674,12.0
17675,12.0
17676,12.0
17677,12.0
17678,12.0
17679,12.0
17680,12.0
17682,12.0
17683,12.0
17684,12.0
17685,12.0
17686,12.0
17687,12.0
17688,12.0
17689,12.0
17690,12.0
17691,12.0
17692,12.0
17693,12.0
17694,12.0
17695,12.0
17696,12.0
17697,12.0
17698,12.0
17699,12.0
17700,12.0
17701,12.0
17702,12.0
17703,12.0
17704,12.0
17705,12.0
17706,12.0
17707,12.0
17708,12.0
17709,12.0
17710,12.0
17711,12.0
17712,12.0
17713,12.0
17714,12.0
17715,12.0
17716,12.0
17718,12.0
17719,12.0
17720,12.0
17721,12.0
17722,11.0
17723,12.0
17724,12.0
17725,12.0
17726,12.0
17727,12.0
17728,12.0
17729,12.0
17730,12.0
17731,12.0
17732,12.0
17733,12.0
17734,12.0
17735,12.0
17736,12.0
17737,12.0
17738,12.0
17739,12.0
17740,12.0
17741,12.0
17742,12.0
17743,12.0
17744,12.0
17745,12.0
17746,12.0
17747,12.0
17748,12.0
17749,12.0
17750,12.0
17751,12.0
17752,12.0
17753,12.0
17754,12.0
17755,12.0
17756,12.0
17757,12.0
17758,12.0
17759,12.0
17760,12.0
17761,12.0
17762,12.0
17763,12.0
17765,11.0
17766,12.0
17767,12.0
17768,12.0
17769,12.0
17770,12.0
17771,12.0
17772,12.0
17773,12.0
17774,12.0
17775,12.0
17776,12.0
17777,12.0
17778,12.0
17779,12.0
17780,12.0
17781,12.0
17782,12.0
17783,12.0
17784,12.0
17785,12.0
17786,12.0
17787,12.0
17788,12.0
17789,12.0
17790,12.0
17791,12.0
17792,12.0
17793,12.0
17794,12.0
17795,12.0
17796,12.0
17797,12.0
17798,12.0
17799,12.0
17800,12.0
17801,12.0
17802,12.0
17803,11.0
17804,12.0
17805,12.0
17806,12.0
17807,12.0
17808,12.0
17809,12.0
17810,12.0
17811,12.0
17812,12.0
17813,12.0
17814,12.0
17816,12.0
17817,12.0
17818,12.0
17820,12.0
17821,12.0
17822,12.0
17823,12.0
17824,12.0
17825,12.0
17826,12.0
17828,12.0
17829,12.0
17830,12.0
17831,12.0
17832,12.0
17833,12.0
17834,12.0
17835,12.0
17836,12.0
17837,12.0
17838,12.0
17839,12.0
17840,12.0
17841,12.0
17842,12.0
17843,12.0
17844,12.0
17845,12.0
17846,12.0
17847,12.0
17848,12.0
17849,12.0
17850,12.0
17851,12.0
17852,12.0
17853,12.0
17854,12.0
17855,12.0
17856,12.0
17857,12.0
17858,12.0
17859,12.0
17860,12.0
17861,12.0
17862,12.0
17863,11.0
17865,12.0
17866,12.0
17867,12.0
17868,12.0
17869,12.0
17870,12.0
17871,12.0
17872,12.0
17873,12.0
17874,12.0
17875,12.0
17876,12.0
17877,12.0
17878,12.0
17879,12.0
17880,12.0
17881,12.0
17882,12.0
17883,12.0
17884,12.0
17885,12.0
17886,11.0
17887,12.0
17888,12.0
17889,12.0
17890,12.0
17891,12.0
17892,12.0
17893,12.0
17894,12.0
17895,12.0
17896,12.0
17897,12.0
17898,12.0
17899,12.0
17900,12.0
17901,12.0
17902,12.0
17903,12.0
17904,12.0
17905,12.0
17906,12.0
17907,12.0
17908,12.0
17909,12.0
17910,12.0
17911,12.0
17912,12.0
17913,12.0
17914,12.0
17915,12.0
17916,12.0
17917,12.0
17918,12.0
17919,12.0
17920,12.0
17921,12.0
17922,12.0
17923,12.0
17924,12.0
17925,12.0
17927,12.0
17928,12.0
17929,12.0
17930,12.0
17931,12.0
17932,12.0
17933,12.0
17934,12.0
17935,12.0
17936,12.0
17937,12.0
17938,12.0
17939,12.0
17940,12.0
17941,12.0
17942,12.0
17943,12.0
17944,12.0
17945,12.0
17946,12.0
17947,12.0
17948,12.0
17949,12.0
17950,12.0
17951,12.0
17952,12.0
17953,12.0
17955,12.0
17956,12.0
17957,12.0
17958,12.0
17959,12.0
17960,12.0
17961,12.0
17962,12.0
17963,12.0
17965,12.0
17966,12.0
17967,12.0
17968,12.0
17969,12.0
17970,12.0
17971,12.0
17972,12.0
17973,12.0
17974,12.0
17975,12.0
17976,12.0
17977,12.0
17978,12.0
17979,12.0
17980,12.0
17981,12.0
17982,12.0
17983,12.0
17984,12.0
17985,12.0
17986,12.0
17987,12.0
17988,12.0
17989,12.0
17990,12.0
17991,12.0
17992,12.0
17993,12.0
17994,12.0
17995,12.0
17996,12.0
17997,12.0
17998,12.0
17999,12.0
18000,12.0
18001,12.0
18002,12.0
18003,12.0
18004,12.0
18005,12.0
18006,12.0
18007,12.0
18008,12.0
18009,12.0
18010,12.0
18011,12.0
18012,12.0
18013,12.0
18014,12.0
18015,12.0
18016,12.0
18017,12.0
18018,12.0
18019,12.0
18020,12.0
18021,12.0
18022,12.0
18023,12.0
18024,12.0
18025,12.0
18026,12.0
18027,11.0
18028,12.0
18029,12.0
18030,12.0
18031,12.0
18032,12.0
18033,12.0
18034,12.0
18035,12.0
18036,12.0
18037,12.0
18038,12.0
18039,12.0
18040,12.0
18041,12.0
18042,12.0
18043,12.0
18044,12.0
18045,12.0
18046,12.0
18047,12.0
18048,12.0
18049,12.0
18050,12.0
18051,12.0
18052,11.0
18053,12.0
18054,12.0
18055,12.0
18056,11.0
18057,12.0
18058,12.0
18059,12.0
18060,12.0
18061,12.0
18062,11.0
18063,12.0
18064,12.0
18065,12.0
18066,12.0
18067,12.0
18068,12.0
18069,12.0
18070,12.0
18071,12.0
18072,12.0
18073,12.0
18074,12.0
18075,12.0
18076,12.0
18077,12.0
18078,12.0
18079,12.0
18080,12.0
18081,12.0
18082,12.0
18083,12.0
18084,12.0
18085,12.0
18086,12.0
18087,12.0
18088,12.0
18089,12.0
18090,12.0
18091,12.0
18092,12.0
18093,12.0
18094,12.0
18095,12.0
18096,12.0
18097,12.0
18098,12.0
18099,12.0
18100,12.0
18101,12.0
18102,12.0
18103,12.0
18104,12.0
18106,12.0
18107,12.0
18108,12.0
18109,12.0
18110,12.0
18111,12.0
18112,12.0
18113,12.0
18114,12.0
18115,12.0
18116,12.0
18117,12.0
18118,12.0
18119,12.0
18120,12.0
18121,12.0
18122,12.0
18123,12.0
18124,12.0
18125,12.0
18126,12.0
18127,12.0
18128,12.0
18129,12.0
18130,12.0
18131,12.0
18132,12.0
18133,12.0
18134,12.0
18135,12.0
18136,12.0
18137,12.0
18138,12.0
18139,12.0
18140,12.0
18141,12.0
18142,12.0
18143,12.0
18144,12.0
18145,12.0
18146,12.0
18147,12.0
18148,12.0
18149,12.0
18150,12.0
18151,12.0
18152,12.0
18153,12.0
18154,12.0
18155,12.0
18156,12.0
18157,12.0
18158,12.0
18159,12.0
18160,12.0
18161,12.0
18163,12.0
18164,12.0
18165,12.0
18166,12.0
18167,12.0
18168,12.0
18169,12.0
18170,12.0
18171,12.0
18173,12.0
18174,12.0
18175,12.0
18177,12.0
18178,12.0
18179,12.0
18180,12.0
18181,12.0
18182,12.0
18183,12.0
18184,12.0
18186,12.0
18187,12.0
18188,12.0
18190,12.0
18191,12.0
18192,12.0
18193,12.0
18194,12.0
18195,12.0
18196,12.0
18197,12.0
18198,12.0
18199,12.0
18200,12.0
18201,12.0
18202,12.0
18203,12.0
18204,12.0
18205,12.0
18206,12.0
18207,12.0
18208,12.0
18209,12.0
18210,12.0
18211,12.0
18213,11.0
18214,12.0
18215,12.0
18216,12.0
18217,12.0
18218,12.0
18219,12.0
18220,12.0
18221,11.0
18222,12.0
18223,12.0
18224,12.0
18225,12.0
18226,12.0
18227,12.0
18228,12.0
18229,12.0
18230,12.0
18231,12.0
18232,12.0
18233,12.0
18235,12.0
18236,12.0
18237,12.0
18238,12.0
18239,12.0
18240,12.0
18241,12.0
18242,12.0
18243,12.0
18244,12.0
18245,12.0
18246,12.0
18247,12.0
18248,12.0
18249,12.0
