7890,2.0
7891,2.0
7892,2.0
7894,2.0
7895,2.0
7896,2.0
7897,2.0
7898,2.0
7899,2.0
7900,2.0
7901,2.0
7902,2.0
7903,2.0
7904,2.0
7905,2.0
7906,2.0
7907,2.0
7908,2.0
7909,2.0
7910,2.0
7911,2.0
7912,2.0
7914,2.0
7915,2.0
7916,2.0
7917,2.0
7918,2.0
7919,2.0
7921,2.0
7922,2.0
7924,2.0
7925,2.0
7926,2.0
7927,2.0
7928,2.0
7930,2.0
7931,2.0
7932,2.0
7933,2.0
7934,2.0
7935,2.0
7936,2.0
7937,2.0
7938,2.0
7939,2.0
7940,2.0
7941,2.0
7942,2.0
7943,2.0
7944,2.0
7945,2.0
7946,2.0
7947,2.0
7948,2.0
7949,2.0
7950,2.0
7951,2.0
7952,2.0
7953,2.0
7954,2.0
7956,2.0
7957,2.0
7958,2.0
7959,2.0
7960,2.0
7961,2.0
7962,2.0
7964,2.0
7965,2.0
7966,2.0
7967,2.0
7969,2.0
7970,2.0
7971,2.0
7972,2.0
7973,2.0
7974,2.0
7975,2.0
7976,2.0
7977,2.0
7978,2.0
7979,2.0
7980,2.0
7981,2.0
7982,2.0
7983,2.0
7984,2.0
7985,2.0
7986,2.0
7987,2.0
7988,2.0
7989,2.0
7990,2.0
7991,2.0
7992,2.0
7993,2.0
7994,2.0
7995,2.0
7996,2.0
7997,2.0
7998,2.0
7999,2.0
8000,2.0
8001,2.0
8002,2.0
8004,2.0
8005,2.0
8006,2.0
8007,2.0
8008,2.0
8009,2.0
8010,2.0
8011,2.0
8013,2.0
8014,2.0
8015,2.0
8016,2.0
8017,2.0
8018,2.0
8019,2.0
8020,2.0
8021,2.0
8022,2.0
8023,2.0
8024,2.0
8025,2.0
8026,2.0
8027,2.0
8028,2.0
8030,2.0
8031,2.0
8032,2.0
8033,2.0
8034,2.0
8035,2.0
8036,2.0
8037,2.0
8038,2.0
8039,2.0
8040,2.0
8041,2.0
8042,2.0
8043,2.0
8044,2.0
8045,2.0
8046,2.0
8047,2.0
8048,2.0
8049,2.0
8050,2.0
8051,2.0
8052,2.0
8053,2.0
8054,2.0
8055,2.0
8056,2.0
8057,2.0
8058,2.0
8060,2.0
8061,2.0
8062,2.0
8063,2.0
8064,2.0
8065,2.0
8066,2.0
8067,2.0
8069,2.0
8070,2.0
8071,2.0
8072,2.0
8074,2.0
8075,2.0
8076,2.0
8077,2.0
8079,2.0
8080,2.0
8082,2.0
8083,2.0
8085,2.0
8086,2.0
8087,2.0
8088,2.0
8089,2.0
8090,2.0
8091,2.0
8092,2.0
8093,2.0
8094,2.0
8095,2.0
8096,2.0
8097,2.0
8098,2.0
8099,2.0
8100,2.0
8101,2.0
8102,2.0
8103,2.0
8104,2.0
8105,2.0
8106,2.0
8107,2.0
8108,2.0
8109,2.0
8111,2.0
8112,2.0
8113,2.0
8114,2.0
8115,2.0
8116,2.0
8117,2.0
8118,2.0
8119,2.0
8120,2.0
8121,2.0
8122,2.0
8123,2.0
8124,2.0
8125,2.0
8126,2.0
8127,2.0
8129,2.0
8130,2.0
8131,2.0
8132,2.0
8133,2.0
8134,2.0
8135,2.0
8136,2.0
8138,2.0
8139,2.0
8140,2.0
8141,2.0
8142,2.0
8143,2.0
8144,2.0
8145,2.0
8146,2.0
8147,2.0
8148,2.0
8149,2.0
8150,2.0
8151,2.0
8152,2.0
8153,2.0
8155,2.0
8156,2.0
8157,2.0
8158,2.0
8159,2.0
8160,2.0
8161,2.0
8162,2.0
8164,2.0
8165,2.0
8166,2.0
8167,2.0
8168,2.0
8170,2.0
8171,2.0
8172,2.0
8173,2.0
8174,2.0
8175,2.0
8176,2.0
8177,2.0
8178,2.0
8179,2.0
8180,2.0
8181,2.0
8182,2.0
8183,2.0
8184,2.0
8185,2.0
8186,2.0
8187,2.0
8189,2.0
8190,2.0
8191,2.0
8192,2.0
8193,2.0
8194,2.0
8195,2.0
8196,2.0
8197,2.0
8198,2.0
8199,2.0
8200,2.0
8202,2.0
8203,2.0
8205,2.0
8207,2.0
8208,2.0
8210,2.0
8211,2.0
8212,2.0
8213,2.0
8215,2.0
8216,2.0
8217,2.0
8218,2.0
8219,2.0
8220,2.0
8221,2.0
8222,2.0
8223,2.0
8225,2.0
8226,2.0
8227,2.0
8228,2.0
8230,2.0
8231,2.0
8232,2.0
8233,2.0
8234,2.0
8237,2.0
8238,2.0
8241,2.0
8242,2.0
8243,2.0
8245,2.0
8247,2.0
8248,2.0
8249,2.0
8250,2.0
8251,2.0
8252,2.0
8253,2.0
8254,2.0
8256,2.0
8257,2.0
8258,2.0
8259,2.0
8260,2.0
8261,2.0
8262,2.0
8263,2.0
8264,2.0
8265,2.0
8266,2.0
8267,2.0
8268,2.0
8269,2.0
8270,2.0
8271,2.0
8272,2.0
8273,2.0
8274,2.0
8275,2.0
8276,2.0
8277,2.0
8278,2.0
8279,2.0
8280,2.0
8281,2.0
8282,2.0
8283,2.0
8284,2.0
8286,2.0
8287,2.0
8288,2.0
8290,2.0
8292,2.0
8293,2.0
8294,2.0
8295,2.0
8296,2.0
8297,2.0
8298,2.0
8299,2.0
8300,2.0
8301,2.0
8302,2.0
8303,2.0
8304,2.0
8306,2.0
8307,2.0
8308,2.0
8309,2.0
8310,2.0
8311,2.0
8312,2.0
8313,2.0
8315,2.0
8316,2.0
8317,2.0
8318,2.0
8319,2.0
8320,2.0
8321,2.0
8322,2.0
8323,2.0
8324,2.0
8327,2.0
8328,2.0
8329,2.0
8330,2.0
8331,2.0
8332,2.0
8333,2.0
8334,2.0
8335,2.0
8336,2.0
8337,2.0
8339,2.0
8340,2.0
8341,2.0
8342,2.0
8343,2.0
8344,2.0
8345,2.0
8346,2.0
8347,2.0
8348,2.0
8350,2.0
8351,2.0
8352,2.0
8353,2.0
8354,2.0
8355,2.0
8356,2.0
8357,2.0
8358,2.0
8359,2.0
8360,2.0
8361,2.0
8362,2.0
8363,2.0
8364,2.0
8365,2.0
8366,2.0
8367,2.0
8368,2.0
8369,2.0
8370,2.0
8372,2.0
8374,2.0
8377,2.0
8378,2.0
8379,2.0
8380,2.0
8381,2.0
8382,2.0
8383,2.0
8385,2.0
8386,2.0
8387,2.0
8389,2.0
8390,2.0
8391,2.0
8392,2.0
8393,2.0
8394,2.0
8395,2.0
8396,2.0
8397,2.0
8398,2.0
8399,2.0
8400,2.0
8401,2.0
8402,2.0
8403,2.0
8404,2.0
8405,2.0
8406,2.0
8407,2.0
8408,2.0
8409,2.0
8410,2.0
8411,2.0
8412,2.0
8413,2.0
8414,2.0
8415,2.0
8416,2.0
8417,2.0
8418,2.0
8419,2.0
8420,2.0
8421,2.0
8422,2.0
8423,2.0
8424,2.0
8425,2.0
8426,2.0
8427,2.0
8428,2.0
8429,2.0
8430,2.0
8431,2.0
8432,2.0
8433,2.0
8434,2.0
8435,2.0
8436,2.0
8437,2.0
8438,2.0
8439,2.0
8440,2.0
8441,2.0
8442,2.0
8443,2.0
8444,2.0
8445,2.0
8446,2.0
8447,2.0
8448,2.0
8449,2.0
8450,2.0
8451,2.0
8452,2.0
8453,2.0
8454,2.0
8455,2.0
8456,2.0
8457,2.0
8458,2.0
8459,2.0
8460,2.0
8461,2.0
8462,2.0
8463,2.0
8465,2.0
8466,2.0
8467,2.0
8468,2.0
8469,2.0
8470,2.0
8471,2.0
8472,2.0
8473,2.0
8475,2.0
8476,2.0
8477,2.0
8479,2.0
8480,2.0
8481,2.0
8483,2.0
8484,2.0
8485,2.0
8487,2.0
8488,2.0
8489,2.0
8490,2.0
8491,2.0
8493,2.0
8494,2.0
8495,2.0
8496,2.0
8497,2.0
8498,2.0
8499,2.0
8500,2.0
8501,2.0
8502,2.0
8503,2.0
8504,2.0
8506,2.0
8507,2.0
8508,2.0
8509,2.0
8510,2.0
8512,2.0
8513,2.0
8514,2.0
8515,2.0
8516,2.0
8517,2.0
8518,2.0
8519,2.0
8520,2.0
8521,2.0
8524,2.0
8525,2.0
8526,2.0
8527,2.0
8528,2.0
8529,2.0
8530,2.0
8531,2.0
8532,2.0
8533,2.0
8534,2.0
8536,2.0
8537,2.0
8539,2.0
8540,2.0
8541,2.0
8542,2.0
8543,2.0
8544,2.0
8546,2.0
8547,2.0
8548,2.0
8549,2.0
8551,2.0
8552,2.0
8553,2.0
8554,2.0
8555,2.0
8556,2.0
8557,2.0
8558,2.0
8559,2.0
8560,2.0
8561,2.0
8562,2.0
8563,2.0
8564,2.0
8565,2.0
8566,2.0
8567,2.0
8568,2.0
8569,2.0
8570,2.0
8572,2.0
8575,2.0
8576,2.0
8577,2.0
8578,2.0
8579,2.0
8580,2.0
8581,2.0
8582,2.0
8583,2.0
8584,2.0
8585,2.0
8586,2.0
8587,2.0
8589,2.0
8590,2.0
8591,2.0
8592,2.0
8593,2.0
8594,2.0
8595,2.0
8596,2.0
8597,2.0
8598,2.0
8599,2.0
8600,2.0
8602,2.0
8603,2.0
8604,2.0
8605,2.0
8606,2.0
8607,2.0
8608,2.0
8609,2.0
17274,3.0
17275,3.0
17276,3.0
17277,4.0
17278,3.0
17279,2.0
17280,3.0
17281,3.0
17282,3.0
17283,4.0
17284,3.0
17285,3.0
17286,3.0
17287,2.0
17289,3.0
17290,4.0
17291,3.0
17292,4.0
17293,3.0
17294,3.0
17295,3.0
17296,3.0
17297,3.0
17298,4.0
17299,4.0
17300,3.0
17301,4.0
17302,3.0
17303,3.0
17304,3.0
17305,4.0
17306,3.0
17307,3.0
17308,4.0
17309,4.0
17310,3.0
17311,3.0
17312,4.0
17313,4.0
17314,4.0
17315,3.0
17316,4.0
17317,3.0
17318,4.0
17319,4.0
17320,4.0
17321,3.0
17322,3.0
17323,3.0
17324,2.0
17325,3.0
17326,3.0
17327,3.0
17328,4.0
17329,3.0
17330,2.0
17331,3.0
17332,3.0
17333,3.0
17334,4.0
17336,4.0
17337,3.0
17338,3.0
17339,3.0
17340,4.0
17341,4.0
17342,3.0
17343,3.0
17344,3.0
17345,3.0
17346,3.0
17348,4.0
17349,3.0
17351,3.0
17352,3.0
17353,3.0
17354,3.0
17355,3.0
17356,3.0
17357,3.0
17358,3.0
17359,3.0
17360,3.0
17361,4.0
17362,3.0
17363,4.0
17365,3.0
17366,3.0
17367,4.0
17368,3.0
17369,4.0
17370,3.0
17371,3.0
17372,4.0
17373,3.0
17374,3.0
17375,4.0
17376,3.0
17377,4.0
17379,3.0
17380,4.0
17381,3.0
17382,3.0
17383,3.0
17384,3.0
17385,3.0
17386,3.0
17387,4.0
17388,3.0
17389,3.0
17390,4.0
17392,3.0
17393,3.0
17394,3.0
17395,3.0
17396,3.0
17397,3.0
17398,4.0
17399,4.0
17400,3.0
17401,3.0
17402,3.0
17403,3.0
17404,3.0
17405,4.0
17406,4.0
17407,3.0
17408,3.0
17409,3.0
17410,3.0
17411,3.0
17412,4.0
17413,3.0
17414,3.0
17415,3.0
17416,3.0
17417,4.0
17418,3.0
17419,3.0
17420,3.0
17421,4.0
17422,3.0
17423,4.0
17424,3.0
17425,3.0
17426,3.0
17427,3.0
17428,3.0
17429,4.0
17430,3.0
17431,3.0
17432,3.0
17434,3.0
17435,3.0
17436,3.0
17437,4.0
17438,3.0
17439,3.0
17440,3.0
17441,3.0
17442,4.0
17443,3.0
17444,3.0
17445,3.0
17446,3.0
17447,4.0
17448,3.0
17449,3.0
17450,3.0
17451,4.0
17453,3.0
17454,3.0
17455,3.0
17456,3.0
17457,3.0
17458,3.0
17459,3.0
17460,4.0
17461,4.0
17462,3.0
17463,3.0
17464,4.0
17465,4.0
17466,4.0
17467,3.0
17468,3.0
17469,4.0
17470,4.0
17471,3.0
17472,3.0
17473,3.0
17474,4.0
17475,3.0
17476,3.0
17477,4.0
17478,4.0
17479,3.0
17480,3.0
17481,3.0
17482,3.0
17483,3.0
17485,4.0
17486,4.0
17487,3.0
17488,3.0
17489,3.0
17490,3.0
17491,2.0
17492,3.0
17493,2.0
17494,4.0
17495,3.0
17496,3.0
17497,4.0
17498,3.0
17499,3.0
17500,3.0
17501,4.0
17502,3.0
17503,3.0
17505,3.0
17506,4.0
17507,3.0
17508,3.0
17509,3.0
17510,4.0
17511,4.0
17512,4.0
17513,3.0
17514,3.0
17515,4.0
17516,4.0
17517,3.0
17518,4.0
17519,3.0
17520,3.0
17521,3.0
17522,4.0
17523,3.0
17524,4.0
17525,3.0
17526,3.0
17527,3.0
17528,3.0
17529,4.0
17530,3.0
17531,3.0
17532,3.0
17533,3.0
17534,4.0
17536,3.0
17537,3.0
17538,3.0
17539,3.0
17540,4.0
17541,4.0
17542,4.0
17543,4.0
17544,3.0
17545,3.0
17546,4.0
17547,3.0
17548,3.0
17549,3.0
17550,3.0
17551,3.0
17552,3.0
17553,4.0
17554,3.0
17555,3.0
17556,2.0
17557,4.0
17558,3.0
17559,4.0
17560,3.0
17561,4.0
17562,3.0
17563,3.0
17564,3.0
17565,3.0
17566,3.0
17567,4.0
17568,3.0
17569,4.0
17570,4.0
17571,4.0
17573,3.0
17574,3.0
17575,4.0
17576,3.0
17577,3.0
17578,3.0
17579,3.0
17580,3.0
17581,3.0
17582,3.0
17583,4.0
17584,4.0
17585,3.0
17586,3.0
17587,3.0
17588,4.0
17589,3.0
17590,3.0
17591,3.0
17592,3.0
17593,3.0
17594,3.0
17595,3.0
17596,3.0
17597,4.0
17598,3.0
17599,3.0
17600,3.0
17601,3.0
17602,4.0
17603,3.0
17604,3.0
17605,3.0
17606,4.0
17607,3.0
17608,3.0
17609,3.0
17610,3.0
17611,4.0
17612,3.0
17613,3.0
17614,3.0
17615,3.0
17616,3.0
17617,3.0
17618,3.0
17619,3.0
17620,3.0
17622,4.0
17623,3.0
17624,3.0
17625,3.0
17626,3.0
17627,3.0
17628,4.0
17629,3.0
17630,4.0
17631,4.0
17632,3.0
17633,3.0
17634,3.0
17635,4.0
17636,3.0
17637,3.0
17638,4.0
17639,3.0
17640,4.0
17641,4.0
17642,4.0
17643,3.0
17644,3.0
17645,3.0
17646,3.0
17647,3.0
17648,3.0
17649,3.0
17650,4.0
17651,3.0
17652,4.0
17653,3.0
17654,3.0
17655,4.0
17656,2.0
17657,4.0
17658,3.0
17659,3.0
17660,3.0
17661,3.0
17662,4.0
17663,3.0
17664,3.0
17665,3.0
17666,4.0
17667,4.0
17668,3.0
17669,3.0
17670,4.0
17671,3.0
17672,3.0
17673,3.0
17674,3.0
17675,3.0
17676,3.0
17677,4.0
17678,4.0
17679,4.0
17680,3.0
17682,3.0
17683,3.0
17684,4.0
17685,3.0
17686,3.0
17687,3.0
17688,4.0
17689,3.0
17690,3.0
17691,3.0
17692,3.0
17693,3.0
17694,3.0
17695,4.0
17696,3.0
17697,4.0
17698,3.0
17699,3.0
17700,3.0
17701,3.0
17702,3.0
17703,3.0
17704,3.0
17705,4.0
17706,3.0
17707,3.0
17708,3.0
17709,3.0
17710,4.0
17711,3.0
17712,3.0
17713,3.0
17714,3.0
17715,3.0
17716,4.0
17718,4.0
17719,4.0
17720,3.0
17721,4.0
17722,2.0
17723,3.0
17724,3.0
17725,4.0
17726,4.0
17727,4.0
17728,3.0
17729,3.0
17730,3.0
17731,3.0
17732,3.0
17733,3.0
17734,3.0
17735,3.0
17736,3.0
17737,3.0
17738,3.0
17739,3.0
17740,4.0
17741,3.0
17742,3.0
17743,3.0
17744,3.0
17745,3.0
17746,3.0
17747,3.0
17748,3.0
17749,3.0
17750,3.0
17751,4.0
17752,3.0
17753,3.0
17754,3.0
17755,4.0
17756,4.0
17757,3.0
17758,4.0
17759,3.0
17760,3.0
17761,3.0
17762,3.0
17763,3.0
17765,2.0
17766,3.0
17767,4.0
17768,4.0
17769,4.0
17770,3.0
17771,4.0
17772,3.0
17773,4.0
17774,3.0
17775,3.0
17776,3.0
17777,3.0
17778,3.0
17779,3.0
17780,3.0
17781,3.0
17782,4.0
17783,3.0
17784,4.0
17785,3.0
17786,3.0
17787,3.0
17788,3.0
17789,3.0
17790,3.0
17791,3.0
17792,3.0
17793,3.0
17794,4.0
17795,3.0
17796,3.0
17797,3.0
17798,4.0
17799,4.0
17800,3.0
17801,3.0
17802,3.0
17803,2.0
17804,4.0
17805,3.0
17806,4.0
17807,3.0
17808,3.0
17809,3.0
17810,3.0
17811,3.0
17812,3.0
17813,3.0
17814,3.0
17816,3.0
17817,3.0
17818,3.0
17820,3.0
17821,3.0
17822,3.0
17823,3.0
17824,3.0
17825,4.0
17826,3.0
17828,3.0
17829,3.0
17830,4.0
17831,3.0
17832,3.0
17833,3.0
17834,4.0
17835,3.0
17836,4.0
17837,3.0
17838,3.0
17839,3.0
17840,3.0
17841,3.0
17842,4.0
17843,3.0
17844,3.0
17845,3.0
17846,4.0
17847,4.0
17848,3.0
17849,3.0
17850,3.0
17851,3.0
17852,3.0
17853,3.0
17854,3.0
17855,4.0
17856,3.0
17857,4.0
17858,4.0
17859,3.0
17860,3.0
17861,4.0
17862,4.0
17863,2.0
17865,3.0
17866,4.0
17867,3.0
17868,4.0
17869,3.0
17870,3.0
17871,3.0
17872,3.0
17873,4.0
17874,3.0
17875,3.0
17876,3.0
17877,3.0
17878,3.0
17879,3.0
17880,3.0
17881,3.0
17882,3.0
17883,3.0
17884,3.0
17885,3.0
17886,2.0
17887,3.0
17888,3.0
17889,3.0
17890,4.0
17891,3.0
17892,3.0
17893,3.0
17894,4.0
17895,3.0
17896,4.0
17897,3.0
17898,4.0
17899,3.0
17900,3.0
17901,3.0
17902,3.0
17903,3.0
17904,3.0
17905,3.0
17906,4.0
17907,3.0
17908,4.0
17909,3.0
17910,3.0
17911,3.0
17912,3.0
17913,3.0
17914,4.0
17915,4.0
17916,3.0
17917,4.0
17918,4.0
17919,3.0
17920,4.0
17921,3.0
17922,3.0
17923,3.0
17924,3.0
17925,3.0
17927,3.0
17928,4.0
17929,3.0
17930,3.0
17931,4.0
17932,3.0
17933,4.0
17934,3.0
17935,3.0
17936,3.0
17937,3.0
17938,3.0
17939,3.0
17940,3.0
17941,4.0
17942,3.0
17943,4.0
17944,4.0
17945,3.0
17946,3.0
17947,3.0
17948,3.0
17949,3.0
17950,4.0
17951,3.0
17952,3.0
17953,3.0
17955,4.0
17956,4.0
17957,4.0
17958,3.0
17959,3.0
17960,3.0
17961,4.0
17962,3.0
17963,4.0
17965,4.0
17966,3.0
17967,3.0
17968,4.0
17969,3.0
17970,3.0
17971,3.0
17972,3.0
17973,4.0
17974,3.0
17975,3.0
17976,3.0
17977,3.0
17978,3.0
17979,3.0
17980,3.0
17981,3.0
17982,3.0
17983,3.0
17984,3.0
17985,3.0
17986,3.0
17987,3.0
17988,3.0
17989,3.0
17990,4.0
17991,3.0
17992,4.0
17993,3.0
17994,4.0
17995,3.0
17996,4.0
17997,3.0
17998,3.0
17999,3.0
18000,4.0
18001,3.0
18002,3.0
18003,3.0
18004,3.0
18005,3.0
18006,3.0
18007,4.0
18008,3.0
18009,4.0
18010,3.0
18011,3.0
18012,4.0
18013,4.0
18014,4.0
18015,3.0
18016,3.0
18017,4.0
18018,3.0
18019,3.0
18020,3.0
18021,3.0
18022,3.0
18023,3.0
18024,3.0
18025,3.0
18026,3.0
18027,2.0
18028,4.0
18029,3.0
18030,3.0
18031,3.0
18032,3.0
18033,4.0
18034,3.0
18035,4.0
18036,3.0
18037,3.0
18038,3.0
18039,3.0
18040,3.0
18041,3.0
18042,4.0
18043,3.0
18044,3.0
18045,3.0
18046,3.0
18047,3.0
18048,4.0
18049,3.0
18050,3.0
18051,3.0
18052,2.0
18053,3.0
18054,3.0
18055,3.0
18056,2.0
18057,4.0
18058,3.0
18059,3.0
18060,3.0
18061,4.0
18062,2.0
18063,3.0
18064,4.0
18065,3.0
18066,3.0
18067,3.0
18068,4.0
18069,4.0
18070,4.0
18071,4.0
18072,3.0
18073,4.0
18074,4.0
18075,3.0
18076,3.0
18077,3.0
18078,3.0
18079,3.0
18080,3.0
18081,3.0
18082,3.0
18083,3.0
18084,4.0
18085,3.0
18086,3.0
18087,3.0
18088,4.0
18089,3.0
18090,3.0
18091,3.0
18092,3.0
18093,3.0
18094,3.0
18095,3.0
18096,3.0
18097,3.0
18098,3.0
18099,3.0
18100,3.0
18101,3.0
18102,3.0
18103,3.0
18104,3.0
18106,3.0
18107,3.0
18108,3.0
18109,4.0
18110,3.0
18111,3.0
18112,3.0
18113,3.0
18114,3.0
18115,3.0
18116,3.0
18117,3.0
18118,3.0
18119,4.0
18120,4.0
18121,3.0
18122,3.0
18123,3.0
18124,3.0
18125,3.0
18126,3.0
18127,4.0
18128,3.0
18129,4.0
18130,3.0
18131,3.0
18132,3.0
18133,4.0
18134,4.0
18135,3.0
18136,4.0
18137,3.0
18138,3.0
18139,4.0
18140,3.0
18141,4.0
18142,3.0
18143,3.0
18144,3.0
18145,3.0
18146,3.0
18147,4.0
18148,3.0
18149,3.0
18150,3.0
18151,4.0
18152,3.0
18153,3.0
18154,4.0
18155,4.0
18156,3.0
18157,3.0
18158,3.0
18159,4.0
18160,4.0
18161,3.0
18163,4.0
18164,4.0
18165,3.0
18166,3.0
18167,3.0
18168,3.0
18169,3.0
18170,3.0
18171,3.0
18173,3.0
18174,3.0
18175,3.0
18177,3.0
18178,3.0
18179,3.0
18180,3.0
18181,3.0
18182,3.0
18183,4.0
18184,3.0
18186,3.0
18187,3.0
18188,4.0
18190,3.0
18191,4.0
18192,3.0
18193,4.0
18194,3.0
18195,4.0
18196,3.0
18197,3.0
18198,4.0
18199,3.0
18200,3.0
18201,3.0
18202,3.0
18203,3.0
18204,3.0
18205,3.0
18206,4.0
18207,3.0
18208,3.0
18209,3.0
18210,4.0
18211,3.0
18213,2.0
18214,4.0
18215,3.0
18216,3.0
18217,3.0
18218,3.0
18219,4.0
18220,3.0
18221,2.0
18222,3.0
18223,4.0
18224,3.0
18225,3.0
18226,3.0
18227,4.0
18228,3.0
18229,3.0
18230,3.0
18231,3.0
18232,3.0
18233,3.0
18235,3.0
18236,4.0
18237,4.0
18238,4.0
18239,4.0
18240,3.0
18241,3.0
18242,3.0
18243,4.0
18244,3.0
18245,3.0
18246,3.0
18247,4.0
18248,3.0
18249,3.0
