0,2938
1,6303
2,3534
3,6277
4,4005
5,5926
6,5846
7,4643
8,7524
9,5802
10,2965
11,6252
12,4748
13,3196
14,4006
15,5100
16,4649
17,7983
18,5628
19,7927
20,9658
21,2522
22,5054
23,7847
24,7307
25,8452
26,5063
27,9960
28,6768
29,6609
30,5875
31,8266
32,4856
33,3501
34,7316
35,9851
36,4881
37,9787
38,6134
39,4801
40,10013
41,7401
42,7112
43,6505
44,5172
45,5097
46,4702
47,6590
48,4897
49,3893
50,6302
51,4904
52,2427
53,6051
54,4026
55,4605
56,6217
57,4556
58,9455
59,5515
60,9325
61,4534
62,6831
63,5200
64,10489
65,3278
66,2974
67,4874
68,5125
69,1978
70,8665
71,5935
72,6660
73,5088
74,5378
75,7101
76,5487
77,3291
78,7051
79,6819
80,6187
81,6644
82,5836
83,6417
84,2338
85,4622
86,5611
87,7917
88,8209
89,6923
90,6490
91,3599
92,3777
93,3959
94,5943
95,4383
96,4435
97,3290
98,5199
99,5731
100,6071
101,6025
102,5671
103,9355
104,3576
105,6605
106,7515
107,5911
108,7548
109,8359
110,6368
111,6012
112,5141
113,5686
114,6542
115,3885
116,6263
117,6960
118,4579
119,7992
120,6798
121,7940
122,9081
123,8597
124,5049
125,8737
126,5221
127,8224
128,4845
129,4046
130,5225
131,5388
132,3446
133,6488
134,6734
135,5016
136,4481
137,6828
138,9939
139,8218
140,6028
141,8646
142,6363
143,5787
144,5025
145,4408
146,5370
147,8721
148,6467
149,7049
150,4675
151,8182
152,7829
153,6395
154,4689
155,7030
156,3627
157,6741
158,7354
159,6655
160,6699
161,4754
162,8869
163,5584
164,4017
165,7363
166,6541
167,3540
168,3940
169,6231
170,2068
171,2740
172,5037
173,8383
174,7147
175,9229
176,8226
177,3223
178,4549
179,5257
180,4860
181,6875
182,6492
183,3728
184,4319
185,7962
186,4685
187,9126
188,5837
189,9122
190,6148
191,6781
192,4305
193,4316
194,2777
195,2545
196,4799
197,8707
198,6766
199,5374
200,6548
201,6864
202,3772
203,4982
204,9219
205,8291
206,4747
207,5481
208,4350
209,3525
210,6956
211,3698
212,7720
213,10024
214,6605
215,8935
216,5931
217,6957
218,6072
219,7355
220,5574
221,6264
222,2497
223,8693
224,10190
225,4707
226,3725
227,2620
228,6058
229,5385
230,7500
231,6696
232,6953
233,6951
234,10678
235,8530
236,8137
237,4600
238,8432
239,4748
240,7828
241,7622
242,6064
243,5819
244,3884
245,6376
246,7061
247,5548
248,5163
249,6216
250,4543
251,6228
252,5351
253,6149
254,9447
255,6880
256,4072
257,4672
258,5874
259,5336
260,4562
261,6169
262,6169
263,5946
264,8145
265,4270
266,6582
267,4287
268,4719
269,4662
270,5445
271,5414
272,7175
273,3173
274,6702
275,7452
276,7654
277,4179
278,7813
279,7221
280,3003
281,3128
282,7058
283,6964
284,6049
285,5789
286,7105
287,7773
288,7146
289,2255
290,6222
291,7089
292,5780
293,6241
294,11157
295,4896
296,9682
297,6709
298,3478
299,4263
300,8680
301,5550
302,3695
303,3259
304,6846
305,7234
306,4725
307,7230
308,7734
309,6258
310,6547
311,4115
312,7167
313,7213
314,4334
315,7908
316,6545
317,7149
318,6884
319,3317
320,7369
321,5883
322,5179
323,2324
