7420,24.0
7421,23.0
7422,24.0
7423,24.0
7424,24.0
7425,24.0
7426,24.0
7427,24.0
7428,24.0
7429,24.0
7430,24.0
7431,23.0
7433,24.0
7434,24.0
7435,24.0
7436,24.0
7437,24.0
7438,24.0
7439,24.0
7440,24.0
7441,24.0
7442,24.0
7443,24.0
7444,24.0
7445,24.0
7446,24.0
7447,24.0
7448,24.0
7449,24.0
7450,24.0
7451,24.0
7452,24.0
7453,23.0
7454,24.0
7455,24.0
7456,24.0
7457,24.0
7458,24.0
7459,24.0
7460,24.0
9211,22.0
9212,22.0
9213,22.0
9214,22.0
9215,22.0
9216,22.0
9217,22.0
9218,22.0
9219,22.0
9220,22.0
9221,22.0
9222,22.0
9223,22.0
9224,21.0
9225,22.0
9226,22.0
9228,22.0
9229,22.0
9230,21.0
9231,22.0
9232,22.0
9233,22.0
9234,22.0
9235,22.0
9236,22.0
9237,22.0
9238,22.0
9239,22.0
9240,22.0
9241,22.0
9242,22.0
9243,22.0
9245,22.0
9246,22.0
9247,22.0
9248,22.0
9249,22.0
9250,22.0
9251,22.0
9252,22.0
9253,22.0
9254,22.0
9255,22.0
9256,22.0
9257,22.0
9258,22.0
9259,22.0
9260,22.0
9261,22.0
9262,22.0
9263,22.0
9264,22.0
9265,22.0
9266,22.0
9267,22.0
9268,22.0
9269,22.0
9270,21.0
9271,22.0
9272,22.0
9273,22.0
9274,22.0
9275,22.0
9276,22.0
9277,22.0
9278,22.0
9279,22.0
9280,22.0
9281,22.0
9282,22.0
9283,22.0
9284,22.0
9285,22.0
9286,22.0
9287,22.0
9288,22.0
9289,22.0
9290,22.0
9291,22.0
9292,22.0
9293,22.0
9295,22.0
9296,22.0
9297,22.0
9298,22.0
9299,22.0
9301,22.0
9302,22.0
9303,22.0
9304,22.0
9305,22.0
9306,22.0
9307,22.0
9308,22.0
9309,22.0
9310,22.0
9311,22.0
9312,22.0
9313,22.0
9314,22.0
9315,22.0
9316,22.0
9317,22.0
9318,22.0
9319,22.0
9320,22.0
9321,22.0
9322,21.0
9323,22.0
9324,22.0
9325,22.0
9326,22.0
9327,22.0
9328,22.0
9329,22.0
9330,22.0
9331,22.0
9332,22.0
9333,22.0
9334,21.0
9335,22.0
9336,22.0
9337,22.0
9338,22.0
9339,22.0
9340,22.0
9341,22.0
9342,22.0
10205,28.0
10206,28.0
10207,28.0
10208,28.0
10209,28.0
10210,28.0
10211,28.0
10212,26.0
10213,28.0
10214,28.0
10215,28.0
10216,28.0
10217,28.0
10218,28.0
10219,28.0
10220,28.0
10221,28.0
10222,28.0
10223,28.0
10224,28.0
10225,28.0
10226,28.0
10227,28.0
10228,28.0
10229,28.0
10230,28.0
10231,28.0
10232,28.0
10233,28.0
10234,28.0
10235,28.0
10236,28.0
10237,28.0
10238,28.0
10239,28.0
10240,28.0
10241,28.0
10242,28.0
10243,28.0
10244,28.0
10245,28.0
10246,28.0
10247,28.0
10248,28.0
10249,27.0
10250,28.0
10251,28.0
10252,28.0
10253,28.0
10254,28.0
10255,28.0
10256,28.0
10257,28.0
10258,28.0
10259,28.0
10260,28.0
10261,28.0
10262,28.0
10263,28.0
10264,28.0
10265,27.0
10266,28.0
10267,28.0
10268,28.0
10269,28.0
10270,28.0
10271,28.0
10272,28.0
10273,28.0
10274,28.0
10275,28.0
10276,28.0
10277,28.0
10278,28.0
10279,28.0
10280,28.0
10281,28.0
10282,28.0
10283,28.0
10284,28.0
10285,28.0
10286,28.0
10287,21.0
10288,28.0
10289,28.0
10290,28.0
10291,28.0
10292,28.0
10293,28.0
10294,28.0
10295,28.0
10296,28.0
10297,28.0
10298,28.0
10299,28.0
10300,28.0
10301,28.0
10302,28.0
10303,28.0
10304,28.0
10305,28.0
10306,28.0
10307,28.0
10308,28.0
10309,28.0
10310,28.0
10311,28.0
10312,21.0
10313,26.0
10314,28.0
10315,28.0
10316,28.0
10317,28.0
10318,28.0
10319,28.0
10320,28.0
10321,28.0
10322,28.0
10323,28.0
10325,28.0
10326,28.0
10327,28.0
10328,28.0
10329,28.0
10330,28.0
10331,28.0
10332,28.0
10333,28.0
10334,28.0
10335,28.0
10336,28.0
10337,28.0
10338,28.0
10340,28.0
10341,28.0
10342,28.0
10343,28.0
10344,28.0
10345,28.0
10347,28.0
10348,28.0
10349,28.0
10350,28.0
10351,28.0
10352,27.0
10353,28.0
10354,22.0
10355,28.0
10356,28.0
10357,28.0
10358,28.0
10359,28.0
10360,28.0
10361,28.0
10362,28.0
10363,28.0
10364,28.0
10365,28.0
10366,28.0
10367,28.0
10368,28.0
10369,28.0
10370,28.0
10371,28.0
10372,28.0
10373,28.0
10374,28.0
10375,28.0
10376,28.0
10377,28.0
10378,28.0
10379,28.0
10380,28.0
10381,28.0
10382,28.0
10767,22.0
10769,22.0
10770,22.0
10771,22.0
10772,22.0
10773,22.0
10774,22.0
10775,22.0
10776,22.0
10777,22.0
10778,22.0
10779,22.0
10780,22.0
10781,22.0
10782,22.0
10783,22.0
10784,22.0
10785,22.0
10786,22.0
10787,22.0
10788,22.0
10789,22.0
10790,22.0
10791,22.0
10792,22.0
10793,22.0
10794,22.0
10796,22.0
10797,22.0
10798,22.0
10799,22.0
10800,22.0
10801,22.0
10802,22.0
10803,22.0
10804,22.0
10805,22.0
10806,22.0
10807,22.0
10808,22.0
10809,22.0
10811,22.0
10812,22.0
10813,22.0
10815,22.0
10816,22.0
10817,22.0
10818,22.0
10819,22.0
10820,22.0
10821,22.0
10822,22.0
10825,22.0
10826,22.0
10827,22.0
10828,22.0
10829,22.0
10831,22.0
10832,22.0
10833,22.0
10834,22.0
10835,22.0
10836,22.0
10837,22.0
10838,22.0
10839,22.0
10840,22.0
10841,22.0
10842,22.0
10843,22.0
10844,22.0
10845,22.0
10846,22.0
10847,22.0
10848,22.0
10849,22.0
10850,22.0
10851,22.0
10852,21.0
10853,22.0
10854,22.0
10855,22.0
10856,22.0
10857,22.0
10858,22.0
10859,22.0
10860,22.0
10861,22.0
10863,22.0
10864,22.0
10865,22.0
10866,22.0
10867,22.0
10868,22.0
10869,22.0
10870,22.0
10871,22.0
10872,22.0
10873,22.0
10874,22.0
10875,22.0
10876,22.0
10877,22.0
10878,22.0
10879,22.0
10880,22.0
10881,22.0
10882,22.0
10883,21.0
10884,22.0
10885,22.0
10886,22.0
10887,22.0
10888,22.0
10889,22.0
10890,22.0
10891,22.0
10892,22.0
10893,22.0
10894,22.0
10895,21.0
10896,22.0
10897,22.0
10898,22.0
10899,22.0
11150,35.0
11151,35.0
11152,35.0
11153,35.0
11154,35.0
11155,35.0
11156,35.0
11157,35.0
11158,35.0
11159,35.0
11160,35.0
11161,35.0
11162,35.0
11163,35.0
11164,35.0
11165,35.0
11167,35.0
11168,34.0
11169,35.0
11170,35.0
11171,35.0
11172,35.0
11173,35.0
11174,35.0
11175,35.0
11176,33.0
11177,35.0
11178,35.0
11179,35.0
11180,35.0
11181,35.0
11182,34.0
11183,35.0
11184,33.0
11185,35.0
11186,35.0
11187,35.0
11188,35.0
11189,34.0
11190,35.0
11191,35.0
11192,35.0
11193,35.0
11194,35.0
11195,35.0
11196,35.0
11197,34.0
11198,35.0
11199,35.0
11200,35.0
11201,35.0
11202,35.0
11203,25.0
11204,35.0
11205,35.0
11206,35.0
11207,35.0
11208,35.0
11209,35.0
11210,35.0
11211,35.0
11212,35.0
11213,35.0
11214,35.0
11215,35.0
11216,35.0
11217,35.0
11218,35.0
11219,35.0
11220,35.0
11221,35.0
11222,34.0
11223,35.0
11224,35.0
11225,30.0
11226,35.0
11227,35.0
11228,35.0
11229,35.0
11230,35.0
11231,35.0
11232,35.0
11233,35.0
11234,35.0
11235,35.0
11236,35.0
11237,35.0
11238,35.0
11239,35.0
11240,35.0
11241,35.0
11242,35.0
11243,35.0
11244,35.0
11245,35.0
11246,35.0
11247,35.0
11248,35.0
11249,33.0
11250,35.0
11251,35.0
11252,35.0
11253,35.0
11254,35.0
11255,35.0
11256,35.0
11257,35.0
11258,35.0
11259,35.0
11260,35.0
11261,35.0
11262,35.0
11263,35.0
11264,35.0
11265,35.0
11266,33.0
11267,35.0
11268,35.0
11269,35.0
11270,35.0
11271,35.0
11272,35.0
11273,35.0
11274,35.0
11275,35.0
11276,35.0
11277,35.0
11278,35.0
11279,35.0
11280,35.0
11281,35.0
11282,35.0
11283,35.0
11284,35.0
11285,35.0
11286,35.0
11287,35.0
11288,35.0
11289,35.0
11290,35.0
11291,35.0
11292,35.0
11293,35.0
11294,35.0
11295,35.0
11296,35.0
11297,35.0
11298,35.0
11299,28.0
11300,35.0
11301,35.0
11302,35.0
11303,35.0
11304,35.0
11305,35.0
11306,35.0
11307,35.0
11308,32.0
11309,35.0
11310,35.0
11311,35.0
11312,35.0
11313,35.0
11314,35.0
11315,22.0
11316,35.0
11317,35.0
11318,35.0
11319,35.0
11320,35.0
11321,35.0
11322,35.0
11323,35.0
11324,35.0
11325,35.0
11326,35.0
11327,35.0
11328,35.0
11329,35.0
11330,35.0
11331,35.0
11332,35.0
11333,35.0
11334,35.0
11335,35.0
11336,35.0
11337,35.0
11338,35.0
11339,35.0
11340,35.0
11341,35.0
11342,35.0
11343,24.0
11344,35.0
11345,35.0
11346,35.0
11347,33.0
11348,35.0
11349,35.0
11350,35.0
11351,35.0
11352,34.0
11353,35.0
11354,35.0
11355,35.0
11356,35.0
11357,35.0
11358,35.0
11359,35.0
11360,35.0
11361,35.0
11362,35.0
11363,35.0
11364,35.0
11365,35.0
11366,35.0
11367,35.0
11368,35.0
11369,35.0
11370,35.0
11371,35.0
12067,21.0
12068,21.0
12069,21.0
12070,21.0
12072,21.0
12073,21.0
12074,21.0
12075,21.0
12076,21.0
12077,21.0
12078,21.0
12079,21.0
12081,21.0
12082,21.0
12083,21.0
12084,21.0
12086,21.0
12087,21.0
12088,21.0
12089,21.0
12090,21.0
12091,21.0
12093,21.0
12095,21.0
12096,21.0
12097,21.0
12099,21.0
12100,21.0
12101,21.0
12102,21.0
12103,21.0
12105,21.0
12106,21.0
12107,21.0
12109,21.0
12110,21.0
12111,21.0
12112,21.0
12113,21.0
12114,21.0
12115,21.0
12116,21.0
12117,21.0
12118,21.0
12119,21.0
12120,21.0
12122,21.0
12123,21.0
12127,21.0
12128,21.0
12129,21.0
12130,21.0
12131,21.0
12133,21.0
12135,21.0
12136,21.0
12137,21.0
12138,21.0
12139,21.0
12140,21.0
12141,21.0
12142,21.0
12143,21.0
12144,21.0
12145,21.0
12146,21.0
12147,21.0
12148,21.0
12149,21.0
12151,21.0
12153,21.0
12154,21.0
12155,21.0
12157,21.0
12158,21.0
12159,21.0
12160,21.0
12161,21.0
12162,21.0
12163,21.0
12165,21.0
12166,21.0
12167,21.0
12169,21.0
12170,21.0
12171,21.0
12173,21.0
12174,21.0
12175,21.0
12177,21.0
12178,21.0
12179,21.0
12180,21.0
12182,21.0
12183,21.0
12184,21.0
12186,21.0
12187,21.0
12189,21.0
12191,21.0
12840,27.0
12841,27.0
12843,27.0
12844,27.0
12845,27.0
12847,27.0
12848,27.0
12849,27.0
12850,27.0
12851,27.0
12852,21.0
12853,27.0
12854,27.0
12855,27.0
12856,27.0
12857,27.0
12858,27.0
12859,27.0
12861,23.0
12862,27.0
12863,27.0
12864,26.0
12865,27.0
12866,27.0
12867,27.0
12868,27.0
12869,27.0
12870,27.0
12871,27.0
12872,27.0
12873,27.0
12874,27.0
12875,27.0
12876,27.0
12877,27.0
12878,27.0
12879,27.0
12880,27.0
12881,27.0
12882,27.0
12883,27.0
12884,27.0
12885,27.0
12886,27.0
12887,27.0
12888,27.0
12889,27.0
12890,27.0
12891,27.0
12892,27.0
12893,27.0
12894,27.0
12895,27.0
12896,27.0
12897,27.0
12898,27.0
12899,27.0
12900,27.0
12901,27.0
12902,27.0
12903,27.0
12904,27.0
12905,27.0
12906,27.0
12907,27.0
12908,27.0
12909,27.0
12910,27.0
12911,27.0
12912,27.0
12913,27.0
12914,27.0
12915,27.0
12916,27.0
12917,27.0
12918,27.0
12919,27.0
12920,27.0
12921,27.0
12922,27.0
12923,27.0
12924,27.0
12925,27.0
12926,27.0
12927,27.0
12928,27.0
12929,27.0
12930,27.0
12931,27.0
12932,27.0
12933,27.0
12934,27.0
12935,27.0
12936,27.0
12937,27.0
12938,27.0
12942,27.0
12943,27.0
12944,27.0
12945,27.0
12946,27.0
12947,27.0
12949,27.0
12950,27.0
12951,27.0
12952,27.0
12953,27.0
12954,27.0
12955,27.0
12956,27.0
12957,27.0
12958,27.0
12959,27.0
12960,26.0
12962,27.0
12963,27.0
12964,27.0
12965,27.0
12966,27.0
12967,27.0
12968,27.0
12969,27.0
12970,27.0
12971,27.0
12972,27.0
12973,26.0
12974,27.0
12975,27.0
12976,27.0
12977,27.0
12978,27.0
12979,27.0
12980,27.0
12981,27.0
12982,27.0
12983,27.0
12984,27.0
12985,27.0
12986,27.0
12987,27.0
12988,27.0
12989,27.0
12990,27.0
12991,27.0
12992,27.0
12993,27.0
12994,27.0
12995,27.0
12996,27.0
12997,27.0
12998,27.0
13000,27.0
13001,27.0
13002,27.0
13003,27.0
13004,27.0
13005,27.0
13006,27.0
17120,23.0
17121,23.0
17122,23.0
17123,22.0
17124,23.0
17125,23.0
17126,23.0
17128,23.0
17129,23.0
17130,23.0
17131,23.0
17132,23.0
17133,23.0
17134,23.0
17135,23.0
17136,23.0
17137,23.0
17138,23.0
17139,23.0
17140,23.0
17141,23.0
17142,23.0
17143,23.0
17145,23.0
17146,23.0
17147,23.0
17148,23.0
17149,23.0
17150,23.0
17151,23.0
17152,22.0
17153,23.0
17154,23.0
17155,23.0
17156,23.0
17157,23.0
17158,23.0
17159,23.0
17160,23.0
17161,23.0
17162,23.0
17163,23.0
17164,23.0
17165,23.0
17166,23.0
17167,23.0
17168,23.0
17169,23.0
17170,23.0
17171,23.0
17172,23.0
17173,23.0
17174,23.0
17175,23.0
17176,23.0
17177,23.0
17178,23.0
17179,23.0
17180,22.0
17181,23.0
17182,23.0
17183,23.0
17184,23.0
17185,23.0
17186,23.0
17187,23.0
17188,23.0
17189,23.0
17190,23.0
17191,23.0
17192,23.0
17193,23.0
17194,23.0
17195,23.0
17196,23.0
17197,23.0
17198,23.0
17199,23.0
17200,23.0
17201,23.0
17202,23.0
17203,23.0
17204,23.0
17205,23.0
17206,23.0
17207,23.0
17208,23.0
17209,23.0
17210,23.0
17211,23.0
17212,23.0
17213,23.0
17214,23.0
17215,23.0
17216,23.0
17217,23.0
17218,23.0
17219,23.0
17220,23.0
17221,23.0
17222,23.0
17223,23.0
17224,23.0
17225,23.0
17227,23.0
17228,23.0
17229,23.0
17230,23.0
17231,23.0
17232,23.0
17233,23.0
17234,23.0
17235,23.0
17236,23.0
17237,23.0
17238,23.0
17239,23.0
17240,23.0
17241,23.0
17242,23.0
17243,23.0
17244,23.0
17245,23.0
17246,23.0
17247,23.0
17248,23.0
17249,23.0
17250,23.0
17251,23.0
17252,23.0
17253,23.0
17254,23.0
17255,23.0
17256,23.0
17257,23.0
17258,23.0
17259,23.0
17260,22.0
17261,23.0
17262,23.0
17603,21.0
17604,21.0
17605,21.0
17606,21.0
17607,21.0
17608,21.0
17609,21.0
17610,21.0
17611,21.0
17612,21.0
17613,21.0
17614,21.0
17615,21.0
17616,21.0
17617,21.0
17618,21.0
17619,21.0
17620,21.0
17621,21.0
17622,21.0
17623,21.0
17624,21.0
17625,21.0
17626,21.0
17627,21.0
17628,21.0
17629,21.0
17630,21.0
17631,21.0
17632,21.0
17633,21.0
17634,21.0
17635,21.0
17636,21.0
17637,21.0
17638,21.0
17639,21.0
17640,21.0
17641,21.0
17642,21.0
17643,21.0
17644,21.0
17645,21.0
17646,21.0
17647,21.0
17648,21.0
17649,21.0
17650,21.0
17651,21.0
17652,21.0
17653,21.0
17654,21.0
17655,21.0
17656,21.0
17658,21.0
17659,21.0
17660,21.0
17661,21.0
17662,21.0
17663,21.0
17664,21.0
17665,21.0
17666,21.0
17667,21.0
17668,21.0
17669,21.0
17670,21.0
17671,21.0
17672,21.0
17673,21.0
17674,21.0
17675,21.0
17676,21.0
17677,21.0
17678,21.0
17679,21.0
17680,21.0
17681,21.0
17682,21.0
17683,21.0
17684,21.0
17685,21.0
17686,21.0
17687,21.0
17688,21.0
17689,21.0
17690,21.0
17691,21.0
17692,21.0
17693,21.0
17694,21.0
17696,21.0
17697,21.0
17698,21.0
17699,21.0
17700,21.0
17701,21.0
17702,21.0
17703,21.0
17704,21.0
17705,21.0
17706,21.0
17707,21.0
17709,21.0
17710,21.0
17711,21.0
17712,21.0
17713,21.0
17714,21.0
17715,21.0
17716,21.0
17717,21.0
17719,21.0
17720,21.0
17721,21.0
17722,21.0
17723,21.0
17724,21.0
17725,21.0
17726,21.0
17727,21.0
17728,21.0
18100,21.0
18101,21.0
18102,21.0
18103,21.0
18106,21.0
18107,21.0
18108,21.0
18109,21.0
18110,21.0
18111,21.0
18114,21.0
18115,21.0
18116,21.0
18117,21.0
18118,21.0
18119,21.0
18121,21.0
18122,21.0
18125,21.0
18127,21.0
18128,21.0
18129,21.0
18130,21.0
18132,21.0
18134,21.0
18135,21.0
18136,21.0
18137,21.0
18139,21.0
18140,21.0
18141,21.0
18142,21.0
18143,21.0
18144,21.0
18145,21.0
18146,21.0
18147,21.0
18149,21.0
18150,21.0
18151,21.0
18152,21.0
18153,21.0
18154,21.0
18155,21.0
18156,21.0
18157,21.0
18158,21.0
18161,21.0
18162,21.0
18163,21.0
18165,21.0
18166,21.0
18167,21.0
18168,21.0
18169,21.0
18170,21.0
18171,21.0
18172,21.0
18173,21.0
18174,21.0
18175,21.0
18177,21.0
18178,21.0
18179,21.0
18180,21.0
18181,21.0
18182,21.0
18183,21.0
18184,21.0
18185,21.0
18186,21.0
18188,21.0
18189,21.0
18190,21.0
18191,21.0
18192,21.0
18193,21.0
18195,21.0
18196,21.0
18197,21.0
18198,21.0
18199,21.0
18200,21.0
18201,21.0
18202,21.0
18203,21.0
18204,21.0
18206,21.0
18207,21.0
18208,21.0
18209,21.0
18210,21.0
18211,21.0
18213,21.0
18214,21.0
18215,21.0
18217,21.0
18218,21.0
18219,21.0
18220,21.0
18221,21.0
18222,21.0
18223,21.0
18224,21.0
20689,23.0
20690,23.0
20691,23.0
20692,23.0
20693,23.0
20694,23.0
20695,23.0
20696,23.0
20697,23.0
20698,23.0
20699,23.0
20700,23.0
20701,23.0
20702,23.0
20703,23.0
20704,23.0
20705,23.0
20706,23.0
20707,23.0
20708,23.0
20709,23.0
20711,23.0
20713,23.0
20714,23.0
20715,23.0
20716,23.0
20717,23.0
20718,23.0
20719,23.0
20720,23.0
20721,23.0
20722,23.0
20723,23.0
20724,23.0
20725,23.0
20727,23.0
20728,23.0
20729,23.0
20730,23.0
20732,23.0
20733,23.0
20734,23.0
20735,23.0
20736,23.0
20737,23.0
20738,23.0
20739,23.0
20740,23.0
20741,23.0
20742,23.0
20743,23.0
20744,23.0
20745,23.0
20746,23.0
20747,21.0
20748,23.0
20749,23.0
20750,23.0
20751,23.0
20752,23.0
20754,23.0
20757,23.0
20758,23.0
20759,23.0
20760,23.0
20761,23.0
20762,23.0
20763,23.0
20764,23.0
20765,23.0
20766,23.0
20768,23.0
20769,23.0
20770,23.0
20771,23.0
20772,23.0
20773,23.0
20774,23.0
20775,23.0
20776,23.0
20777,23.0
20778,23.0
20779,23.0
20780,23.0
20781,23.0
20782,23.0
20783,23.0
20784,23.0
20785,23.0
20786,23.0
20787,23.0
20788,23.0
20789,23.0
20790,23.0
20791,23.0
20792,23.0
20793,23.0
20794,23.0
20795,23.0
20796,23.0
20797,23.0
20798,23.0
20799,23.0
20800,23.0
20801,23.0
20802,23.0
20803,23.0
20804,23.0
20805,23.0
20806,23.0
20807,23.0
20808,23.0
20809,23.0
20810,23.0
20811,23.0
20812,23.0
20813,23.0
20814,23.0
20815,23.0
20816,23.0
20817,23.0
20818,23.0
20819,23.0
20821,23.0
20822,23.0
20823,23.0
20824,23.0
20826,23.0
20827,23.0
20828,23.0
20829,23.0
20830,23.0
20831,23.0
20832,23.0
20833,23.0
20835,23.0
20836,23.0
20837,23.0
20838,23.0
20839,23.0
20840,22.0
21027,22.0
21028,22.0
21029,22.0
21030,22.0
21031,22.0
21032,22.0
21033,22.0
21035,22.0
21036,22.0
21037,22.0
21039,22.0
21041,22.0
21042,22.0
21043,22.0
21044,22.0
21045,22.0
21047,22.0
21049,22.0
21050,22.0
21051,22.0
21052,22.0
21053,22.0
21054,22.0
21055,22.0
21056,22.0
21057,22.0
21058,22.0
21059,22.0
21060,22.0
21061,22.0
21062,22.0
21063,22.0
21064,22.0
21065,22.0
21066,22.0
21067,22.0
21068,22.0
21069,22.0
21070,22.0
21071,22.0
21072,22.0
21073,22.0
21074,22.0
21075,22.0
21076,22.0
21077,22.0
21078,22.0
21079,22.0
21080,22.0
21081,22.0
21082,21.0
21083,22.0
21084,22.0
21085,22.0
21087,22.0
21088,22.0
21089,22.0
21090,22.0
21091,22.0
21092,22.0
21093,22.0
21095,22.0
21096,22.0
21097,22.0
21098,22.0
21099,22.0
21100,22.0
21102,22.0
21103,22.0
21104,22.0
21105,22.0
21106,22.0
21107,22.0
21108,22.0
21109,22.0
21110,22.0
21111,22.0
21112,22.0
21114,22.0
21115,22.0
21116,21.0
21117,22.0
21118,22.0
21119,22.0
21120,22.0
21122,21.0
21123,22.0
21124,22.0
21125,22.0
21126,22.0
21127,22.0
21128,22.0
21129,22.0
21130,22.0
21131,22.0
21133,22.0
21134,22.0
21135,22.0
21136,22.0
21137,22.0
21138,22.0
21139,22.0
21140,22.0
21141,22.0
21142,22.0
21143,21.0
21144,22.0
21145,22.0
21146,22.0
21147,22.0
21148,22.0
21149,22.0
21150,22.0
21151,22.0
21152,22.0
21153,22.0
21154,22.0
21155,22.0
21156,22.0
21157,22.0
21158,22.0
21159,22.0
21160,22.0
21161,22.0
21162,21.0
21163,22.0
21164,22.0
23123,21.0
23124,21.0
23125,21.0
23127,21.0
23128,21.0
23129,21.0
23130,21.0
23131,21.0
23132,21.0
23133,21.0
23135,21.0
23136,21.0
23137,21.0
23138,21.0
23139,21.0
23140,21.0
23141,21.0
23142,21.0
23143,21.0
23145,21.0
23146,21.0
23147,21.0
23148,21.0
23149,21.0
23150,21.0
23151,21.0
23152,21.0
23153,21.0
23154,21.0
23155,21.0
23156,21.0
23157,21.0
23158,21.0
23160,21.0
23161,21.0
23162,21.0
23163,21.0
23165,21.0
23166,21.0
23167,21.0
23168,21.0
23169,21.0
23170,21.0
23171,21.0
23172,21.0
23173,21.0
23174,21.0
23175,21.0
23177,21.0
23178,21.0
23179,21.0
23180,21.0
23181,21.0
23182,21.0
23183,21.0
23184,21.0
23185,21.0
23187,21.0
23188,21.0
23189,21.0
23190,21.0
23191,21.0
23192,21.0
23193,21.0
23194,21.0
23195,21.0
23196,21.0
23197,21.0
23198,21.0
23199,21.0
23200,21.0
23202,21.0
23204,21.0
23205,21.0
23206,21.0
23207,21.0
23208,21.0
23209,21.0
23210,21.0
23211,21.0
23212,21.0
23213,21.0
23215,21.0
23216,21.0
23217,21.0
23218,21.0
23219,21.0
23220,21.0
23221,21.0
23222,21.0
23224,21.0
23225,21.0
23226,21.0
23227,21.0
23228,21.0
23229,21.0
23230,21.0
23232,21.0
23233,21.0
23236,21.0
23237,21.0
23238,21.0
23239,21.0
23240,21.0
23241,21.0
23245,21.0
23246,21.0
23247,21.0
25886,35.0
25887,35.0
25888,34.0
25889,35.0
25890,35.0
25891,35.0
25892,35.0
25893,35.0
25894,35.0
25895,34.0
25896,35.0
25897,35.0
25898,35.0
25899,35.0
25900,35.0
25901,35.0
25902,35.0
25904,35.0
25905,35.0
25906,35.0
25907,35.0
25908,35.0
25909,35.0
25910,27.0
25911,35.0
25912,35.0
25913,35.0
25914,35.0
25915,35.0
25916,35.0
25917,35.0
25918,35.0
25919,35.0
25920,35.0
25921,35.0
25922,35.0
25923,35.0
25924,35.0
25925,35.0
25926,35.0
25927,35.0
25928,34.0
25929,35.0
25930,35.0
25931,35.0
25932,35.0
25933,35.0
25934,35.0
25935,35.0
25936,35.0
25937,35.0
25938,35.0
25939,35.0
25940,35.0
25941,35.0
25942,34.0
25943,35.0
25944,35.0
25945,35.0
25946,35.0
25947,35.0
25948,35.0
25949,35.0
25950,35.0
25951,35.0
25952,35.0
25953,35.0
25954,35.0
25955,35.0
25956,35.0
25957,35.0
25958,35.0
25959,35.0
25960,35.0
25961,35.0
25962,35.0
25963,35.0
25964,35.0
25965,35.0
25966,35.0
25967,35.0
25968,35.0
25969,35.0
25970,35.0
25971,35.0
25972,35.0
25973,35.0
25974,35.0
25975,35.0
25976,35.0
25977,35.0
25978,35.0
25979,35.0
25980,33.0
25981,35.0
25982,35.0
25983,35.0
25984,35.0
25985,35.0
25986,35.0
25987,35.0
25988,35.0
25989,34.0
25990,35.0
25991,35.0
25992,35.0
25993,35.0
25994,35.0
25995,35.0
25996,32.0
25997,35.0
25998,35.0
25999,35.0
26000,35.0
26001,35.0
26002,35.0
26003,35.0
26004,35.0
26005,35.0
26006,35.0
26007,34.0
26008,34.0
26009,34.0
26010,35.0
26011,35.0
26012,35.0
26013,35.0
26014,35.0
26015,35.0
26016,35.0
26017,35.0
26018,35.0
26019,35.0
26020,35.0
26021,35.0
26022,33.0
26023,35.0
26024,35.0
