0,461
1,918
2,108
3,373
4,471
5,0
6,0
7,0
8,0
9,367
10,680
11,1748
12,674
13,1238
14,0
15,0
16,487
17,0
18,877
19,0
20,1677
21,0
22,199
23,1291
24,0
25,2470
26,0
27,0
28,3250
29,0
30,0
31,303
32,978
33,164
34,1352
35,0
36,975
37,1203
38,0
39,0
40,689
41,703
42,0
43,0
44,0
45,0
46,909
47,0
48,0
49,2699
50,514
51,2673
52,1416
53,878
54,2988
55,425
56,0
57,100
58,0
59,0
60,106
61,1218
62,0
63,1080
64,88
65,252
66,1332
67,364
68,0
69,933
70,4001
71,4671
72,823
73,243
74,266
75,0
76,0
77,1788
78,26
79,593
80,0
81,0
82,0
83,464
84,432
85,0
86,0
87,623
88,1451
89,0
90,1250
91,347
92,0
93,591
94,0
95,88
96,1313
97,780
98,0
99,1152
100,2312
101,663
102,0
103,397
104,0
105,809
106,0
107,0
108,0
109,0
110,0
111,1228
112,77
113,117
114,1389
115,115
116,0
117,391
118,1075
119,0
120,580
121,0
122,2233
123,0
124,529
125,0
126,3142
127,400
128,359
129,4245
130,0
131,0
132,0
133,0
134,196
135,0
136,0
137,530
138,1489
139,0
140,0
141,1823
142,0
143,1352
144,400
145,0
146,0
147,191
148,0
149,1562
150,732
151,727
152,0
153,0
154,0
155,228
156,0
157,0
158,1266
159,280
160,66
161,0
162,155
163,207
164,141
165,694
166,0
167,0
168,3793
169,454
170,4
171,234
172,0
173,857
174,568
175,0
176,166
177,359
178,0
179,0
180,113
181,0
182,878
183,196
184,0
185,608
186,279
187,764
188,986
189,0
190,1246
191,839
192,432
193,2536
194,0
195,0
196,185
197,1032
198,317
199,458
200,0
201,554
202,0
203,0
204,0
205,1362
206,605
207,376
208,0
209,143
210,668
211,192
212,0
213,0
214,0
215,517
216,247
217,227
218,4926
219,780
220,0
221,1235
222,341
223,0
224,449
225,1273
226,177
227,0
228,1591
229,0
230,207
231,0
232,308
233,566
234,0
235,279
236,0
237,0
238,758
239,2635
240,0
241,346
242,116
243,339
244,0
245,0
246,0
247,0
248,4347
249,0
250,0
251,1473
252,0
253,920
254,0
255,0
256,0
257,300
258,0
259,1833
260,3960
261,0
262,0
263,1263
264,0
265,2798
266,544
267,198
268,1530
269,2466
270,0
271,1053
272,0
273,202
274,725
275,0
276,922
277,3026
278,0
279,0
280,391
281,1531
282,422
283,0
284,0
285,0
286,1933
287,636
288,0
289,2215
290,230
291,778
292,3729
293,164
294,1326
295,350
296,0
297,851
298,0
299,0
300,103
301,346
302,1541
303,95
304,0
305,525
306,3581
307,567
308,1333
309,1304
310,0
311,0
312,238
313,0
314,0
315,231
316,235
317,0
318,351
319,2028
320,3281
321,0
322,0
323,0
324,0
325,167
326,188
327,981
328,716
329,261
330,1656
331,1543
332,0
333,0
334,0
335,1235
336,0
337,1386
338,535
339,161
340,448
341,1493
342,1236
343,231
344,0
345,0
346,2788
347,515
348,589
349,906
350,1112
351,64
352,0
353,1044
354,0
355,1887
356,2686
357,202
358,0
359,890
360,302
361,0
362,529
363,0
364,0
365,1813
366,590
