885,1750
886,899
887,1642
888,1679
889,1731
890,1311
891,610
892,551
893,2692
894,5409
895,3129
896,458
897,1721
898,3068
899,2616
900,1302
901,2561
902,851
903,1217
904,902
905,1720
906,6841
907,571
908,975
909,4933
910,843
911,3125
912,1787
913,410
914,2705
915,3375
916,3867
917,4395
918,1489
919,3819
920,2814
921,2433
922,1835
923,2495
924,2105
925,2116
926,2538
927,2495
928,1136
929,1092
930,2886
931,1676
932,2492
933,995
934,1795
935,3140
936,1181
937,770
938,2631
939,870
940,1025
941,1461
942,4934
943,2111
944,6715
945,3234
946,976
947,2019
948,975
949,238
950,1724
951,1892
952,1505
953,3627
954,3248
955,2942
956,2597
957,962
958,3685
959,1121
960,951
961,1882
962,2975
963,4322
964,3709
965,385
966,1504
967,2675
968,1781
969,1537
970,1281
971,252
972,982
973,4240
974,4018
975,1407
976,1840
977,1198
978,2651
979,1592
980,1131
981,1035
982,1450
983,763
984,2857
985,639
986,892
987,1731
988,1930
989,2037
990,1837
991,1970
992,2082
993,365
994,210
995,1697
996,916
997,2740
998,2022
999,184
1000,1689
1001,917
1002,1955
1003,1866
1004,6974
1005,1290
1006,3367
1007,4748
1008,4671
1009,721
1010,3913
1011,1018
1012,3573
1013,2897
1014,4187
1015,2789
1016,1684
1017,4265
1018,679
1019,2668
1020,2068
1021,379
1022,562
1023,717
1024,0
1025,1333
1026,840
1027,1301
1028,0
1029,421
1030,305
1031,2755
1032,4700
1033,1656
1034,1387
1035,156
1036,3108
1037,3071
1038,2160
1039,3121
1040,835
1041,1819
1042,1436
1043,1372
1044,2876
1045,2156
1046,1410
1047,1464
1048,3425
1049,3321
1050,2378
1051,1417
1052,1769
1053,2710
1054,1727
1055,1023
