5122,2.0
5123,8.0
5124,7.0
5125,8.0
5126,7.0
5127,8.0
5128,8.0
5129,7.0
5130,8.0
5131,4.0
5132,5.0
5133,8.0
5134,9.0
5136,9.0
5137,8.0
5138,7.0
5139,9.0
5140,7.0
5141,8.0
5142,7.0
5143,7.0
5144,7.0
5145,8.0
5146,7.0
5147,7.0
5148,9.0
5149,7.0
5150,7.0
5151,7.0
5152,7.0
5153,8.0
5154,7.0
5155,7.0
5156,7.0
5157,7.0
5158,5.0
5159,7.0
5160,9.0
5161,6.0
5164,8.0
5165,6.0
5166,8.0
5167,3.0
5168,7.0
5170,9.0
5171,7.0
5172,7.0
5173,7.0
5174,8.0
5175,9.0
5176,8.0
5177,7.0
5178,7.0
5179,7.0
5180,7.0
5181,5.0
5183,2.0
5184,6.0
5185,7.0
5186,7.0
5187,2.0
5188,8.0
5190,8.0
5192,8.0
5193,7.0
5194,7.0
5195,8.0
5196,8.0
5197,6.0
5198,7.0
5199,9.0
5200,9.0
5201,8.0
5202,7.0
5203,7.0
5204,7.0
5205,7.0
5206,9.0
5207,7.0
5208,7.0
5209,7.0
5210,7.0
5211,7.0
5212,7.0
5213,7.0
5214,7.0
5215,7.0
5216,8.0
5217,9.0
5218,7.0
5219,9.0
5220,7.0
5222,7.0
5223,7.0
5224,7.0
5225,7.0
5226,9.0
5227,6.0
5228,6.0
5229,7.0
5230,6.0
5231,7.0
5232,7.0
5233,7.0
5234,2.0
5235,8.0
5236,7.0
5237,8.0
5238,7.0
5239,7.0
5240,7.0
5241,7.0
5242,7.0
5243,6.0
5244,7.0
5245,8.0
5246,6.0
5247,8.0
5248,8.0
5249,5.0
5250,6.0
5251,8.0
5252,6.0
5253,6.0
5254,8.0
5255,7.0
5256,10.0
5257,7.0
5258,6.0
5259,7.0
5260,9.0
5261,7.0
5262,8.0
5263,7.0
5264,6.0
5265,6.0
5266,7.0
5267,7.0
5268,7.0
5269,6.0
5270,3.0
5271,8.0
5272,7.0
5273,4.0
5274,7.0
5275,8.0
5276,3.0
5277,7.0
5278,8.0
5279,7.0
5280,8.0
5281,7.0
5282,6.0
5283,7.0
5285,7.0
5286,8.0
5287,8.0
5288,8.0
5289,7.0
5290,6.0
5291,8.0
5292,5.0
5293,7.0
5294,7.0
5295,7.0
5296,4.0
5297,7.0
5298,10.0
5299,8.0
5300,7.0
5301,7.0
5302,5.0
5303,8.0
5304,6.0
5305,7.0
5306,8.0
5307,9.0
5308,7.0
5309,7.0
5310,7.0
5311,6.0
5312,8.0
5313,7.0
5314,8.0
5315,9.0
5316,6.0
5317,6.0
5318,8.0
5319,8.0
5320,7.0
5321,7.0
5322,8.0
5323,2.0
5324,8.0
5325,8.0
5326,7.0
5327,3.0
5328,7.0
5329,7.0
5330,7.0
5331,7.0
5332,9.0
5333,7.0
5334,7.0
5335,6.0
5336,7.0
5337,7.0
5338,8.0
5339,7.0
5340,7.0
5341,10.0
5342,7.0
5344,8.0
5345,7.0
5346,6.0
5347,7.0
5348,5.0
5349,8.0
5350,8.0
5351,7.0
5352,7.0
5353,6.0
5354,7.0
5355,7.0
5356,7.0
5357,6.0
5358,7.0
5359,2.0
5360,7.0
5361,7.0
5362,2.0
5363,7.0
5364,7.0
5365,7.0
5366,6.0
5367,6.0
5368,7.0
5369,8.0
5370,6.0
5371,6.0
5372,5.0
5373,8.0
5374,9.0
5375,7.0
5376,7.0
5377,6.0
5378,7.0
5379,7.0
5380,8.0
5381,7.0
5382,6.0
5383,7.0
5384,6.0
5385,9.0
5386,8.0
5387,7.0
5388,7.0
5390,3.0
5392,8.0
5393,8.0
5394,6.0
5395,10.0
5396,7.0
5397,9.0
5398,6.0
5399,6.0
5400,9.0
5401,9.0
5402,7.0
5403,7.0
5404,8.0
5405,7.0
5406,7.0
5407,8.0
5408,7.0
5409,7.0
5410,7.0
5411,8.0
5412,6.0
5413,8.0
5414,9.0
5415,7.0
5416,7.0
5417,7.0
5418,8.0
5419,7.0
5420,8.0
5421,9.0
5422,7.0
5423,9.0
5424,8.0
5425,7.0
5426,3.0
5427,4.0
5428,7.0
5429,8.0
5430,9.0
5431,7.0
5432,7.0
5433,5.0
5434,7.0
5435,6.0
5436,7.0
5437,8.0
5438,7.0
5439,7.0
5440,10.0
5441,8.0
5442,7.0
5443,7.0
5444,8.0
5445,7.0
5446,7.0
5447,6.0
5448,8.0
5449,7.0
5450,7.0
5451,8.0
5452,7.0
5453,4.0
5454,8.0
5455,7.0
5457,8.0
5458,7.0
5459,8.0
5460,7.0
5461,8.0
5462,8.0
5463,6.0
5464,8.0
5465,7.0
5466,10.0
5467,7.0
5468,7.0
5469,10.0
5470,7.0
5471,6.0
5472,7.0
5473,9.0
5474,7.0
5475,6.0
5476,9.0
5477,7.0
5478,6.0
5479,7.0
5480,8.0
5482,6.0
5483,8.0
5484,5.0
5485,8.0
5486,9.0
5487,8.0
5488,8.0
5489,7.0
5490,7.0
5491,6.0
5492,7.0
5493,8.0
5494,8.0
5495,7.0
5496,7.0
5497,7.0
5498,8.0
5499,8.0
5500,7.0
5501,7.0
5502,7.0
5503,7.0
5504,7.0
5505,7.0
5506,7.0
5507,8.0
5508,8.0
5509,8.0
5510,7.0
5511,7.0
5513,7.0
5514,7.0
5515,6.0
5516,6.0
5517,5.0
5518,8.0
5519,9.0
5520,7.0
5521,7.0
5523,8.0
5524,6.0
5525,8.0
5526,5.0
5527,8.0
5528,8.0
5529,6.0
5530,7.0
5531,8.0
5532,2.0
5533,7.0
5534,6.0
5535,7.0
5536,9.0
5537,6.0
5538,9.0
5539,6.0
5540,6.0
5541,7.0
5543,8.0
5544,7.0
5545,9.0
5546,8.0
5547,7.0
5548,7.0
5549,8.0
5550,6.0
5551,6.0
5552,7.0
5553,6.0
5554,9.0
5555,7.0
5556,8.0
5557,6.0
5558,7.0
5559,7.0
5560,8.0
5561,8.0
5562,5.0
5563,6.0
5564,7.0
5565,8.0
5568,6.0
5569,8.0
5570,7.0
5571,6.0
5572,7.0
5573,9.0
5574,7.0
5576,7.0
5577,7.0
5578,8.0
5579,6.0
5580,8.0
5581,8.0
5582,7.0
5583,6.0
5584,8.0
5585,8.0
5586,7.0
5587,8.0
5588,7.0
5589,7.0
5590,7.0
5591,8.0
5592,8.0
5593,8.0
5595,7.0
5596,6.0
5597,4.0
5598,7.0
5599,7.0
5600,6.0
5601,8.0
5602,7.0
5603,7.0
5604,7.0
8636,6.0
8637,7.0
8638,5.0
8639,6.0
8640,8.0
8641,6.0
8642,5.0
8643,6.0
8644,6.0
8645,5.0
8647,7.0
8648,8.0
8649,5.0
8650,5.0
8651,6.0
8652,4.0
8653,6.0
8654,7.0
8655,4.0
8656,5.0
8657,8.0
8658,6.0
8659,4.0
8660,5.0
8661,7.0
8662,6.0
8663,5.0
8664,5.0
8665,6.0
8666,5.0
8667,5.0
8668,5.0
8669,5.0
8670,6.0
8671,8.0
8672,3.0
8673,6.0
8674,6.0
8675,7.0
8676,5.0
8677,5.0
8678,6.0
8679,5.0
8680,8.0
8681,5.0
8682,8.0
8683,6.0
8685,6.0
8686,6.0
8687,7.0
8688,6.0
8689,7.0
8690,6.0
8691,5.0
8692,7.0
8693,7.0
8694,5.0
8695,5.0
8696,5.0
8697,4.0
8698,3.0
8699,8.0
8700,5.0
8701,3.0
8703,6.0
8704,7.0
8705,8.0
8706,8.0
8707,7.0
8708,5.0
8709,6.0
8710,6.0
8711,6.0
8712,6.0
8713,7.0
8714,8.0
8715,7.0
8716,6.0
8717,6.0
8718,5.0
8719,5.0
8720,6.0
8721,5.0
8722,6.0
8723,5.0
8724,6.0
8725,6.0
8726,6.0
8727,5.0
8728,6.0
8729,5.0
8730,7.0
8731,6.0
8732,7.0
8733,6.0
8734,5.0
8735,5.0
8736,6.0
8737,6.0
8738,6.0
8739,6.0
8740,4.0
8741,5.0
8742,5.0
8743,7.0
8744,7.0
8745,6.0
8746,6.0
8747,6.0
8748,6.0
8749,6.0
8750,6.0
8751,6.0
8752,7.0
8753,6.0
8754,6.0
8755,6.0
8756,6.0
8757,6.0
8758,6.0
8759,7.0
8760,6.0
8761,6.0
8762,6.0
8763,5.0
8764,7.0
8765,5.0
8766,7.0
8767,6.0
8768,6.0
8770,6.0
8771,5.0
8772,6.0
8773,7.0
8774,6.0
8775,6.0
8776,8.0
8777,2.0
8778,5.0
8779,5.0
8780,6.0
8781,6.0
8782,6.0
8783,8.0
8784,5.0
8785,5.0
8786,4.0
8787,7.0
8788,5.0
8790,5.0
8791,6.0
8792,6.0
8793,6.0
8794,8.0
8795,6.0
8796,5.0
8797,6.0
8798,6.0
8799,4.0
8800,6.0
8801,5.0
8802,7.0
8803,6.0
8804,6.0
8805,5.0
8806,8.0
8807,6.0
8808,7.0
8809,5.0
8810,5.0
8811,3.0
8812,5.0
8813,6.0
8814,6.0
8815,6.0
8816,6.0
8817,6.0
8818,6.0
8819,2.0
8820,7.0
8821,6.0
8822,6.0
8823,5.0
8824,6.0
8825,6.0
8826,6.0
8827,6.0
8828,2.0
8830,6.0
8831,5.0
8832,6.0
8833,5.0
8834,6.0
8835,7.0
8836,5.0
8837,6.0
8838,8.0
8839,5.0
8840,2.0
8841,5.0
8842,6.0
8843,6.0
8844,6.0
8845,6.0
8846,7.0
8847,5.0
8848,6.0
8849,6.0
8850,6.0
8851,6.0
8852,7.0
8853,6.0
8854,6.0
8856,6.0
8857,6.0
8858,6.0
8859,5.0
8860,5.0
8861,7.0
8862,4.0
8863,6.0
8864,4.0
8865,6.0
8866,7.0
8867,6.0
8868,4.0
8869,7.0
8870,6.0
8871,6.0
8872,5.0
8873,5.0
8874,5.0
8875,6.0
8876,6.0
8878,5.0
8879,6.0
8880,4.0
8881,3.0
8882,7.0
8883,6.0
8884,5.0
8885,6.0
8886,7.0
8887,5.0
8888,7.0
8889,6.0
8890,8.0
8891,7.0
8892,7.0
8893,5.0
8894,5.0
8895,6.0
8896,6.0
8897,6.0
8898,7.0
8899,5.0
8900,6.0
8901,7.0
8902,7.0
8903,6.0
8904,7.0
8905,5.0
8906,6.0
8907,6.0
8908,7.0
8909,6.0
8910,7.0
8911,5.0
8912,5.0
8913,7.0
8914,6.0
8915,6.0
8916,3.0
8918,7.0
8919,6.0
8920,6.0
8921,6.0
8922,3.0
8923,5.0
8924,7.0
8925,7.0
8926,5.0
8927,6.0
8928,6.0
8929,7.0
8930,7.0
8931,5.0
8932,7.0
8933,5.0
8934,6.0
8935,8.0
8936,6.0
8937,7.0
8938,6.0
8939,7.0
8940,6.0
8942,5.0
8943,7.0
8944,7.0
8945,5.0
8946,6.0
8948,8.0
8949,5.0
8950,5.0
8951,7.0
8952,6.0
8953,7.0
8954,6.0
8955,6.0
8956,6.0
8957,7.0
8958,5.0
8959,7.0
8960,5.0
8961,6.0
8962,6.0
8963,6.0
8964,6.0
8965,6.0
8966,5.0
8967,6.0
8968,6.0
8969,7.0
8970,5.0
8971,5.0
8972,6.0
8973,6.0
8974,6.0
8975,6.0
8976,6.0
8977,7.0
8978,5.0
8979,6.0
8980,7.0
8981,6.0
8982,6.0
8983,6.0
8984,8.0
8985,7.0
8986,6.0
8987,6.0
8988,6.0
8989,6.0
8990,6.0
8991,6.0
8992,6.0
8993,6.0
8994,6.0
8995,6.0
8997,5.0
8998,6.0
9000,6.0
9001,6.0
9002,8.0
9003,7.0
9004,6.0
9005,6.0
9006,5.0
9007,6.0
9008,6.0
9009,7.0
9011,7.0
9012,6.0
9013,6.0
9014,7.0
9015,5.0
9016,7.0
9017,6.0
9018,5.0
9019,5.0
9020,5.0
9021,3.0
9022,6.0
9023,6.0
9024,6.0
9025,7.0
9026,3.0
9027,7.0
9028,5.0
9029,6.0
9030,5.0
9031,6.0
9032,6.0
9033,6.0
9034,5.0
9035,2.0
9036,6.0
9037,7.0
9038,6.0
9039,6.0
9040,7.0
9041,5.0
9042,6.0
9043,8.0
9044,7.0
9046,3.0
9047,5.0
9048,6.0
9049,6.0
9050,2.0
9051,5.0
9052,6.0
9053,8.0
9054,6.0
9055,5.0
9056,6.0
9057,6.0
9059,5.0
9060,5.0
9061,6.0
9062,6.0
9063,6.0
9064,7.0
9065,6.0
9066,6.0
9067,6.0
9068,5.0
9069,6.0
9071,5.0
9072,7.0
9073,6.0
9074,5.0
9075,6.0
9076,6.0
9078,6.0
9079,7.0
9080,7.0
9081,6.0
9082,6.0
9083,6.0
9084,6.0
9085,6.0
9086,7.0
9087,6.0
9088,6.0
9089,5.0
9090,6.0
9091,5.0
9092,7.0
9093,6.0
9094,6.0
9095,6.0
9096,5.0
9097,6.0
9098,5.0
9099,6.0
9100,6.0
9101,4.0
9102,7.0
9103,6.0
9104,5.0
9105,6.0
9106,5.0
9107,6.0
9108,8.0
9109,6.0
9110,8.0
9111,6.0
9112,7.0
9113,6.0
9114,7.0
9115,7.0
9116,6.0
9118,6.0
9119,6.0
9120,6.0
9121,4.0
9122,6.0
9123,6.0
9124,6.0
9125,5.0
9126,5.0
9127,6.0
9128,6.0
9129,6.0
9130,7.0
9131,8.0
9132,6.0
9133,5.0
9134,7.0
9135,5.0
9136,6.0
9137,7.0
9138,6.0
9139,7.0
9140,5.0
9141,6.0
9142,7.0
9143,5.0
9144,6.0
9146,5.0
9147,6.0
9148,6.0
9149,6.0
9151,7.0
9152,8.0
9153,7.0
9154,6.0
9155,6.0
9157,6.0
9158,6.0
9159,6.0
9160,6.0
9161,6.0
9162,8.0
9163,6.0
9164,5.0
9165,5.0
9166,4.0
9167,7.0
9168,4.0
9169,5.0
9170,6.0
9171,6.0
9173,5.0
9174,6.0
9175,6.0
9176,5.0
9177,5.0
9178,6.0
9180,8.0
9181,6.0
9182,8.0
9183,6.0
9184,5.0
9185,6.0
9187,6.0
9188,5.0
9189,5.0
9190,6.0
9191,6.0
9192,6.0
9193,7.0
9194,6.0
9195,6.0
9196,5.0
9197,5.0
9198,5.0
9199,6.0
9200,7.0
9201,2.0
9202,5.0
9203,5.0
9204,5.0
9205,7.0
9206,6.0
9207,6.0
9208,7.0
9209,6.0
9210,6.0
9211,6.0
9212,7.0
9213,6.0
9214,6.0
9215,7.0
9216,6.0
9217,6.0
9218,6.0
9219,6.0
9220,5.0
9221,7.0
9222,7.0
9223,6.0
9224,6.0
9225,7.0
9226,6.0
9227,6.0
9228,6.0
9229,6.0
9230,5.0
9231,6.0
9232,7.0
9233,6.0
9234,5.0
9235,6.0
9236,5.0
9237,6.0
9238,7.0
9239,8.0
9240,2.0
9241,7.0
9242,6.0
9243,6.0
9244,7.0
9245,2.0
9246,6.0
9247,6.0
9248,6.0
9249,6.0
9250,5.0
9251,7.0
9252,6.0
9253,7.0
9254,6.0
9255,6.0
9256,6.0
9257,6.0
9258,5.0
9259,7.0
9260,6.0
9261,7.0
9262,4.0
9263,4.0
9264,2.0
9265,5.0
9266,3.0
9267,6.0
9268,6.0
9269,6.0
9270,8.0
9271,5.0
9272,5.0
9273,6.0
9274,5.0
9275,8.0
9276,6.0
9277,5.0
9278,5.0
9279,5.0
9280,3.0
9281,4.0
9282,5.0
9283,6.0
9284,6.0
9285,4.0
9286,5.0
9287,6.0
9288,6.0
9289,6.0
9290,5.0
9291,5.0
9292,5.0
9293,6.0
9294,5.0
9295,7.0
9296,8.0
9297,4.0
9298,6.0
9299,7.0
9300,8.0
9301,6.0
9302,7.0
9303,6.0
9304,6.0
9305,7.0
9306,6.0
9307,6.0
9308,5.0
9309,5.0
9310,3.0
9311,5.0
9312,7.0
9313,6.0
9314,6.0
9315,6.0
9316,5.0
9318,7.0
9319,7.0
9320,5.0
9321,6.0
9322,7.0
9323,6.0
9324,6.0
9325,6.0
9326,6.0
9327,6.0
9328,6.0
9329,6.0
9330,6.0
9331,6.0
9332,6.0
9333,6.0
9334,7.0
9335,5.0
9336,5.0
9337,5.0
9338,7.0
9339,6.0
9340,6.0
9341,6.0
9342,7.0
9343,6.0
9344,6.0
9345,4.0
9347,4.0
9348,8.0
9349,6.0
9350,7.0
9351,6.0
9352,6.0
9353,5.0
9354,7.0
9355,6.0
9356,3.0
9357,7.0
9358,5.0
9359,5.0
9360,7.0
9361,8.0
9362,7.0
9363,7.0
9364,5.0
9365,6.0
9366,6.0
9367,5.0
9368,5.0
9369,5.0
9370,5.0
9371,5.0
9372,5.0
9373,6.0
9374,6.0
9375,6.0
9376,8.0
9377,5.0
9378,8.0
9379,6.0
9380,5.0
9381,7.0
9382,5.0
9383,5.0
9384,4.0
9385,6.0
9386,7.0
9387,4.0
9388,5.0
9389,6.0
9390,5.0
9391,6.0
9392,5.0
9393,5.0
9394,7.0
9395,2.0
9396,5.0
9397,6.0
9398,7.0
9399,5.0
9400,5.0
9401,7.0
9402,8.0
9403,5.0
9404,6.0
9405,5.0
9406,5.0
9407,7.0
9408,8.0
9409,5.0
9411,6.0
9412,5.0
9414,5.0
9415,6.0
9416,6.0
9418,7.0
9419,6.0
9420,6.0
9421,3.0
9422,7.0
9423,5.0
9424,6.0
9425,5.0
9426,5.0
9427,4.0
9429,6.0
9430,5.0
9431,6.0
9432,6.0
9433,6.0
9434,6.0
9435,6.0
9436,7.0
9437,6.0
9438,7.0
9439,6.0
9440,6.0
9441,5.0
9442,5.0
9443,5.0
9444,6.0
9445,6.0
9446,4.0
9447,5.0
9448,6.0
9449,6.0
9450,5.0
9451,6.0
9452,7.0
9453,6.0
9454,6.0
9455,6.0
9456,6.0
9457,7.0
9458,7.0
9459,7.0
9460,5.0
9461,6.0
9462,5.0
9463,5.0
9464,6.0
9465,6.0
9466,5.0
9467,6.0
9468,7.0
9469,8.0
9470,5.0
9471,6.0
9472,6.0
9473,7.0
9474,6.0
9475,8.0
9476,6.0
9477,6.0
9478,5.0
9479,5.0
9480,5.0
9481,6.0
9482,8.0
9484,5.0
9485,5.0
9486,7.0
9487,7.0
9488,6.0
9489,7.0
9490,6.0
9491,5.0
9492,5.0
9493,6.0
9494,7.0
9495,5.0
9497,5.0
9498,7.0
9499,7.0
9500,6.0
9501,5.0
9502,6.0
9503,6.0
9504,7.0
9505,6.0
9506,8.0
9507,5.0
9508,6.0
9509,5.0
9510,5.0
9511,8.0
9512,7.0
9513,5.0
9514,2.0
9515,4.0
9517,5.0
9518,7.0
9519,7.0
9520,6.0
9521,5.0
9522,6.0
9523,7.0
9524,5.0
9525,6.0
9526,5.0
9527,5.0
9528,6.0
9529,7.0
9530,5.0
9531,6.0
9532,5.0
9533,5.0
9534,5.0
9535,7.0
9536,6.0
9537,6.0
9538,6.0
9539,5.0
9540,3.0
9541,6.0
9542,7.0
9543,5.0
9544,5.0
9545,6.0
9546,6.0
9547,5.0
9548,5.0
9549,7.0
9550,5.0
9551,5.0
9553,5.0
9554,7.0
9555,6.0
9556,4.0
9557,6.0
9558,8.0
9559,5.0
9560,5.0
9561,6.0
9562,5.0
9563,6.0
9564,6.0
9565,6.0
9566,6.0
9567,5.0
9568,5.0
9569,5.0
9570,8.0
9571,7.0
9572,6.0
9573,5.0
9574,6.0
9575,6.0
9576,6.0
9577,5.0
9578,7.0
9579,7.0
9580,5.0
9581,6.0
9582,4.0
9583,7.0
9584,5.0
9585,6.0
9586,6.0
9587,7.0
9588,6.0
9589,3.0
9590,6.0
9591,6.0
9592,6.0
9593,6.0
9594,7.0
9595,6.0
9596,6.0
9597,6.0
9598,6.0
9599,6.0
9600,6.0
9601,4.0
9602,5.0
9603,6.0
9604,5.0
9605,6.0
9606,6.0
9607,6.0
9608,6.0
9609,5.0
9610,7.0
