201209,2.0
201210,2.0
201211,2.0
201215,2.0
201216,2.0
201217,2.0
201218,2.0
201219,2.0
201220,2.0
201221,2.0
201222,2.0
201223,2.0
201224,2.0
201225,2.0
201226,2.0
201227,2.0
201228,2.0
201229,2.0
201230,2.0
201231,2.0
201232,2.0
201233,2.0
201234,2.0
201235,2.0
201236,2.0
201237,2.0
201238,2.0
201239,2.0
201240,2.0
201241,2.0
201242,2.0
201243,2.0
201244,2.0
201245,2.0
201246,2.0
201247,2.0
201248,2.0
201249,2.0
201251,2.0
201252,2.0
201253,2.0
201254,2.0
201255,2.0
201256,2.0
201257,2.0
201259,2.0
201260,2.0
201262,2.0
201264,2.0
201265,2.0
201266,2.0
201267,2.0
201268,2.0
201269,2.0
201270,2.0
201271,2.0
201272,2.0
201273,2.0
201274,2.0
201275,2.0
201276,2.0
201277,2.0
201278,2.0
201279,2.0
201280,2.0
201281,2.0
201282,2.0
201283,2.0
201284,2.0
201285,2.0
201286,2.0
201287,2.0
201288,2.0
201289,2.0
201290,2.0
201291,2.0
201292,2.0
201293,2.0
201294,2.0
201296,2.0
201297,2.0
201298,2.0
201299,2.0
201300,2.0
201301,2.0
201302,2.0
201303,2.0
201304,2.0
201305,2.0
201306,2.0
201307,2.0
201308,2.0
201309,2.0
201311,2.0
201312,2.0
201313,2.0
201314,2.0
201315,2.0
201316,2.0
201317,2.0
201318,2.0
201320,2.0
201321,2.0
201322,2.0
201323,2.0
201324,2.0
201325,2.0
201327,2.0
201328,2.0
201329,2.0
201331,2.0
201332,2.0
201333,2.0
201334,2.0
201335,2.0
201336,2.0
201337,2.0
201338,2.0
201339,2.0
201340,2.0
201342,2.0
201343,2.0
201344,2.0
201345,2.0
201346,2.0
201347,2.0
201348,2.0
201349,2.0
201350,2.0
201351,2.0
201352,2.0
201354,2.0
201355,2.0
201356,2.0
201357,2.0
201358,2.0
201359,2.0
201362,2.0
201364,2.0
201365,2.0
201366,2.0
201367,2.0
201369,2.0
201370,2.0
201371,2.0
201372,2.0
201373,2.0
201374,2.0
201375,2.0
201376,2.0
201377,2.0
201378,2.0
201379,2.0
201380,2.0
201381,2.0
201384,2.0
201386,2.0
201387,2.0
201388,2.0
201389,2.0
201390,2.0
201392,2.0
201393,2.0
201394,2.0
201395,2.0
201396,2.0
201397,2.0
201398,2.0
201399,2.0
201400,2.0
201401,2.0
201402,2.0
201403,2.0
201404,2.0
201405,2.0
201409,2.0
201411,2.0
201412,2.0
201413,2.0
201414,2.0
201415,2.0
201416,2.0
201417,2.0
201420,2.0
201421,2.0
201422,2.0
201424,2.0
201425,2.0
201427,2.0
201428,2.0
201429,2.0
201430,2.0
201433,2.0
201434,2.0
201435,2.0
201436,2.0
201437,2.0
201438,2.0
201439,2.0
201440,2.0
201442,2.0
201444,2.0
201445,2.0
201446,2.0
201447,2.0
201450,2.0
201451,2.0
201452,2.0
201453,2.0
201454,2.0
201456,2.0
201457,2.0
201458,2.0
201459,2.0
201460,2.0
201461,2.0
201462,2.0
201463,2.0
201464,2.0
201465,2.0
201467,2.0
201468,2.0
201470,2.0
201471,2.0
201472,2.0
201474,2.0
201476,2.0
201477,2.0
201478,2.0
201479,2.0
201480,2.0
201481,2.0
201482,2.0
201483,2.0
201484,2.0
201485,2.0
201486,2.0
201487,2.0
201488,2.0
201489,2.0
201490,2.0
201491,2.0
201492,2.0
201493,2.0
201494,2.0
201495,2.0
201496,2.0
201497,2.0
201498,2.0
201499,2.0
201500,2.0
201501,2.0
201502,2.0
201503,2.0
201504,2.0
201506,2.0
201507,2.0
201508,2.0
201509,2.0
201510,2.0
201512,2.0
201514,2.0
201515,2.0
201516,2.0
201517,2.0
201518,2.0
201521,2.0
201522,2.0
201523,2.0
201524,2.0
201527,2.0
201528,2.0
201529,2.0
201530,2.0
201531,2.0
201532,2.0
201533,2.0
201534,2.0
201535,2.0
201536,2.0
201537,2.0
201538,2.0
201539,2.0
201541,2.0
201542,2.0
201544,2.0
201545,2.0
201547,2.0
201548,2.0
201549,2.0
201550,2.0
201551,2.0
201552,2.0
201553,2.0
201554,2.0
201555,2.0
201556,2.0
201557,2.0
201558,2.0
201559,2.0
201560,2.0
201561,2.0
201563,2.0
201564,2.0
201565,2.0
201567,2.0
201568,2.0
201569,2.0
201570,2.0
201571,2.0
201572,2.0
201573,2.0
201574,2.0
201575,2.0
201578,2.0
201579,2.0
201580,2.0
201582,2.0
201583,2.0
201584,2.0
201585,2.0
201586,2.0
201587,2.0
201588,2.0
201589,2.0
201591,2.0
201592,2.0
201593,2.0
201594,2.0
201595,2.0
201596,2.0
201597,2.0
201598,2.0
201599,2.0
201600,2.0
201601,2.0
201602,2.0
201603,2.0
201604,2.0
201605,2.0
201606,2.0
201607,2.0
201608,2.0
201609,2.0
201610,2.0
201611,2.0
201612,2.0
201613,2.0
201614,2.0
201615,2.0
201616,2.0
201617,2.0
201618,2.0
201619,2.0
201621,2.0
201622,2.0
201623,2.0
201624,2.0
201625,2.0
201627,2.0
201628,2.0
201629,2.0
201630,2.0
201631,2.0
201632,2.0
201633,2.0
201634,2.0
201635,2.0
201636,2.0
201638,2.0
201639,2.0
201640,2.0
201641,2.0
201642,2.0
201643,2.0
201644,2.0
201645,2.0
201646,2.0
201647,2.0
201648,2.0
201649,2.0
201650,2.0
201651,2.0
201652,2.0
201653,2.0
201654,2.0
201655,2.0
201656,2.0
201657,2.0
201658,2.0
201659,2.0
201660,2.0
