321,879
322,780
323,748
324,672
325,576
326,944
327,809
328,480
329,701
330,975
331,473
332,885
333,538
334,244
335,695
336,667
337,208
338,67
339,610
340,244
341,104
342,466
343,505
344,485
345,591
346,430
347,730
348,1059
349,877
350,351
351,582
352,612
353,1047
354,509
355,500
356,1079
357,691
358,406
359,765
360,522
361,611
362,642
363,816
364,619
365,310
366,620
367,900
368,1305
369,654
370,573
371,504
372,727
373,1412
374,796
375,676
376,1101
377,571
378,634
379,760
380,454
381,635
382,1072
383,571
384,832
385,1346
386,824
387,785
388,699
389,466
390,550
391,715
392,728
393,1048
394,453
395,1139
396,655
397,771
398,1006
399,299
400,758
401,1080
402,617
403,501
404,619
405,665
406,646
407,901
408,1180
409,425
410,1122
411,985
412,318
413,702
414,1079
415,753
416,273
417,974
418,1105
419,374
420,1252
421,1093
422,413
423,581
424,858
425,503
426,664
427,671
428,256
429,384
430,884
431,809
432,674
433,313
434,661
435,423
436,504
437,1306
438,753
439,687
440,1156
441,494
442,701
443,168
444,1051
445,661
446,737
447,480
448,992
449,1057
450,748
451,521
452,437
453,405
454,794
455,760
456,986
457,817
458,352
459,825
460,1218
461,439
462,1299
463,1114
464,769
465,891
466,626
467,605
468,825
469,390
470,307
471,677
472,803
473,773
474,1164
475,715
476,671
477,1087
478,1107
479,537
480,584
481,677
482,769
483,707
484,861
485,381
486,1112
487,564
488,542
489,589
490,708
491,674
492,930
493,1069
494,742
495,548
496,730
497,483
498,1122
499,633
500,867
501,926
502,1327
503,630
504,823
505,398
506,421
507,603
508,1081
509,637
510,653
511,828
512,206
513,521
514,1516
515,989
516,640
517,358
518,756
519,935
520,804
521,780
522,828
523,1018
524,568
525,442
526,816
527,724
528,965
529,694
530,849
531,625
532,589
533,516
534,1314
535,511
536,404
537,333
538,628
539,438
540,638
541,624
542,723
543,881
544,480
545,618
546,938
547,559
548,401
549,578
550,1063
551,807
552,1308
553,679
554,704
555,301
556,755
557,758
558,464
559,869
560,714
561,833
562,838
563,761
564,753
565,1168
566,438
567,891
568,1391
569,1224
570,364
571,340
572,597
573,631
574,560
575,770
576,963
577,693
578,1437
579,580
580,908
581,815
582,904
583,764
584,717
585,751
586,1017
587,622
588,356
589,402
590,304
591,504
592,571
593,738
594,527
595,1184
596,338
597,1060
598,947
599,773
600,772
601,719
602,361
603,850
604,250
605,126
606,550
607,825
608,718
609,0
610,305
611,723
612,554
613,972
614,1145
615,363
616,1138
617,579
618,522
619,530
620,1164
621,600
622,972
623,706
624,1248
625,781
626,606
627,622
628,316
629,506
630,1079
631,893
632,992
633,215
634,484
635,515
636,640
637,477
638,820
639,1190
640,606
641,787
642,617
643,1493
644,954
645,1036
646,221
647,686
648,962
649,838
650,867
651,594
652,1138
653,1144
654,404
655,1421
656,861
657,1366
658,873
659,864
660,609
661,539
662,577
663,879
664,378
665,1044
666,784
667,825
668,705
669,553
670,1167
671,496
672,840
673,605
674,667
675,444
676,729
677,627
678,658
679,931
680,644
681,1182
682,368
683,230
684,1048
685,491
686,730
687,598
688,586
689,512
690,443
691,346
692,416
693,776
694,586
695,528
696,542
697,606
698,676
699,537
700,739
701,718
702,538
703,756
704,240
705,881
706,796
707,1255
708,499
709,791
710,621
711,910
712,390
713,596
714,677
715,902
716,515
717,734
718,1054
719,758
720,878
721,496
722,739
723,964
724,418
725,709
726,957
727,805
728,720
729,369
730,772
731,1084
732,839
733,587
734,474
735,387
736,610
737,606
738,390
739,510
740,398
741,628
742,666
743,847
744,1040
745,492
746,785
747,753
748,614
749,372
750,839
751,471
752,580
753,656
754,489
755,292
756,896
757,742
758,894
759,828
760,758
761,567
762,797
763,445
764,1022
765,630
766,908
767,329
768,553
769,698
770,731
771,873
772,656
773,445
774,629
775,642
776,595
777,473
778,536
779,609
780,719
781,741
782,1064
783,1023
784,152
785,646
786,803
787,1144
788,623
789,735
790,652
791,745
792,629
793,927
794,869
795,551
796,997
797,638
798,1093
799,777
800,631
801,549
802,289
803,1231
804,922
805,993
806,1018
807,1341
808,821
809,919
810,1077
811,433
812,734
813,1073
814,309
815,600
816,1063
817,911
818,640
819,780
820,853
821,368
822,343
823,1353
824,749
825,591
826,1008
827,976
828,466
829,1142
830,497
831,535
832,1045
833,762
834,421
835,560
836,557
837,534
838,728
839,365
840,956
841,980
842,524
843,1490
844,863
845,693
846,486
847,776
848,679
849,566
850,776
851,776
852,1369
853,786
854,626
855,554
856,168
857,908
858,1195
859,222
860,390
861,1327
862,468
863,402
864,537
865,840
866,1106
867,646
868,384
869,436
870,748
871,461
872,856
873,588
874,442
875,776
876,610
877,1103
878,779
879,1126
880,807
881,538
882,940
883,464
884,765
885,969
886,968
887,1118
888,534
889,558
890,1051
891,862
892,274
893,939
894,702
895,300
896,1114
897,580
898,501
899,875
900,982
901,693
902,917
903,641
904,680
905,783
906,488
907,903
908,408
909,559
910,845
911,516
912,943
913,593
914,640
915,899
916,693
917,277
918,789
919,543
920,1278
921,286
922,982
923,612
924,956
925,516
926,248
927,312
928,1104
929,615
930,540
931,1671
932,779
933,469
934,519
935,1004
936,489
937,1290
938,669
939,802
940,449
941,1119
942,949
943,489
944,685
945,889
946,590
947,560
948,635
949,932
950,1093
951,423
952,450
953,832
954,869
955,430
956,791
957,672
958,520
959,796
960,644
961,627
962,604
963,721
964,928
965,442
966,591
967,935
968,567
969,880
970,886
971,499
972,143
973,742
974,377
975,514
976,1727
977,503
978,413
979,719
980,815
981,405
982,1248
983,326
984,713
985,831
986,613
987,1229
988,420
989,696
990,174
991,918
992,471
993,883
994,972
995,546
996,1042
997,429
998,846
999,765
1000,920
1001,1456
1002,899
1003,665
1004,437
1005,708
1006,723
1007,402
1008,593
1009,400
1010,703
1011,809
1012,785
1013,764
1014,682
1015,551
1016,451
1017,434
1018,826
1019,488
1020,641
1021,918
1022,791
1023,749
1024,484
1025,1049
1026,530
1027,792
1028,1072
1029,907
1030,221
1031,297
1032,635
1033,997
1034,1318
1035,370
1036,1087
1037,453
1038,1048
1039,1392
1040,510
1041,747
1042,623
1043,775
1044,161
1045,912
1046,128
1047,570
1048,883
1049,245
1050,495
1051,584
1052,668
1053,418
1054,747
1055,484
