594,11.0
595,11.0
596,11.0
597,11.0
598,11.0
599,11.0
600,11.0
601,11.0
602,11.0
603,11.0
604,11.0
605,11.0
606,11.0
607,11.0
608,11.0
609,11.0
610,11.0
611,11.0
612,11.0
613,11.0
614,11.0
615,11.0
616,11.0
617,11.0
618,11.0
619,11.0
620,11.0
621,11.0
622,11.0
623,11.0
624,11.0
625,11.0
626,11.0
627,11.0
628,11.0
629,11.0
630,11.0
631,11.0
632,11.0
633,11.0
634,11.0
635,11.0
636,11.0
637,11.0
638,11.0
639,11.0
640,11.0
642,11.0
643,11.0
644,11.0
645,11.0
646,11.0
647,11.0
648,11.0
649,11.0
650,11.0
651,11.0
652,11.0
653,11.0
654,11.0
655,11.0
656,11.0
658,11.0
659,11.0
660,11.0
661,11.0
662,11.0
663,11.0
664,11.0
665,11.0
666,11.0
667,11.0
668,11.0
669,11.0
670,11.0
671,11.0
672,11.0
673,11.0
674,11.0
675,11.0
676,11.0
677,11.0
678,11.0
679,11.0
680,11.0
681,11.0
682,11.0
683,11.0
684,11.0
685,11.0
686,11.0
687,11.0
688,11.0
689,11.0
690,11.0
691,11.0
692,11.0
694,11.0
695,11.0
696,11.0
697,11.0
698,11.0
699,11.0
700,11.0
701,11.0
702,11.0
703,11.0
704,11.0
705,11.0
706,11.0
707,11.0
708,11.0
709,11.0
710,11.0
711,11.0
712,11.0
713,11.0
714,11.0
715,11.0
716,11.0
717,11.0
718,11.0
719,11.0
3366,11.0
3367,11.0
3368,11.0
3369,11.0
3370,11.0
3371,11.0
3372,11.0
3373,11.0
3374,11.0
3375,11.0
3376,11.0
3377,11.0
3378,11.0
3379,11.0
3380,11.0
3381,11.0
3382,11.0
3383,11.0
3384,11.0
3385,11.0
3386,11.0
3387,11.0
3388,11.0
3389,11.0
3390,11.0
3391,11.0
3392,11.0
3393,11.0
3394,11.0
3395,11.0
3396,11.0
3397,11.0
3398,11.0
3399,11.0
3400,11.0
3401,11.0
3403,11.0
3404,11.0
3406,11.0
3407,11.0
3408,11.0
3410,11.0
3411,11.0
3412,11.0
3413,11.0
3414,11.0
3415,11.0
3416,11.0
3417,11.0
3418,11.0
3419,11.0
3420,11.0
3421,11.0
3422,11.0
3423,11.0
3424,11.0
3425,11.0
3426,11.0
3427,11.0
3428,11.0
3429,11.0
3430,11.0
3431,11.0
3432,11.0
3433,11.0
3434,11.0
3435,11.0
3436,11.0
3437,11.0
3438,11.0
3439,11.0
3441,11.0
3442,11.0
3443,11.0
3444,11.0
3445,11.0
3446,11.0
3447,11.0
3449,11.0
3450,11.0
3451,11.0
3452,11.0
3453,11.0
3454,11.0
3455,11.0
3456,11.0
3457,11.0
3458,11.0
3459,11.0
3460,11.0
3461,11.0
3462,11.0
3463,11.0
3464,11.0
3465,11.0
3466,11.0
3467,11.0
3468,11.0
3469,11.0
3470,11.0
3471,11.0
3472,11.0
3473,11.0
3474,11.0
3475,11.0
3476,11.0
3477,11.0
3478,11.0
3479,11.0
3480,11.0
3481,11.0
3482,11.0
3483,11.0
3484,11.0
3485,11.0
4118,11.0
4119,11.0
4120,11.0
4121,11.0
4122,11.0
4123,11.0
4124,11.0
4125,11.0
4126,11.0
4127,11.0
4128,11.0
4129,11.0
4130,11.0
4131,11.0
4132,11.0
4133,11.0
4134,11.0
4135,11.0
4136,11.0
4137,11.0
4138,11.0
4139,11.0
4140,11.0
4141,11.0
4142,11.0
4143,11.0
4144,11.0
4145,11.0
4146,11.0
4147,11.0
4148,11.0
4149,11.0
4150,11.0
4153,11.0
4154,11.0
4155,11.0
4156,11.0
4157,11.0
4158,11.0
4159,11.0
4160,11.0
4161,11.0
4162,11.0
4163,11.0
4164,11.0
4165,11.0
4166,11.0
4167,11.0
4169,11.0
4170,11.0
4171,11.0
4172,11.0
4173,11.0
4175,11.0
4176,11.0
4177,11.0
4178,11.0
4179,11.0
4180,11.0
4181,11.0
4182,11.0
4183,11.0
4184,11.0
4185,11.0
4186,11.0
4187,11.0
4188,11.0
4189,11.0
4190,11.0
4191,11.0
4192,11.0
4193,11.0
4194,11.0
4195,11.0
4196,11.0
4197,11.0
4199,11.0
4200,11.0
4202,11.0
4203,11.0
4204,11.0
4205,11.0
4206,11.0
4207,11.0
4208,11.0
4209,11.0
4210,11.0
4211,11.0
4212,11.0
4213,11.0
4214,11.0
4215,11.0
4216,11.0
4217,11.0
4218,11.0
4219,11.0
4220,11.0
4221,11.0
4222,11.0
4223,11.0
4224,11.0
4225,11.0
4226,11.0
4227,11.0
4228,11.0
4229,11.0
4230,11.0
4231,11.0
4232,11.0
4233,11.0
4234,11.0
4235,11.0
4236,11.0
4237,11.0
4238,11.0
4239,11.0
4992,13.0
4993,13.0
4994,13.0
4995,13.0
4996,13.0
4998,13.0
4999,12.0
5000,13.0
5001,13.0
5002,12.0
5003,13.0
5004,13.0
5005,13.0
5006,13.0
5007,13.0
5008,13.0
5009,13.0
5010,13.0
5011,13.0
5012,13.0
5013,13.0
5014,13.0
5015,13.0
5016,13.0
5017,13.0
5019,13.0
5020,13.0
5021,13.0
5022,13.0
5024,13.0
5025,13.0
5026,13.0
5027,13.0
5028,13.0
5029,13.0
5030,13.0
5031,13.0
5032,11.0
5033,13.0
5034,13.0
5035,13.0
5036,13.0
5037,13.0
5038,13.0
5039,13.0
5040,13.0
5041,13.0
5042,13.0
5043,13.0
5044,13.0
5045,13.0
5046,13.0
5047,13.0
5049,12.0
5050,13.0
5051,13.0
5052,12.0
5053,13.0
5054,13.0
5055,13.0
5056,13.0
5057,13.0
5058,13.0
5059,13.0
5060,13.0
5061,13.0
5062,13.0
5063,13.0
5064,13.0
5065,13.0
5066,13.0
5067,13.0
5068,13.0
5069,13.0
5070,13.0
5071,13.0
5072,13.0
5073,13.0
5074,13.0
5075,13.0
5076,13.0
5077,13.0
5078,13.0
5079,13.0
5080,11.0
5081,13.0
5082,13.0
5083,13.0
5084,12.0
5085,13.0
5086,13.0
5087,13.0
5088,13.0
5089,13.0
5091,13.0
5092,13.0
5093,13.0
5094,13.0
5095,13.0
5096,13.0
5097,13.0
5098,13.0
5099,12.0
5100,13.0
5101,13.0
5102,13.0
5103,13.0
5104,13.0
5105,13.0
5106,13.0
5107,13.0
5108,13.0
5109,13.0
5110,13.0
5111,13.0
5112,13.0
5114,13.0
5115,13.0
5116,13.0
5117,13.0
5118,13.0
5119,12.0
5120,13.0
5121,13.0
5123,13.0
5124,13.0
5125,13.0
5126,13.0
5127,13.0
5128,13.0
5129,13.0
5130,13.0
5131,13.0
5132,13.0
5133,13.0
5134,13.0
5135,13.0
8356,12.0
8357,12.0
8358,12.0
8359,12.0
8360,12.0
8361,12.0
8362,12.0
8363,12.0
8364,12.0
8365,12.0
8366,12.0
8367,12.0
8368,12.0
8369,12.0
8370,12.0
8372,12.0
8373,12.0
8374,12.0
8375,12.0
8376,12.0
8377,12.0
8378,12.0
8379,12.0
8380,11.0
8381,12.0
8382,12.0
8383,12.0
8384,12.0
8385,12.0
8386,12.0
8387,12.0
8388,12.0
8389,12.0
8390,12.0
8391,12.0
8392,12.0
8393,12.0
8394,12.0
8395,12.0
8396,12.0
8397,12.0
8398,12.0
8399,12.0
8400,12.0
8401,12.0
8402,12.0
8403,12.0
8404,12.0
8405,12.0
8406,12.0
8407,12.0
8409,12.0
8410,12.0
8411,12.0
8412,12.0
8413,12.0
8414,12.0
8415,12.0
8416,12.0
8417,12.0
8419,12.0
8420,12.0
8421,12.0
8422,12.0
