592,6217
593,4201
594,9322
595,9214
596,6441
597,14722
598,8235
599,9299
600,5830
601,2824
602,4189
603,7427
604,8143
605,3944
606,2822
607,9129
608,8196
609,5925
610,7584
611,7242
612,7103
613,6190
614,5369
615,5792
616,6362
617,8000
618,8223
619,6210
620,8290
621,10249
622,7264
623,5963
624,9172
625,6435
626,5062
627,5318
628,5096
629,3710
630,8032
631,6993
632,2673
633,6771
634,6051
635,6089
636,8309
637,6896
638,9920
639,7632
640,7311
641,9584
642,8808
643,9463
644,10830
645,8808
646,8249
647,15399
648,5419
649,1369
650,7560
651,6436
652,7351
653,12790
654,4021
655,7646
656,6956
657,4975
658,4681
659,5992
660,6091
661,3293
662,9055
663,7050
664,9765
665,6593
666,12426
667,6985
668,9020
669,11751
670,9963
671,6087
672,6088
673,12035
674,6607
675,9464
676,4083
677,7490
678,5896
679,5122
680,2508
681,5686
682,3148
683,4470
684,8667
685,7772
686,5703
687,4230
688,4408
689,3514
690,7896
691,2657
692,1542
693,6499
694,4327
695,6566
696,7431
697,6576
698,5243
699,9805
700,9708
701,8775
702,4115
703,7798
704,6942
705,4610
706,3004
707,4053
708,8886
709,10276
710,6091
711,7835
712,4601
713,7646
714,6843
715,4867
716,10047
717,7608
718,4509
719,7799
720,1609
721,4443
722,6540
723,4570
724,9426
725,11145
726,6670
727,10160
728,8633
729,8089
730,8455
731,13329
732,7079
733,3904
734,6347
735,4648
736,5722
737,5841
738,4672
739,5528
740,4180
741,6461
742,4795
743,9413
744,7752
745,2614
746,1454
747,8288
748,6774
749,7638
750,4956
751,8803
752,6942
753,10830
754,8711
755,12914
756,6445
757,5585
758,11716
759,4830
760,6192
761,6829
762,3560
763,7860
764,2416
765,12436
766,3281
767,6666
768,910
769,13391
770,3289
771,4967
772,4791
773,4974
774,7452
775,11796
776,10524
777,6167
778,4036
779,4271
780,4103
781,4161
782,3793
783,2629
784,4122
785,8946
786,4655
787,6029
788,7259
789,6739
790,5913
791,6305
792,2334
793,4650
794,7138
795,7581
796,5537
797,7797
798,8041
799,5753
800,6045
801,10910
802,3634
803,3620
804,7425
805,5322
806,2509
807,8145
808,13111
809,6425
810,8387
811,6470
812,12003
813,2264
814,5179
815,8804
816,2302
817,11613
818,2366
819,11423
820,7887
821,8434
822,4886
823,9658
824,5940
825,7062
826,4222
827,5290
828,6930
829,2767
830,8447
831,7203
832,7411
833,5785
834,4159
835,4241
836,5538
837,11492
838,6370
839,9115
840,8271
841,2298
842,9417
843,3764
844,6499
845,4120
846,4869
847,6111
848,3552
849,8031
850,4338
851,6542
852,3937
853,12012
854,3818
855,7554
856,4261
857,6232
858,11786
859,7415
860,7309
861,7134
862,6889
863,7293
864,7176
865,4025
866,3244
867,2032
868,6646
869,15715
870,8322
871,7370
872,8537
873,3026
874,7605
875,2966
876,1559
877,5570
878,4195
879,8814
880,9639
881,5755
882,8287
883,3124
884,5550
885,5798
886,6649
887,1175
888,7326
889,5749
890,10127
891,2627
892,6672
893,3218
894,4881
895,9308
896,1891
897,5905
898,2170
899,4267
900,10055
901,9055
902,8349
903,4968
904,7463
905,7527
906,6493
907,10572
908,5219
909,8048
910,6011
911,3095
912,2435
913,3984
914,9231
915,9307
916,5316
917,5406
918,6045
919,5086
920,10180
921,0
922,3216
923,3970
924,5010
925,5645
926,7717
927,8782
928,4633
929,7356
930,5888
931,9159
932,5878
933,5276
934,5605
935,8049
936,3305
937,6115
938,11117
939,3395
940,8178
941,1507
942,8852
943,5714
944,5237
945,6527
946,8922
947,6862
948,6703
949,3796
950,5107
951,4962
952,8814
953,6402
954,5918
955,5097
956,460
957,825
958,7814
959,9515
960,6929
961,5622
962,1519
963,6195
964,7652
965,6659
966,4293
967,4789
968,4972
969,11089
970,6209
971,4320
972,8634
973,7389
974,3860
975,8740
976,5867
977,4291
978,4916
979,7243
980,6773
981,4876
982,6404
983,10856
984,4387
985,6184
986,7423
987,7268
988,8718
989,6094
990,8052
991,8651
992,2240
993,8753
994,8402
995,4251
996,3344
997,5144
998,3136
999,6525
1000,7422
1001,6933
1002,5605
1003,11135
1004,15259
1005,6649
1006,7545
1007,6612
1008,6220
1009,3243
1010,7228
1011,6989
1012,5396
1013,3522
1014,6274
1015,3670
1016,4924
1017,5071
1018,6893
1019,6540
1020,5554
1021,10518
1022,6098
1023,5150
1024,6615
1025,6681
1026,10538
1027,7983
1028,5802
1029,3699
1030,3664
1031,11972
1032,8504
1033,7617
1034,4492
1035,9621
1036,6450
1037,6558
1038,7684
1039,8541
1040,7128
1041,4171
1042,4347
1043,5835
1044,2323
1045,7030
1046,8868
1047,8103
1048,8851
1049,8351
1050,3055
1051,774
1052,5630
1053,9708
1054,8675
1055,11671
