313432,4.0
313433,4.0
313434,4.0
313435,4.0
313436,4.0
313437,4.0
313438,4.0
313439,4.0
313440,4.0
313442,4.0
313443,3.0
313444,4.0
313445,4.0
313446,4.0
313447,4.0
313448,4.0
313449,4.0
313450,4.0
313451,5.0
313452,4.0
313453,4.0
313455,4.0
313456,4.0
313457,4.0
313458,4.0
313459,2.0
313460,4.0
313462,4.0
313463,4.0
313464,4.0
313466,4.0
313468,4.0
313469,4.0
313470,4.0
313471,4.0
313472,4.0
313473,4.0
313474,4.0
313475,4.0
313476,4.0
313477,5.0
313478,4.0
313479,4.0
313480,4.0
313481,4.0
313482,4.0
313483,4.0
313484,4.0
313485,4.0
313486,4.0
313487,4.0
313488,4.0
313489,4.0
313490,4.0
313491,4.0
313492,4.0
313493,4.0
313495,4.0
313496,4.0
313497,4.0
313498,4.0
313499,4.0
313500,4.0
313501,4.0
313502,4.0
313503,4.0
313504,4.0
313505,4.0
313506,4.0
313507,4.0
313508,4.0
313509,4.0
313510,4.0
313511,4.0
313512,4.0
313513,4.0
313514,5.0
313515,4.0
313516,4.0
313517,4.0
313518,4.0
313519,4.0
313520,4.0
313521,4.0
313522,4.0
313523,4.0
313524,4.0
313525,4.0
313526,4.0
313527,4.0
313528,4.0
313529,4.0
313530,3.0
313531,4.0
313532,4.0
313533,4.0
313534,4.0
313535,4.0
313536,4.0
313537,4.0
313538,4.0
313539,4.0
313540,4.0
313541,4.0
313542,4.0
313544,4.0
313545,4.0
313546,4.0
313547,4.0
313548,4.0
313549,4.0
313550,4.0
313551,4.0
313553,5.0
313554,4.0
313555,4.0
313556,4.0
313557,4.0
313558,4.0
313559,5.0
313560,4.0
313561,5.0
313562,4.0
313563,4.0
313564,4.0
313565,4.0
313566,4.0
313567,4.0
313569,5.0
313570,4.0
313571,4.0
313572,4.0
313573,4.0
313574,5.0
313575,3.0
313576,4.0
313577,4.0
313578,4.0
313579,4.0
313580,4.0
313582,3.0
313583,4.0
313584,5.0
313585,3.0
313586,4.0
313587,4.0
313588,4.0
313589,4.0
313590,4.0
313591,4.0
