534,0
535,2
536,6
537,3
538,0
539,2
540,0
541,4
542,0
543,3
544,0
545,1
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,4
554,1
555,1
556,0
557,0
558,1
559,0
560,1
561,0
562,0
563,0
564,0
565,3
566,0
567,2
568,0
569,0
570,0
571,2
572,0
573,0
574,3
575,3
576,0
577,1
578,0
579,1
580,0
581,2
582,1
583,3
584,0
585,0
586,0
587,0
588,0
589,0
590,2
591,1
592,0
593,1
594,1
595,0
596,2
597,3
598,3
599,2
600,3
601,0
602,3
603,3
604,0
605,0
606,3
607,0
608,0
609,5
610,0
611,0
612,2
613,2
614,0
615,2
616,0
617,1
618,4
619,4
620,2
621,1
622,2
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,1
723,1
724,1
725,0
726,0
727,1
728,0
729,0
730,0
731,0
732,1
733,0
734,0
735,0
736,0
737,0
738,1
739,1
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,1
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,2
762,1
763,0
764,1
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,1
784,0
785,0
786,1
787,0
788,0
789,0
790,2
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,1
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,2
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,1
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,1
882,2
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,1
929,0
930,0
931,0
932,0
933,1
934,0
935,1
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,1
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,2
1092,2
1093,0
1094,2
1095,0
1096,0
1097,2
1098,0
1099,1
1100,1
1101,0
1102,0
1103,1
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,1
1124,1
1125,0
1126,1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,3
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,1
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,1
1152,0
1153,1
1154,0
1155,1
1156,0
1157,0
1158,0
1159,0
1160,3
1161,0
1162,1
1163,0
1164,0
1165,0
1166,0
1167,1
1168,1
1169,1
1170,0
1171,0
1172,0
1173,1
1174,2
1175,0
1176,0
1177,1
1178,1
1179,0
1180,0
1181,0
1182,2
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,2
1190,0
1191,0
1192,0
1193,2
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,1
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,1
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,0
1237,0
1238,0
1239,2
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,1
1261,0
1262,0
1263,0
1264,2
1265,0
1266,0
1267,0
1268,0
1269,1
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,1
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,1
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,1
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,1
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,1
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,2
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,1
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,2
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,5
1595,0
1596,0
1597,8
1598,0
1599,0
1600,0
1601,1
1602,0
1603,0
1604,4
1605,1
1606,1
1607,1
1608,1
1609,3
1610,1
1611,4
1612,1
1613,2
1614,0
1615,4
1616,0
1617,3
1618,0
1619,2
1620,0
1621,2
1622,1
1623,0
1624,0
1625,4
1626,2
1627,0
1628,3
1629,3
1630,4
1631,3
1632,2
1633,0
1634,3
1635,0
1636,0
1637,0
1638,0
1639,4
1640,2
1641,1
1642,2
1643,0
1644,4
1645,0
1646,0
1647,3
1648,0
1649,0
1650,0
1651,2
1652,0
1653,0
1654,0
1655,3
1656,7
1657,3
1658,0
1659,3
1660,0
1661,0
1662,0
1663,5
1664,1
1665,3
1666,4
1667,1
1668,7
1669,3
1670,0
1671,0
1672,3
1673,0
1674,0
1675,2
1676,3
1677,0
1678,3
1679,2
1680,0
1681,0
1682,3
1683,3
1684,5
1685,0
1686,0
1687,1
1688,0
1689,2
1690,0
1691,0
1692,0
1693,6
1694,0
1695,8
1696,0
1697,2
1698,0
1699,1
1700,3
1701,1
1702,1
1703,5
1704,2
1705,7
1706,0
1707,0
1708,0
1709,0
1710,1
1711,3
1712,0
1713,0
1714,0
1715,0
1716,0
1717,5
1718,3
1719,4
1720,1
1721,6
1722,0
1723,1
1724,0
1725,6
1726,0
1727,0
1728,0
1729,5
1730,3
1731,0
1732,1
1733,4
1734,0
1735,2
1736,3
1737,0
1738,4
1739,1
1740,2
1741,2
1742,0
1743,4
1744,5
1745,0
1746,2
1747,2
1748,0
1749,0
1750,4
1751,0
1752,0
1753,3
1754,1
1755,1
1756,0
1757,2
1758,5
1759,1
1760,0
1761,0
1762,0
1763,0
1764,4
1765,0
1766,0
1767,6
1768,7
1769,3
1770,1
1771,0
1772,0
1773,2
1774,2
1775,1
1776,0
1777,7
1778,4
1779,0
1780,0
1781,0
1782,5
1783,4
1784,0
1785,0
1786,1
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,1
1803,1
1804,0
1805,0
1806,1
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,1
1815,0
1816,1
1817,0
1818,1
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,1
1826,1
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,2
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,1
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,1
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,1
1903,0
1904,0
1905,0
1906,0
1907,2
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,2
1917,0
1918,0
1919,0
1920,0
1921,0
1922,1
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,1
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1
2015,0
2016,0
2017,0
2018,0
2019,3
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,2
2030,0
2031,0
2032,1
2033,3
2034,0
2035,0
2036,0
2037,1
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,1
2045,0
2046,0
2047,1
2048,0
2049,0
2050,1
2051,3
2052,0
2053,2
2054,0
2055,4
2056,0
2057,1
2058,0
2059,2
2060,0
2061,0
2062,0
2063,2
2064,0
2065,3
2066,0
2067,0
2068,0
2069,0
2070,1
2071,0
2072,1
2073,0
2074,0
2075,1
2076,2
2077,0
2078,0
2079,1
2080,1
2081,0
2082,0
2083,3
2084,1
2085,0
2086,0
2087,4
2088,0
2089,0
2090,0
2091,0
2092,0
2093,2
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,1
2112,1
2113,2
2114,3
2115,1
2116,0
2117,1
2118,0
2119,2
2120,1
2121,4
2122,0
2123,1
2124,0
2125,3
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,1
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,4
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,0
2252,0
2253,0
2254,1
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,1
2268,0
2269,1
2270,0
2271,0
2272,0
2273,2
2274,0
2275,0
2276,0
2277,1
2278,0
2279,0
2280,0
2281,3
2282,0
2283,0
2284,1
2285,0
2286,0
2287,1
2288,0
2289,0
2290,0
2291,0
2292,1
2293,0
2294,0
2295,1
2296,1
2297,1
2298,0
2299,2
2300,4
2301,0
2302,0
2303,0
2304,3
2305,0
2306,0
2307,0
2308,2
2309,1
2310,0
2311,1
2312,0
2313,0
2314,1
2315,0
2316,0
2317,0
2318,0
2319,1
2320,0
2321,0
2322,0
2323,0
2324,2
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,1
2333,6
2334,0
2335,0
2336,0
2337,0
2338,0
2339,2
2340,0
2341,4
2342,2
2343,2
2344,0
2345,1
2346,0
2347,0
2348,2
2349,0
2350,0
2351,0
2352,0
2353,0
2354,1
2355,2
2356,0
2357,0
2358,2
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,1
2367,0
2368,0
2369,0
2370,0
2371,0
2372,1
2373,1
2374,2
2375,0
2376,0
2377,0
2378,1
2379,2
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,1
2387,0
2388,0
2389,0
2390,2
2391,0
2392,0
2393,3
2394,1
2395,1
2396,2
2397,1
2398,0
2399,0
2400,1
2401,0
2402,0
2403,0
2404,0
2405,2
2406,0
2407,1
2408,1
2409,1
2410,0
2411,1
2412,3
2413,1
2414,0
2415,2
2416,0
2417,3
2418,0
2419,0
2420,0
2421,3
2422,1
2423,5
2424,1
2425,4
2426,0
2427,0
2428,0
2429,1
2430,0
2431,0
2432,0
2433,0
2434,1
2435,0
2436,0
2437,0
2438,2
2439,1
2440,0
2441,1
2442,2
2443,0
2444,1
2445,1
2446,4
2447,0
2448,0
2449,0
2450,1
2451,0
2452,1
2453,0
2454,0
2455,3
2456,0
2457,0
2458,1
2459,4
2460,1
2461,0
2462,1
2463,1
2464,0
2465,0
2466,4
2467,2
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,2
2476,4
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,3
2484,1
2485,0
2486,0
2487,3
2488,2
2489,0
2490,5
2491,1
2492,0
2493,1
2494,1
2495,1
2496,5
2497,2
2498,4
2499,1
2500,2
2501,0
2502,2
2503,1
2504,2
2505,1
2506,3
2507,5
2508,0
2509,0
2510,1
2511,3
2512,1
2513,0
2514,0
2515,0
2516,0
2517,2
2518,1
2519,0
2520,2
2521,0
2522,0
2523,0
2524,5
2525,2
2526,0
2527,0
2528,4
2529,4
2530,0
2531,1
2532,0
2533,3
2534,0
2535,1
2536,0
2537,0
2538,0
2539,2
2540,0
2541,4
2542,0
2543,1
2544,0
2545,0
2546,1
2547,0
2548,3
2549,0
2550,2
2551,2
2552,1
2553,0
2554,2
2555,0
2556,0
2557,0
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,1
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,1
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,1
2723,2
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,3
2731,0
2732,1
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,1
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,1
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,0
2795,0
2796,0
2797,1
2798,2
2799,1
2800,0
2801,0
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,1
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,1
2819,0
2820,0
2821,0
2822,0
2823,0
2824,2
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,1
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,1
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,2
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,1
2858,0
2859,0
2860,0
2861,2
2862,0
2863,1
2864,2
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,1
2873,0
2874,0
2875,0
2876,0
2877,1
2878,1
2879,0
2880,0
2881,0
2882,0
2883,0
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,2
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,1
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,1
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,1
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,2
2946,0
2947,0
2948,0
2949,1
2950,0
2951,0
2952,2
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,1
2965,0
2966,0
2967,0
2968,0
2969,0
2970,1
2971,0
2972,0
2973,1
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
