0,18
1,0
2,47
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,24
11,19
12,0
13,0
14,35
15,0
16,16
17,18
18,0
19,24
20,0
21,0
22,9
23,0
24,38
25,4
26,0
27,86
28,0
29,95
30,56
31,2
32,38
33,2
34,24
35,39
36,0
37,2
38,0
39,120
40,0
41,17
42,1
43,0
44,79
45,26
46,0
47,56
48,82
49,0
50,0
51,0
52,0
53,0
54,1
55,46
56,57
57,0
58,32
59,46
60,96
61,0
62,0
63,39
64,33
65,48
66,28
67,14
68,127
69,0
70,8
71,45
72,25
73,0
74,0
75,6
76,91
77,0
78,0
79,31
80,57
81,0
82,0
83,43
84,0
85,31
86,87
87,6
88,19
89,110
90,0
91,0
92,21
93,0
94,35
95,0
96,33
97,69
98,74
99,152
100,0
101,4
102,88
103,50
104,0
105,44
106,0
107,0
108,0
109,29
110,101
111,210
112,100
113,0
114,1
115,29
116,107
117,119
118,52
119,33
120,0
121,42
122,0
123,107
124,101
125,237
126,213
127,44
128,0
129,33
130,22
131,0
132,38
133,17
134,0
135,30
136,23
137,33
138,10
139,0
140,0
141,0
142,0
143,62
144,55
145,24
146,0
147,35
148,51
149,9
150,44
151,57
152,126
153,0
154,70
155,22
156,6
157,136
158,0
159,0
160,49
161,63
162,129
163,13
164,18
165,23
166,21
167,0
168,13
169,0
170,0
171,7
172,0
173,58
174,0
175,0
176,122
177,0
178,17
179,0
180,176
181,109
182,113
183,0
184,15
185,0
186,0
187,0
188,61
189,209
190,0
191,28
192,80
193,79
194,17
195,33
196,4
197,42
198,2
199,0
200,0
201,2
202,69
203,129
204,87
205,0
206,25
207,7
208,138
209,25
210,0
211,15
212,41
213,0
214,99
215,91
216,3
217,11
218,36
219,96
220,1
221,0
222,27
223,100
224,3
225,3
226,41
227,22
228,74
229,65
230,153
231,0
232,62
233,124
234,36
235,0
236,0
237,0
238,0
239,8
240,0
241,4
242,0
243,0
244,0
245,0
246,103
247,95
248,58
249,0
250,0
251,40
252,0
253,0
254,11
255,50
256,0
257,0
258,0
259,62
260,0
261,4
262,5
263,0
264,0
265,104
266,83
267,2
268,0
269,0
270,0
271,5
272,0
273,0
274,29
275,4
276,0
277,0
278,29
279,29
280,0
281,31
282,0
283,10
284,81
285,108
286,0
287,3
288,0
289,33
290,42
291,4
292,11
293,72
294,0
295,0
296,51
297,41
298,9
299,0
300,81
301,35
302,11
303,42
304,62
305,87
306,250
307,30
308,0
309,84
310,0
311,57
312,4
313,87
314,128
315,22
316,155
317,50
318,0
319,119
320,25
321,0
322,74
323,0
324,24
325,0
326,0
327,29
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,46
338,50
339,27
340,131
341,0
342,144
343,0
344,74
345,31
346,0
347,0
348,0
349,1
350,0
351,0
352,0
353,0
354,48
355,0
356,50
357,89
358,52
359,0
360,0
361,0
362,19
363,35
364,9
365,0
366,0
367,87
368,37
369,22
370,21
371,70
372,86
373,13
374,0
375,19
376,27
377,0
378,68
379,0
380,0
381,61
382,177
383,1
384,0
385,0
386,17
387,0
388,80
389,33
390,33
391,0
392,92
393,51
394,82
395,0
396,35
397,0
398,6
399,65
400,59
401,40
402,0
403,57
404,87
