485,2904
486,4074
487,2574
488,1843
489,7672
490,6592
491,3262
492,6212
493,5944
494,1108
495,4543
496,3178
497,1667
498,6913
499,8073
500,3824
501,7938
502,705
503,3157
504,1755
505,3114
506,2955
507,4903
508,3739
509,4332
510,3710
511,6068
512,2337
513,1094
514,9234
515,1651
516,5992
517,4832
518,1232
519,1968
520,5920
521,3822
522,3667
523,5611
524,6071
525,4383
526,9248
527,7363
528,3460
529,1631
530,6880
531,2146
532,1984
533,3006
534,2598
535,8454
536,9767
537,1863
538,1918
539,6561
540,6367
541,7650
542,4987
543,1672
544,6003
545,4834
546,7550
547,3941
548,2104
549,2366
550,4419
551,1841
552,0
553,809
554,6581
555,4877
556,4278
557,2557
558,5217
559,2740
560,901
561,4552
562,3411
563,2793
564,3640
565,6758
566,5758
567,2853
568,3991
569,3306
570,4160
571,2432
572,8351
573,3336
574,7476
575,12657
576,987
577,7366
578,2199
579,2226
580,5182
581,5639
582,743
583,2589
584,10377
585,7843
586,3521
587,4663
588,3920
589,2415
590,3982
591,4729
592,1033
593,4472
594,1986
595,5554
596,3682
597,1753
598,7215
599,3686
600,2581
601,6768
602,1767
603,2370
604,3491
605,7892
606,1545
607,5751
608,3334
609,6825
610,10439
611,4853
612,6549
613,5212
614,5531
615,6945
616,8117
617,1573
618,1351
619,2128
620,4519
621,8458
622,5020
623,857
624,4082
625,3388
626,4034
627,2807
628,3225
629,4838
630,3940
631,4204
632,1817
633,5425
634,6680
635,7627
636,8977
637,6000
638,9326
639,7430
640,3962
641,1581
642,2412
643,1711
644,2748
645,3325
646,5376
647,5966
648,5370
649,5582
650,4947
651,4808
652,867
653,1443
654,6594
655,5198
656,4551
657,3273
658,3517
659,2901
660,3875
661,3951
662,4421
663,4221
664,1788
665,2920
666,3345
667,4684
668,0
669,6851
670,0
671,3335
672,6482
673,1804
674,3256
675,6800
676,2920
677,4475
678,5780
679,4172
680,6709
681,6486
682,6061
683,2708
684,1819
685,6829
686,3205
687,2344
688,5924
689,3883
690,4931
691,2217
692,1919
693,7221
694,0
695,3335
696,4648
697,2793
698,3978
699,0
700,6733
701,1643
702,2419
703,2243
704,7959
705,4608
706,3768
707,3853
708,5945
709,757
710,4127
711,3810
712,1810
713,4244
714,7463
715,2170
716,3473
717,5025
718,3098
719,5356
720,1363
721,3610
722,2855
723,2688
724,6065
725,3458
726,5318
727,3949
728,3126
729,5357
730,3421
731,3371
732,2302
733,3915
734,5919
735,3716
736,0
737,8106
738,0
739,3622
740,9090
741,1994
742,6347
743,7972
744,2036
745,4352
746,4101
747,6837
748,7697
749,4407
750,5627
751,3565
752,2451
753,705
754,975
755,6097
756,7144
757,4313
758,3934
759,3877
760,1477
761,6341
762,0
763,3815
764,834
765,1235
766,833
767,4724
768,1937
769,3448
770,6123
771,4066
772,8989
773,9193
774,4995
775,1749
776,9015
777,7182
778,3917
779,3544
780,1270
781,4155
782,3549
783,9106
784,5090
785,5995
786,1957
787,6678
788,4257
789,4699
790,4636
791,4097
792,6935
793,813
794,5486
795,1225
796,4232
797,2927
798,3468
799,2877
800,1831
801,5921
802,1370
803,2133
804,3199
805,3675
806,6240
807,3651
808,6579
809,7972
810,3072
811,6221
812,8362
813,5906
814,2645
815,9525
816,4271
817,5292
818,4910
819,2570
820,4244
821,2904
822,9036
823,3954
824,3824
825,4630
826,5288
827,7602
828,996
829,900
830,1469
831,4516
832,1032
833,11081
834,5245
835,4277
836,4497
837,8341
838,4873
839,3576
840,1854
841,3636
842,4027
843,1990
844,6386
845,0
846,7485
847,4959
848,7841
849,4767
850,3274
851,3224
852,5640
853,2376
854,4910
855,5230
856,3623
857,2306
858,2297
859,2693
860,6741
861,1927
862,2050
863,4462
864,2030
865,5025
866,2228
867,4320
868,820
869,3864
870,6031
871,4952
872,5395
873,1997
874,2511
875,4988
876,4785
877,0
878,6276
879,7257
880,5393
881,6685
882,7923
883,4518
884,2881
885,3079
886,5280
887,5561
888,6800
889,4743
890,4426
891,4716
892,1443
893,819
894,4994
895,1723
896,3113
897,6354
898,8632
899,5520
900,3230
901,5790
902,7501
903,2377
904,6573
905,3306
906,7859
907,2853
908,4323
909,4536
910,4202
911,2191
912,5330
913,4588
914,6688
915,3461
916,7177
917,848
918,0
919,4151
920,2402
921,1486
922,4046
923,8082
924,699
925,3994
926,4703
927,8673
928,5115
929,1035
930,1263
931,2438
932,5177
933,3235
934,5276
935,2567
936,5603
937,2957
938,4412
939,2660
940,4907
941,8345
942,4963
943,4529
944,4390
945,4182
946,4585
947,2516
948,2640
949,3303
950,9208
951,9424
952,5172
953,5260
954,4089
955,4014
956,5696
957,5364
958,0
959,3122
960,6667
961,1890
962,4551
963,5533
964,2734
965,3231
966,4328
967,2916
968,7786
969,3326
970,2427
971,2988
972,1015
973,1415
974,3389
975,4792
976,2229
977,3271
978,3562
979,2902
980,811
981,6255
982,5658
983,5831
984,4780
985,7256
986,4346
987,6960
988,5525
989,6560
990,5529
991,6170
992,3755
993,4833
994,8948
995,5698
996,2323
997,1021
998,8240
999,6100
1000,3325
1001,6041
1002,3173
1003,4161
1004,6046
1005,6194
1006,6647
1007,3771
1008,1802
1009,2454
1010,6634
1011,3590
1012,1157
1013,4899
1014,3096
1015,4503
1016,7629
1017,3748
1018,2786
1019,4850
1020,4612
1021,5454
1022,8960
1023,3361
1024,6270
1025,5052
1026,4483
1027,2949
1028,4462
1029,6186
1030,1592
1031,2543
1032,8230
1033,5475
1034,1842
1035,3090
1036,3036
1037,1563
1038,4207
1039,3810
1040,6545
1041,4670
1042,6627
1043,5216
1044,5390
1045,4213
1046,6253
1047,2740
1048,3059
1049,5238
1050,3451
1051,3272
1052,1354
1053,3449
1054,3633
1055,2172
