292,61
293,26
294,98
295,0
296,21
297,0
298,42
299,0
300,35
301,30
302,79
303,40
304,132
305,77
306,25
307,305
308,3
309,91
310,146
311,80
312,182
313,77
314,97
315,0
316,291
317,124
318,91
319,0
320,4
321,60
322,20
323,140
324,48
325,0
326,32
327,5
328,60
329,135
330,72
331,96
332,8
333,0
334,20
335,0
336,0
337,102
338,68
339,65
340,158
341,42
342,0
343,7
344,103
345,79
346,0
347,186
348,108
349,0
350,0
351,114
352,0
353,82
354,86
355,161
356,0
357,49
358,0
359,3
360,83
361,229
362,49
363,45
364,74
365,146
366,245
367,20
368,42
369,0
370,38
371,0
372,40
373,124
374,217
375,0
376,52
377,65
378,67
379,17
380,194
381,0
382,23
383,137
384,0
385,0
386,113
387,0
388,47
389,27
390,85
391,167
392,35
393,90
394,0
395,10
396,0
397,0
398,115
399,39
400,38
401,14
402,5
403,44
404,66
405,166
406,23
407,51
408,115
409,31
410,47
411,82
412,140
413,50
414,59
415,40
416,13
417,62
418,0
419,0
420,67
421,21
422,356
423,41
424,0
425,45
426,0
427,66
428,0
429,121
430,96
431,66
432,119
433,31
434,1
435,13
436,0
437,241
438,73
439,109
440,22
441,8
442,217
443,196
444,0
445,25
446,153
447,0
448,0
449,88
450,7
451,11
452,179
453,0
454,94
455,0
456,51
457,199
458,40
459,31
460,49
461,60
462,16
463,126
464,23
465,0
466,175
467,80
468,29
469,32
470,8
471,52
472,223
473,42
474,56
475,206
476,0
477,21
478,83
479,250
480,96
481,103
482,85
483,46
484,41
485,131
486,66
487,260
488,129
489,71
490,100
491,65
492,157
493,0
494,0
495,137
496,8
497,135
498,46
499,75
500,45
501,24
502,0
503,48
504,126
505,0
506,138
507,77
508,87
509,206
510,66
511,230
512,9
513,113
514,127
515,7
516,0
517,75
518,0
519,58
520,76
521,0
522,46
523,93
524,52
525,47
526,5
527,100
528,192
529,13
530,118
531,0
532,0
533,0
534,37
535,21
536,48
537,152
538,25
539,103
540,172
541,33
542,58
543,100
544,54
545,119
546,0
547,0
548,64
549,0
550,130
551,0
552,0
553,27
554,109
555,83
556,101
557,52
558,183
559,28
560,0
561,142
562,90
563,44
564,34
565,100
566,38
567,84
568,30
569,89
570,0
571,30
572,90
573,0
574,207
575,302
576,1
577,60
578,0
579,56
580,70
581,7
582,4
583,84
584,6
585,0
586,37
587,8
588,22
589,50
590,12
591,58
592,0
593,59
594,7
595,104
596,56
597,79
598,125
599,67
600,0
601,0
602,43
603,52
604,65
605,0
606,32
607,85
608,54
609,42
610,14
611,95
612,100
613,69
614,25
615,22
616,0
617,99
618,0
619,88
620,145
621,192
622,101
623,30
624,17
625,214
626,13
627,146
628,56
629,5
630,32
631,70
632,56
633,274
634,0
635,0
636,73
637,313
638,202
639,137
640,4
641,10
642,0
643,5
644,117
645,0
646,6
647,52
648,118
649,12
650,69
651,0
652,32
653,120
654,12
655,14
656,5
657,14
658,36
659,65
660,88
661,92
662,0
663,25
664,9
665,157
666,0
667,73
668,182
669,37
670,263
671,121
672,31
673,41
674,185
675,0
676,115
677,0
678,0
679,0
680,38
681,81
682,73
683,279
684,0
685,0
686,91
687,109
688,1
689,43
690,144
691,55
692,33
693,84
694,178
695,73
696,65
697,0
698,202
699,108
700,198
701,0
702,0
703,177
704,58
705,93
706,96
707,83
708,67
709,55
710,0
711,0
712,0
713,0
714,5
715,50
716,0
717,113
718,64
719,69
720,16
721,0
722,320
723,11
724,41
725,19
726,127
727,39
728,82
729,28
730,216
731,0
732,167
733,103
734,23
735,8
736,27
737,0
738,200
739,0
740,130
741,36
742,325
743,0
744,0
745,0
746,4
747,43
748,109
749,0
750,89
751,135
752,51
753,84
754,0
755,11
756,149
757,26
758,47
759,0
760,118
761,0
762,28
763,112
764,69
765,0
766,194
767,0
768,16
769,0
770,68
771,90
772,24
773,47
774,101
775,78
776,0
777,0
778,186
779,74
780,158
781,116
782,13
783,124
784,0
785,156
786,60
787,55
788,0
789,0
790,71
791,28
792,101
793,28
794,74
795,201
796,0
797,93
798,57
799,44
800,181
801,0
802,58
803,83
804,47
805,74
806,45
807,22
808,66
809,0
810,126
811,139
812,59
813,153
814,17
815,103
816,13
817,0
818,9
819,15
820,34
821,30
822,167
823,72
824,70
825,73
826,68
827,42
828,133
829,127
830,91
831,65
832,39
833,195
834,52
835,13
836,12
837,31
838,64
839,43
840,137
841,0
842,13
843,98
844,36
845,0
846,34
847,142
848,0
849,166
850,0
851,0
852,132
853,0
854,271
855,17
856,107
857,0
858,22
859,31
860,104
861,0
862,32
863,78
864,44
865,0
866,4
867,13
868,0
869,0
870,1
871,32
872,45
873,68
874,36
875,25
876,17
877,111
878,119
879,29
880,147
881,43
882,131
883,0
884,25
885,195
886,112
887,245
888,22
889,16
890,202
891,141
892,127
893,78
894,0
895,0
896,58
897,46
898,36
899,245
900,134
901,43
902,50
903,19
904,51
905,61
906,125
907,46
908,20
909,44
910,11
911,15
912,7
913,22
914,34
915,42
916,280
917,73
918,0
919,11
920,0
921,79
922,123
923,27
924,48
925,17
926,204
927,41
928,70
929,27
930,44
931,30
932,0
933,116
934,20
935,132
936,0
937,65
938,35
939,0
940,53
941,115
942,18
943,0
944,125
945,5
946,18
947,47
948,194
949,137
950,235
951,8
952,85
953,28
954,59
955,0
956,84
957,42
958,226
959,0
960,94
961,0
962,0
963,28
964,63
965,177
966,60
967,0
968,75
969,157
970,71
971,11
972,35
973,89
974,19
975,0
976,97
977,0
978,83
979,17
980,0
981,0
982,0
983,166
984,0
985,125
986,193
987,45
988,41
989,14
990,204
991,0
992,30
993,50
994,149
995,120
996,170
997,0
998,1
999,4
1000,58
1001,24
1002,83
1003,132
1004,0
1005,0
1006,51
1007,173
1008,110
1009,82
1010,54
1011,17
1012,134
1013,0
1014,132
1015,62
1016,72
1017,132
1018,187
1019,128
1020,34
1021,0
1022,118
1023,26
1024,119
1025,5
1026,80
1027,24
1028,13
1029,22
1030,0
1031,0
1032,16
1033,7
1034,120
1035,49
1036,19
1037,4
1038,17
1039,0
1040,81
1041,25
1042,127
1043,12
1044,2
1045,23
1046,34
1047,25
1048,41
1049,0
1050,213
1051,86
1052,38
1053,95
1054,47
1055,175
