381,4461
382,868
383,261
384,1728
385,3129
386,2174
387,2891
388,356
389,512
390,4134
391,3544
392,3380
393,1200
394,1260
395,1920
396,3630
397,1489
398,3030
399,1893
400,4579
401,1903
402,1763
403,1382
404,117
405,2180
406,5182
407,3297
408,608
409,691
410,4166
411,4294
412,2829
413,759
414,718
415,1025
416,1851
417,1952
418,1211
419,1268
420,2958
421,1853
422,2267
423,2182
424,2326
425,1948
426,2164
427,3172
428,2125
429,1425
430,2352
431,344
432,2973
433,2164
434,6623
435,1988
436,3681
437,1637
438,3906
439,1221
440,2016
441,2249
442,5319
443,4019
444,2083
445,2107
446,3717
447,2647
448,2157
449,2650
450,5297
451,1810
452,933
453,554
454,582
455,3085
456,178
457,1175
458,1944
459,2502
460,2917
461,555
462,1460
463,1579
464,2779
465,323
466,3008
467,2611
468,699
469,199
470,1815
471,4165
472,1382
473,4292
474,2263
475,2143
476,1538
477,1253
478,3776
479,2155
480,4332
481,4378
482,294
483,1925
484,2730
485,1436
486,1739
487,885
488,763
489,4830
490,3561
491,1728
492,2511
493,3506
494,647
495,2626
496,1589
497,446
498,4109
499,4126
500,1719
501,4774
502,131
503,1653
504,703
505,1723
506,1400
507,3210
508,2420
509,2477
510,2384
511,3199
512,557
513,547
514,5809
515,251
516,4192
517,1988
518,121
519,876
520,3185
521,1581
522,2280
523,3022
524,2683
525,2280
526,4609
527,3709
528,734
529,436
530,3352
531,504
532,970
533,1559
534,1030
535,5079
536,5491
537,806
538,950
539,2404
540,3634
541,4424
542,2655
543,543
544,2621
545,909
546,3602
547,861
548,978
549,1268
550,1383
551,770
552,0
553,224
554,4485
555,1815
556,2220
557,908
558,2846
559,1226
560,377
561,1921
562,1073
563,1176
564,1509
565,3911
566,2491
567,1997
568,1895
569,1954
570,3055
571,938
572,5295
573,1247
574,4051
575,7628
576,373
577,3531
578,1195
579,344
580,2305
581,1920
582,124
583,861
584,5064
585,3744
586,2068
587,1929
588,1609
589,724
590,1313
591,2940
592,100
593,1674
594,1018
595,3186
596,1373
597,594
598,3134
599,1404
600,1373
601,3500
602,578
603,483
604,1364
605,4729
606,239
607,2866
608,1612
609,2983
610,4489
611,2462
612,2708
613,3294
614,2989
615,3045
616,4136
617,21
618,881
619,256
620,1950
621,3742
622,2471
623,333
624,2768
625,1782
626,1973
627,791
628,983
629,2033
630,2536
631,1882
632,687
633,3669
634,3195
635,4911
636,4034
637,2832
638,4396
639,3989
640,2424
641,379
642,1433
643,496
644,764
645,853
646,2481
647,2446
648,2729
649,3139
650,2523
651,2291
652,340
653,179
654,4260
655,1699
656,2506
657,1810
658,1408
659,1210
660,1676
661,1976
662,2101
663,2204
664,817
665,726
666,1977
667,2905
668,0
669,3336
670,0
671,2641
672,2416
673,603
674,1605
675,2700
676,1226
677,2537
678,3219
679,1836
680,2655
681,2500
682,2472
683,972
684,460
685,2847
686,1620
687,1487
688,3057
689,1594
690,2271
691,1286
692,899
693,4582
694,0
695,1427
696,1749
697,1251
698,1995
699,0
700,3909
701,620
702,559
703,1362
704,2906
705,1751
706,2334
707,2164
708,2857
709,161
710,1008
711,2494
712,643
713,1644
714,4048
715,1048
716,2156
717,3120
718,686
719,1774
720,57
721,1245
722,1354
723,731
724,2965
725,1497
726,2108
727,1991
728,747
729,3629
730,2132
731,1916
732,773
733,1983
734,2297
735,1779
736,0
737,4361
738,0
739,1193
740,5763
741,688
742,2897
743,4847
744,1035
745,2475
746,2024
747,2650
748,4058
749,1906
750,2516
751,2254
752,456
753,25
754,447
755,3635
756,3423
757,1644
758,1994
759,1891
760,1122
761,3428
762,0
763,1891
764,280
765,779
766,285
767,2043
768,827
769,1658
770,2773
771,1938
772,3777
773,4778
774,2131
775,546
776,5752
777,3963
778,2707
779,1278
780,401
781,2803
782,1141
783,5361
784,3172
785,3357
786,883
787,3915
788,1550
789,2888
790,2795
791,2151
792,3154
793,80
794,3815
795,784
796,2120
797,2154
798,531
799,1336
800,614
801,4129
802,863
803,1004
804,673
805,2200
806,3020
807,1386
808,2866
809,5296
810,1483
811,3059
812,4842
813,3458
814,1866
815,4565
816,2294
817,1909
818,1615
819,810
820,2311
821,1204
822,5915
823,1334
824,2373
825,1970
826,3678
827,4431
828,450
829,379
830,414
831,1994
832,461
833,6112
834,2410
835,2239
836,2390
837,4389
838,1498
839,1993
840,730
841,1336
842,1977
843,953
844,2743
845,0
846,4032
847,2044
848,3299
849,2831
850,1782
851,1791
852,1780
853,587
854,2239
855,2808
856,2390
857,1440
858,1461
859,1080
860,3245
861,778
862,1115
863,2400
864,824
865,2001
866,377
867,1862
868,44
869,1726
870,4201
871,1953
872,2880
873,892
874,971
875,1478
876,1756
877,0
878,3857
879,4865
880,1811
881,3035
882,4480
883,1855
884,1281
885,1629
886,2855
887,3317
888,4064
889,2816
890,3301
891,2629
892,429
893,236
894,3169
895,764
896,1384
897,3629
898,5222
899,1671
900,781
901,3215
902,3783
903,1018
904,3928
905,1763
906,4252
907,2129
908,2353
909,2549
910,1384
911,519
912,1446
913,1480
914,2607
915,2364
916,3659
917,331
918,0
919,2610
920,593
921,1129
922,1905
923,3011
924,208
925,2792
926,2844
927,5007
928,1555
929,474
930,767
931,1158
932,2552
933,1574
934,2122
935,722
936,1901
937,1435
938,2447
939,892
940,2415
941,3153
942,2405
943,1945
944,2297
945,2079
946,1758
947,1647
948,1258
949,2606
950,6740
951,5800
952,1782
953,2673
954,1829
955,2028
956,2822
957,3070
958,0
959,1859
960,2500
961,855
962,2520
963,1673
964,959
965,1800
966,2240
967,2082
968,3965
969,705
970,776
971,1484
972,395
973,247
974,1247
975,2419
976,1245
977,766
978,2030
979,1247
980,282
981,3445
982,4077
983,2631
984,2175
985,3043
986,2617
987,4044
988,3197
989,3465
990,2071
991,3337
992,742
993,1656
994,3704
995,4072
996,1297
997,146
998,4709
999,3656
1000,1463
1001,3976
1002,1567
1003,1965
1004,3581
1005,3495
1006,3661
1007,2076
1008,1499
1009,390
1010,2800
1011,1998
1012,614
1013,3180
1014,1584
1015,2649
1016,3835
1017,1179
1018,830
1019,2432
1020,2109
1021,3129
1022,4488
1023,2088
1024,2675
1025,1362
1026,3149
1027,1992
1028,2381
1029,3573
1030,376
1031,661
1032,4130
1033,2216
1034,847
1035,1427
1036,2265
1037,498
1038,2268
1039,1760
1040,1849
1041,2675
1042,3699
1043,2641
1044,1847
1045,1378
1046,3196
1047,1216
1048,1604
1049,3147
1050,2143
1051,1703
1052,422
1053,1493
1054,1504
1055,1289
