933909,9.0
933910,8.0
933911,9.0
933912,8.0
933913,8.0
933914,8.0
933915,8.0
933916,8.0
933917,8.0
933918,8.0
933919,8.0
933920,9.0
933921,9.0
933922,8.0
933923,9.0
933924,8.0
933925,9.0
933926,8.0
933927,9.0
933928,8.0
933929,8.0
933930,9.0
933931,8.0
933933,8.0
933934,8.0
933937,8.0
933938,9.0
933939,9.0
933940,8.0
933941,3.0
933942,9.0
933943,8.0
933945,9.0
933946,9.0
933948,9.0
933949,9.0
933950,7.0
933952,8.0
933953,8.0
933954,9.0
933955,9.0
933956,9.0
933957,9.0
933958,8.0
933959,8.0
933960,8.0
933961,9.0
933962,9.0
933963,8.0
933964,8.0
933965,8.0
933966,9.0
933967,8.0
933968,8.0
933969,9.0
933970,8.0
933971,9.0
933972,8.0
933973,8.0
933974,8.0
933976,8.0
933978,8.0
933979,8.0
933981,8.0
933982,8.0
933983,8.0
933984,8.0
933986,8.0
933988,9.0
933989,9.0
933990,9.0
933991,8.0
933992,8.0
933993,8.0
933994,8.0
933995,8.0
933996,8.0
933998,8.0
933999,8.0
934000,9.0
934001,8.0
934002,9.0
934003,9.0
934005,8.0
934006,8.0
934007,3.0
934009,9.0
934010,8.0
934011,8.0
934012,9.0
934013,8.0
934015,9.0
934016,8.0
934017,8.0
934018,8.0
934019,8.0
934020,8.0
934021,8.0
934022,8.0
934023,8.0
934025,8.0
934026,9.0
934027,9.0
934028,9.0
934029,2.0
934030,9.0
934031,5.0
934032,8.0
934033,8.0
934034,8.0
934035,8.0
934036,8.0
934037,9.0
934038,8.0
934039,8.0
934040,8.0
934041,9.0
934042,4.0
934043,8.0
934044,8.0
934045,8.0
934046,8.0
934047,9.0
934048,8.0
934049,9.0
934050,9.0
934051,9.0
934052,8.0
934053,7.0
934054,9.0
934055,8.0
934056,8.0
934057,8.0
934058,8.0
934059,7.0
934060,9.0
934061,8.0
934062,8.0
934063,8.0
934064,9.0
934065,8.0
934066,9.0
934067,8.0
934068,8.0
934069,8.0
934071,9.0
934072,8.0
934073,8.0
934074,9.0
934075,9.0
934076,8.0
934077,9.0
934078,8.0
934079,9.0
934080,8.0
934081,9.0
934082,8.0
934084,7.0
934085,8.0
934086,9.0
934087,9.0
934088,9.0
934089,8.0
934090,9.0
934091,7.0
934092,8.0
934093,9.0
934094,9.0
934095,8.0
934096,8.0
934097,8.0
934098,8.0
934099,8.0
934100,9.0
934101,9.0
934102,8.0
934103,3.0
934104,9.0
934105,9.0
934106,8.0
934107,8.0
934108,5.0
934109,4.0
934111,8.0
934112,7.0
934113,8.0
934114,8.0
934115,8.0
934116,8.0
934117,8.0
934118,8.0
934119,8.0
934120,8.0
934121,8.0
934122,9.0
934124,9.0
934125,9.0
934126,8.0
934127,8.0
934128,9.0
934129,8.0
934130,8.0
934131,9.0
934132,8.0
934133,9.0
934134,9.0
934135,8.0
934136,9.0
934137,8.0
934138,8.0
934139,9.0
934140,8.0
934141,8.0
934142,9.0
934143,8.0
934144,7.0
934145,5.0
934146,8.0
934147,8.0
934148,8.0
934149,9.0
934150,8.0
934151,8.0
934152,9.0
934153,9.0
934154,8.0
934155,8.0
934156,6.0
934157,8.0
934158,9.0
934159,8.0
934160,9.0
934161,8.0
934162,8.0
934163,8.0
934165,8.0
934166,8.0
934167,9.0
934168,8.0
934169,9.0
934170,8.0
934171,8.0
934172,9.0
934173,8.0
934174,9.0
934175,7.0
934176,8.0
934177,9.0
934178,9.0
934179,8.0
934180,8.0
934181,8.0
934182,8.0
934183,9.0
934184,8.0
934185,8.0
934186,5.0
934187,7.0
934188,8.0
934189,9.0
934190,8.0
934191,8.0
934192,8.0
934193,4.0
934194,8.0
934195,8.0
934196,8.0
934197,9.0
934198,9.0
934199,8.0
934200,9.0
934201,8.0
934202,8.0
934203,9.0
934204,8.0
934205,9.0
934206,8.0
934207,7.0
934208,8.0
934209,9.0
934210,9.0
934212,8.0
934213,8.0
934214,9.0
934215,9.0
934216,9.0
934217,8.0
934218,8.0
934219,4.0
934220,9.0
934221,8.0
934222,8.0
934223,9.0
934224,9.0
934225,8.0
934226,8.0
934227,8.0
934228,8.0
934229,8.0
934230,8.0
934231,9.0
934232,8.0
934233,8.0
934234,8.0
934235,8.0
934236,8.0
934237,9.0
934238,8.0
934239,5.0
934240,9.0
934241,9.0
934242,8.0
934243,8.0
934244,8.0
934245,8.0
934246,9.0
934247,9.0
934248,7.0
934250,9.0
934251,8.0
934252,8.0
934253,8.0
934254,9.0
934255,9.0
934256,8.0
934257,8.0
934258,8.0
934259,8.0
934260,9.0
934261,4.0
934262,8.0
934263,8.0
934264,6.0
934265,9.0
934266,8.0
934267,9.0
934268,8.0
934269,9.0
934270,5.0
934271,6.0
934272,8.0
934274,8.0
934275,9.0
934276,9.0
934277,8.0
934278,7.0
934279,8.0
934280,8.0
934281,9.0
934282,8.0
934285,9.0
934286,9.0
934287,8.0
934288,9.0
934289,8.0
934290,8.0
934291,9.0
934292,8.0
934293,9.0
934294,9.0
934296,9.0
934297,8.0
934298,8.0
934299,9.0
934300,9.0
934301,8.0
934302,8.0
934303,8.0
934304,6.0
934305,9.0
934306,8.0
934307,9.0
934308,8.0
934309,9.0
934310,9.0
934311,8.0
934312,8.0
934313,8.0
934314,8.0
934315,8.0
934316,8.0
934317,8.0
934318,8.0
934319,8.0
934320,8.0
934321,9.0
934322,8.0
934323,8.0
934324,9.0
934325,8.0
934326,8.0
934327,9.0
934328,9.0
934329,8.0
934330,8.0
934331,7.0
934332,8.0
934334,8.0
934335,8.0
934336,9.0
934337,8.0
934338,9.0
934339,8.0
934340,9.0
934341,8.0
934342,9.0
934343,9.0
934344,8.0
934345,6.0
934346,8.0
934347,9.0
934348,9.0
934349,8.0
934350,9.0
934351,9.0
934352,8.0
934353,9.0
934354,9.0
934355,9.0
934356,8.0
934357,8.0
934359,8.0
934360,9.0
934361,8.0
934362,9.0
934363,8.0
934364,8.0
934365,9.0
934366,8.0
934367,8.0
934368,8.0
934369,6.0
934370,5.0
934371,8.0
934372,9.0
934373,8.0
934374,8.0
934375,9.0
934376,9.0
934377,9.0
934378,8.0
934379,9.0
934380,8.0
934381,8.0
934382,8.0
934383,8.0
934384,8.0
934385,9.0
934386,9.0
934387,9.0
934388,8.0
934389,9.0
934390,8.0
934391,8.0
934392,5.0
934393,8.0
934395,8.0
934396,8.0
934397,8.0
934398,9.0
934399,8.0
934400,9.0
934401,8.0
934402,8.0
934404,8.0
934405,9.0
934406,9.0
934407,9.0
934408,9.0
934409,9.0
934410,8.0
934411,7.0
934412,9.0
934414,9.0
934415,9.0
934416,8.0
934417,9.0
934418,8.0
934419,9.0
934420,8.0
934421,8.0
934422,8.0
934423,8.0
934424,8.0
934425,9.0
934426,9.0
934427,8.0
934428,8.0
934429,8.0
934430,9.0
934431,9.0
934432,5.0
934433,8.0
934434,8.0
934435,2.0
934436,8.0
934437,8.0
934438,9.0
934439,9.0
934440,9.0
934441,8.0
934442,8.0
934443,8.0
934444,9.0
934445,9.0
934447,8.0
934448,8.0
934450,7.0
934451,8.0
934452,9.0
934453,8.0
934454,6.0
934455,8.0
934456,8.0
934457,8.0
934458,9.0
934459,8.0
934460,8.0
934461,8.0
934462,8.0
934463,8.0
934464,8.0
934465,9.0
934466,8.0
934467,9.0
934468,8.0
934469,9.0
934470,9.0
934471,8.0
934472,8.0
934473,8.0
934474,9.0
934475,8.0
934476,8.0
934477,4.0
934478,8.0
934479,9.0
934480,9.0
934481,8.0
934482,8.0
934483,9.0
934484,9.0
934485,8.0
934486,9.0
934487,8.0
934488,9.0
934489,8.0
934490,8.0
934491,5.0
934492,8.0
934494,8.0
934495,8.0
934496,7.0
934497,8.0
934498,8.0
934499,7.0
934500,8.0
934501,8.0
934502,8.0
934504,9.0
934505,8.0
934506,8.0
934507,9.0
934508,8.0
934509,8.0
934510,8.0
934511,8.0
934512,9.0
934513,8.0
934514,8.0
934515,8.0
934516,8.0
934517,8.0
934518,9.0
934519,9.0
934520,8.0
934521,8.0
934522,8.0
934523,8.0
934524,8.0
934525,9.0
934526,8.0
934527,5.0
934528,9.0
934530,9.0
934531,8.0
934532,8.0
934533,9.0
934534,9.0
934535,2.0
934537,8.0
934538,8.0
934539,8.0
934540,9.0
934541,8.0
934542,5.0
934544,9.0
934545,8.0
934546,8.0
934548,7.0
934549,8.0
934550,8.0
934551,9.0
934552,8.0
934553,8.0
934554,8.0
934555,9.0
934556,8.0
934557,9.0
934558,4.0
934559,8.0
934560,8.0
934561,8.0
934562,9.0
934563,8.0
934564,8.0
934565,8.0
934566,8.0
934567,8.0
934568,9.0
934569,8.0
934570,8.0
934571,8.0
934572,9.0
934573,9.0
934574,2.0
934575,9.0
934576,9.0
934577,8.0
934578,8.0
934579,9.0
934580,8.0
934581,7.0
934582,8.0
934583,8.0
934585,8.0
934586,8.0
934587,8.0
934588,9.0
934589,8.0
934590,8.0
934591,9.0
934592,9.0
934593,7.0
934594,8.0
934595,9.0
934597,9.0
934598,8.0
934599,8.0
934600,8.0
934601,9.0
934602,9.0
934603,8.0
934604,6.0
934605,8.0
934606,8.0
934607,8.0
934608,8.0
934609,8.0
934610,8.0
934611,8.0
934612,3.0
934613,9.0
934614,9.0
934615,8.0
934616,8.0
934617,9.0
934618,7.0
934619,8.0
934620,8.0
934621,9.0
934622,8.0
934624,9.0
934625,8.0
934626,8.0
934627,8.0
934628,5.0
934629,6.0
934630,8.0
934631,8.0
934632,8.0
934633,8.0
934634,8.0
934635,9.0
934636,6.0
934637,8.0
934638,9.0
934639,8.0
934640,8.0
934641,8.0
934642,9.0
934643,8.0
934644,8.0
934645,9.0
934646,8.0
934647,9.0
934648,9.0
934649,9.0
934650,9.0
934651,8.0
934652,9.0
934653,8.0
934654,8.0
934655,9.0
934656,8.0
934657,8.0
934658,8.0
934659,3.0
934660,8.0
934661,7.0
934662,8.0
934663,8.0
934664,8.0
934665,8.0
934666,8.0
934667,8.0
934668,8.0
934669,8.0
934670,8.0
934671,8.0
934672,8.0
934673,8.0
934674,8.0
934675,9.0
934676,8.0
934677,9.0
934678,8.0
934679,8.0
934680,8.0
934681,9.0
934682,8.0
934683,8.0
934685,9.0
934686,8.0
934687,8.0
934688,8.0
934689,9.0
934690,8.0
934691,8.0
934692,9.0
934693,8.0
934694,9.0
934695,9.0
934696,9.0
934697,8.0
934698,8.0
934699,8.0
934700,8.0
934701,8.0
934702,8.0
934703,8.0
934704,9.0
934705,9.0
934706,8.0
934707,8.0
934709,8.0
934710,8.0
934711,8.0
934712,8.0
934713,8.0
934714,8.0
934715,8.0
934716,9.0
934717,8.0
934718,9.0
934719,8.0
934720,8.0
934721,2.0
934722,8.0
934723,8.0
934724,8.0
934725,8.0
934726,8.0
934727,8.0
934729,8.0
934730,8.0
934731,9.0
934732,8.0
934733,8.0
934734,8.0
934735,8.0
934736,8.0
934737,8.0
934738,8.0
934739,8.0
934740,8.0
934741,8.0
934742,8.0
934743,2.0
934744,3.0
934745,8.0
934746,7.0
934748,9.0
934749,9.0
934750,8.0
934751,9.0
934752,8.0
934753,7.0
934754,9.0
934755,8.0
934756,8.0
934757,9.0
934758,8.0
934759,9.0
934760,8.0
934761,8.0
934762,8.0
934763,9.0
934764,9.0
934765,9.0
934766,8.0
934767,8.0
934768,8.0
934770,8.0
934771,9.0
934772,2.0
934773,9.0
934774,5.0
934775,5.0
934776,8.0
934777,9.0
934778,3.0
934779,8.0
934781,8.0
934782,8.0
934783,9.0
934784,7.0
934785,8.0
934787,8.0
934788,8.0
934789,9.0
934790,8.0
934791,8.0
934792,9.0
934793,8.0
934795,9.0
934797,9.0
934798,9.0
934800,9.0
934801,8.0
934802,8.0
934803,9.0
934804,9.0
934805,8.0
934806,5.0
934807,9.0
934808,8.0
934809,8.0
934810,9.0
934811,8.0
934812,8.0
934813,8.0
934814,9.0
934815,8.0
934816,9.0
934817,8.0
934818,9.0
934819,8.0
934820,9.0
934821,8.0
934822,8.0
934823,9.0
934824,9.0
934826,8.0
934827,8.0
934828,9.0
934830,5.0
934831,8.0
934832,8.0
934833,9.0
934834,5.0
934835,9.0
934837,7.0
934838,8.0
934839,8.0
934840,9.0
934841,9.0
934842,8.0
934843,8.0
934844,9.0
934845,8.0
934846,2.0
934847,8.0
934848,8.0
934849,9.0
934850,9.0
934851,9.0
934852,8.0
934853,9.0
934854,9.0
934855,6.0
934856,9.0
934857,6.0
934858,8.0
934859,8.0
934860,8.0
934862,9.0
934863,9.0
934864,8.0
934865,9.0
934867,9.0
934868,9.0
934869,8.0
934870,9.0
934871,3.0
934872,8.0
934873,8.0
934874,8.0
934875,8.0
934876,8.0
934877,9.0
934878,8.0
934879,8.0
934880,8.0
934881,8.0
934882,8.0
934883,9.0
934884,8.0
934885,9.0
934886,8.0
934887,8.0
934888,8.0
934889,8.0
934890,9.0
934891,8.0
934892,9.0
934894,8.0
934895,8.0
934896,9.0
934898,8.0
934899,9.0
934900,8.0
934901,9.0
934902,9.0
934903,7.0
934904,9.0
934905,8.0
934906,8.0
934907,4.0
934908,8.0
934909,8.0
934910,8.0
934912,9.0
934913,8.0
934914,8.0
934916,8.0
934917,9.0
934918,8.0
934920,9.0
934921,8.0
934922,8.0
934923,8.0
934924,8.0
934925,8.0
934926,8.0
934927,6.0
934928,8.0
934930,8.0
934931,5.0
934932,8.0
934933,8.0
934934,8.0
934935,9.0
934936,8.0
934937,8.0
934939,9.0
934940,9.0
934941,9.0
934942,9.0
934943,8.0
934944,9.0
934945,8.0
934946,9.0
934947,9.0
934948,7.0
934949,8.0
934950,8.0
934951,9.0
934952,9.0
934953,8.0
934954,9.0
934955,8.0
934956,8.0
934957,8.0
934958,9.0
934959,9.0
934960,5.0
934961,9.0
934962,9.0
934963,9.0
934964,8.0
934965,8.0
934967,9.0
934968,9.0
934969,9.0
934970,8.0
934971,8.0
934972,8.0
934973,8.0
934974,8.0
934975,9.0
934976,9.0
934977,9.0
934978,9.0
934979,8.0
934980,9.0
934981,8.0
934982,9.0
934983,8.0
934984,8.0
934985,5.0
934986,8.0
934987,8.0
934988,8.0
934989,7.0
934990,8.0
934991,8.0
934992,9.0
934993,8.0
934994,8.0
934995,9.0
934996,8.0
934997,8.0
934998,7.0
934999,8.0
935000,7.0
935001,9.0
935002,9.0
935003,9.0
935004,8.0
935006,8.0
935007,8.0
935008,8.0
935009,9.0
935010,8.0
935011,8.0
935012,9.0
935013,8.0
935014,9.0
935015,7.0
935016,8.0
935017,7.0
935018,8.0
935019,8.0
935020,4.0
935022,6.0
935024,8.0
935025,8.0
935026,9.0
935027,7.0
935028,8.0
935029,9.0
935030,8.0
935031,8.0
935032,9.0
935033,9.0
935034,8.0
935035,8.0
935036,8.0
935037,9.0
935038,8.0
935039,3.0
935040,8.0
935041,8.0
935042,8.0
935043,8.0
935044,8.0
935045,9.0
935046,9.0
935047,9.0
935048,8.0
935049,8.0
935050,9.0
935051,9.0
935052,8.0
935054,8.0
935055,9.0
935056,7.0
935057,8.0
935059,8.0
935061,9.0
935062,9.0
935063,8.0
935064,9.0
935065,7.0
935066,8.0
935067,8.0
935068,9.0
935069,9.0
935070,8.0
935071,9.0
935072,8.0
935073,8.0
935074,8.0
935075,8.0
935076,9.0
935077,8.0
935078,5.0
935079,8.0
935080,8.0
935082,9.0
935083,8.0
935084,9.0
935085,6.0
935086,8.0
935087,9.0
935088,8.0
935089,9.0
935090,8.0
935091,8.0
935092,8.0
935093,8.0
935094,8.0
935095,8.0
935096,6.0
935097,8.0
935098,8.0
935100,9.0
935101,8.0
935102,8.0
935103,8.0
935104,8.0
935105,8.0
935106,8.0
935107,9.0
935108,8.0
935109,9.0
935110,8.0
935111,8.0
935112,8.0
935113,8.0
935114,9.0
935115,8.0
935116,8.0
935117,8.0
935118,6.0
935119,9.0
935120,8.0
935121,8.0
935122,9.0
935123,9.0
935124,9.0
935125,8.0
935126,8.0
935127,8.0
935128,8.0
935129,8.0
935130,9.0
935131,9.0
935132,9.0
935133,9.0
935134,9.0
935135,8.0
935136,8.0
935137,8.0
935138,8.0
935139,8.0
935140,8.0
935141,9.0
935142,6.0
935143,9.0
935144,9.0
935145,8.0
935146,8.0
935148,8.0
935150,8.0
935151,7.0
935152,9.0
935153,8.0
935154,8.0
935155,8.0
935156,8.0
935157,9.0
935158,9.0
935159,8.0
935160,9.0
935161,8.0
935162,9.0
935163,8.0
935164,8.0
935165,9.0
935166,8.0
935167,7.0
935168,6.0
935169,9.0
935170,8.0
935171,8.0
935172,9.0
935173,7.0
935174,7.0
935175,9.0
935176,8.0
935177,9.0
935178,8.0
935179,8.0
935180,9.0
935181,8.0
935182,8.0
935183,9.0
935184,9.0
935185,9.0
935186,9.0
935187,9.0
935188,8.0
935189,8.0
935190,9.0
935191,8.0
935192,9.0
935193,8.0
935194,9.0
935195,8.0
935196,8.0
935197,8.0
935198,8.0
935199,8.0
935200,8.0
935201,8.0
935202,8.0
935203,8.0
935204,8.0
935205,9.0
935206,9.0
935207,9.0
935208,8.0
935210,9.0
935211,8.0
935213,8.0
935214,7.0
935216,9.0
935217,8.0
935218,8.0
935219,8.0
935220,8.0
935221,6.0
935222,9.0
935224,9.0
935225,9.0
935226,9.0
935227,6.0
935228,8.0
935229,8.0
935230,8.0
935231,8.0
935232,8.0
935233,8.0
935234,8.0
935235,8.0
935236,8.0
935237,8.0
935238,8.0
935239,9.0
935240,6.0
935241,9.0
935242,8.0
935243,9.0
935244,8.0
935245,9.0
935246,9.0
935247,9.0
935248,8.0
935249,8.0
935250,8.0
935251,8.0
935252,9.0
935253,8.0
935254,8.0
935255,9.0
935256,8.0
935257,4.0
935258,8.0
935259,8.0
935260,5.0
935261,9.0
935262,9.0
935263,8.0
935264,8.0
935265,8.0
935266,8.0
935267,9.0
935268,9.0
935269,9.0
935270,8.0
935271,8.0
935272,8.0
935273,8.0
935274,9.0
935275,9.0
935276,9.0
935277,9.0
935278,8.0
935279,8.0
935280,8.0
935281,5.0
935282,9.0
935283,8.0
935284,8.0
935285,8.0
935286,9.0
935287,4.0
935288,3.0
935289,9.0
935290,9.0
935291,8.0
935292,8.0
935293,8.0
935294,8.0
935295,8.0
935296,8.0
935297,9.0
935298,9.0
935299,4.0
935300,8.0
935301,9.0
935302,8.0
935303,9.0
935304,8.0
935305,9.0
935306,8.0
935307,8.0
935308,8.0
935309,9.0
935310,8.0
935311,9.0
935312,9.0
935313,8.0
935314,7.0
935315,9.0
935316,8.0
935317,9.0
935318,8.0
935319,9.0
935320,4.0
935322,8.0
935323,8.0
935324,9.0
935325,8.0
935326,9.0
935327,9.0
935328,8.0
935329,7.0
935330,6.0
935331,8.0
935332,9.0
935333,8.0
935334,8.0
935336,9.0
935337,9.0
935338,9.0
935339,8.0
935341,8.0
935342,9.0
935343,8.0
935344,8.0
935345,8.0
935346,9.0
935347,8.0
935348,8.0
935349,9.0
935350,9.0
935351,8.0
935352,8.0
935353,8.0
935354,8.0
935355,9.0
935356,9.0
935357,9.0
935358,9.0
935359,8.0
935361,9.0
935362,8.0
935363,8.0
