934232,37.0
934233,37.0
934234,37.0
934235,37.0
934236,37.0
934237,37.0
934238,37.0
934239,34.0
934240,37.0
934241,37.0
934242,37.0
934243,37.0
934244,37.0
934245,37.0
934246,37.0
934247,37.0
934248,36.0
934250,37.0
934251,37.0
934252,37.0
934253,37.0
934254,37.0
934255,37.0
934256,37.0
934257,37.0
934258,37.0
934259,37.0
934260,37.0
934261,33.0
934262,37.0
934263,37.0
934264,35.0
934265,37.0
934266,37.0
934267,37.0
934268,37.0
934269,37.0
934270,34.0
934271,35.0
934272,37.0
934274,37.0
934275,37.0
934276,37.0
934277,37.0
934278,36.0
934279,37.0
934280,37.0
934281,37.0
934282,37.0
934285,37.0
934286,37.0
934287,37.0
934288,37.0
934289,37.0
934290,37.0
934291,37.0
934292,37.0
934293,37.0
934294,37.0
934296,37.0
934297,37.0
934298,37.0
934299,37.0
934300,37.0
934301,37.0
934302,37.0
934303,37.0
934304,35.0
934305,37.0
934306,37.0
934307,37.0
934308,37.0
934309,37.0
934310,37.0
934311,37.0
934312,37.0
934313,37.0
934314,37.0
934315,37.0
934316,37.0
934317,37.0
934318,37.0
934319,37.0
934320,37.0
934321,37.0
934322,37.0
934323,37.0
934324,37.0
934325,37.0
934326,37.0
934327,37.0
934328,37.0
934329,37.0
934330,37.0
934331,36.0
934332,37.0
934334,37.0
934335,37.0
934336,37.0
934337,37.0
934338,37.0
934339,37.0
934340,37.0
934341,37.0
934342,37.0
934343,37.0
934344,37.0
934345,35.0
934346,37.0
934347,37.0
934348,37.0
934349,37.0
934350,37.0
934351,37.0
934352,37.0
934353,37.0
934354,37.0
934355,37.0
934356,37.0
934357,37.0
934359,37.0
934360,37.0
934361,37.0
934362,37.0
934363,37.0
934364,37.0
934365,37.0
934366,37.0
934367,37.0
934368,37.0
934369,35.0
934370,34.0
934371,37.0
934372,37.0
934373,37.0
934374,37.0
934375,37.0
934376,37.0
934377,37.0
934378,37.0
934379,37.0
934380,37.0
934381,37.0
934382,37.0
934383,37.0
934384,37.0
934385,37.0
934386,37.0
934387,37.0
934388,37.0
934389,37.0
934390,37.0
934391,37.0
934392,34.0
934393,37.0
934395,37.0
934396,37.0
934397,37.0
934398,37.0
934399,37.0
934400,37.0
934401,37.0
934402,37.0
934404,36.0
934405,37.0
934406,37.0
934407,37.0
934408,37.0
934409,37.0
934410,37.0
934411,36.0
934412,37.0
934414,37.0
934415,37.0
934416,37.0
934417,37.0
934418,37.0
934419,37.0
934420,37.0
934421,37.0
934422,37.0
934423,37.0
934424,37.0
934425,37.0
934426,37.0
934427,37.0
934428,37.0
934429,37.0
934430,37.0
934431,37.0
934432,34.0
934433,37.0
934434,37.0
934435,31.0
934436,37.0
934437,37.0
934438,37.0
934439,37.0
934440,37.0
934441,37.0
934442,37.0
934443,37.0
934444,37.0
934445,37.0
934447,37.0
934448,37.0
934450,36.0
934451,37.0
934452,37.0
934453,37.0
934454,35.0
934455,37.0
934456,37.0
934457,37.0
934458,37.0
934459,37.0
934460,37.0
934461,37.0
934462,37.0
934463,37.0
934464,37.0
934465,37.0
934466,37.0
934467,37.0
934468,37.0
934469,37.0
934470,37.0
934471,37.0
934472,37.0
934473,37.0
934474,37.0
934475,37.0
934476,37.0
934477,33.0
934478,37.0
934479,37.0
934480,37.0
934481,37.0
934482,37.0
934483,37.0
934484,37.0
934485,37.0
934486,37.0
934487,37.0
934488,37.0
934489,37.0
934490,37.0
934491,34.0
934492,37.0
934494,37.0
934495,37.0
934496,36.0
934497,37.0
934498,37.0
934499,36.0
934500,37.0
934501,37.0
934502,37.0
934504,37.0
934505,37.0
934506,37.0
934507,37.0
934508,37.0
934509,37.0
934510,37.0
934511,37.0
934512,37.0
934513,37.0
934514,37.0
934515,37.0
934516,37.0
934517,37.0
934518,37.0
934519,37.0
934520,37.0
934521,37.0
934522,37.0
934523,37.0
934524,37.0
934525,37.0
934526,37.0
934527,34.0
934528,37.0
934530,37.0
934531,37.0
934532,37.0
934533,37.0
934534,37.0
934535,31.0
934537,37.0
934538,37.0
934539,37.0
934540,37.0
934541,37.0
934542,34.0
934544,37.0
934545,37.0
934546,37.0
934548,36.0
934549,37.0
934550,37.0
934551,37.0
934552,37.0
934553,37.0
934554,37.0
934555,37.0
934556,37.0
934557,37.0
934558,33.0
934559,37.0
934560,37.0
934561,37.0
934562,37.0
934563,37.0
934564,37.0
934565,37.0
934566,37.0
934567,37.0
934568,37.0
934569,37.0
934570,37.0
934571,37.0
934572,37.0
934573,37.0
934574,31.0
934575,37.0
934576,37.0
934577,37.0
934578,37.0
934579,37.0
934580,37.0
934581,36.0
934582,37.0
934583,37.0
934585,37.0
934586,37.0
934587,37.0
934588,37.0
934589,37.0
934590,37.0
934591,37.0
934592,37.0
934593,36.0
934594,37.0
934595,37.0
934597,37.0
934598,37.0
934599,37.0
934600,37.0
934601,37.0
934602,37.0
934603,37.0
934604,35.0
934605,37.0
934606,37.0
934607,37.0
934608,37.0
934609,37.0
934610,37.0
934611,37.0
934612,32.0
934613,37.0
934614,37.0
934615,37.0
934616,37.0
934617,37.0
934618,36.0
934619,37.0
934620,37.0
934621,37.0
934622,37.0
934624,37.0
934625,37.0
934626,37.0
934627,37.0
934628,34.0
934629,35.0
934630,37.0
934631,37.0
934632,37.0
934633,37.0
934634,37.0
934635,37.0
934636,35.0
934637,37.0
934638,37.0
934639,37.0
934640,37.0
934641,37.0
934642,37.0
934643,37.0
934644,37.0
934645,37.0
934646,37.0
934647,37.0
934648,37.0
934649,37.0
934650,37.0
934651,37.0
934652,37.0
934653,37.0
934654,37.0
934655,37.0
934656,37.0
934657,37.0
934658,37.0
934659,32.0
934660,37.0
934661,36.0
934662,37.0
934663,37.0
934664,37.0
934665,37.0
934666,37.0
934667,37.0
934668,37.0
934669,37.0
934670,37.0
934671,37.0
934672,37.0
934673,37.0
934674,37.0
934675,37.0
934676,37.0
934677,37.0
934678,37.0
934679,37.0
934680,37.0
934681,37.0
934682,37.0
934683,37.0
934685,37.0
934686,37.0
934687,37.0
934688,37.0
934689,37.0
934690,37.0
934691,37.0
934692,37.0
934693,37.0
934694,37.0
934695,37.0
934696,37.0
934697,37.0
934698,37.0
934699,37.0
934700,37.0
934701,37.0
934702,37.0
934703,37.0
934704,37.0
934705,37.0
934706,37.0
934707,37.0
934709,37.0
934710,37.0
934711,37.0
934712,37.0
934713,37.0
934714,37.0
934715,37.0
934716,37.0
934717,37.0
934718,37.0
934719,37.0
934720,37.0
934721,31.0
934722,37.0
934723,37.0
934724,37.0
934725,37.0
934726,37.0
934727,37.0
934729,37.0
934730,37.0
934731,37.0
934732,37.0
934733,37.0
934734,37.0
934735,37.0
934736,37.0
934737,37.0
934738,37.0
934739,37.0
934740,37.0
934741,37.0
934742,37.0
934743,31.0
934744,32.0
934745,37.0
934746,36.0
934748,37.0
934749,37.0
934750,37.0
934751,37.0
934752,37.0
934753,36.0
934754,37.0
934755,37.0
934756,37.0
934757,37.0
934758,37.0
934759,37.0
934760,37.0
934761,37.0
934762,37.0
934763,37.0
934764,37.0
934765,37.0
934766,37.0
934767,37.0
934768,37.0
934770,37.0
934771,37.0
934772,31.0
934773,37.0
934774,34.0
934775,34.0
934776,37.0
934777,37.0
934778,32.0
934779,37.0
934781,37.0
934782,37.0
934783,37.0
934784,36.0
934785,37.0
934787,37.0
934788,37.0
934789,37.0
934790,37.0
934791,37.0
934792,37.0
934793,37.0
934795,37.0
934797,37.0
934798,37.0
934800,37.0
934801,37.0
934802,37.0
934803,37.0
934804,37.0
934805,37.0
934806,34.0
934807,37.0
934808,37.0
934809,37.0
934810,37.0
934811,37.0
934812,37.0
934813,37.0
934814,37.0
934815,37.0
934816,37.0
934817,37.0
934818,37.0
934819,37.0
934820,37.0
934821,37.0
934822,37.0
934823,37.0
934824,37.0
934826,37.0
934827,37.0
934828,37.0
934830,34.0
934831,37.0
934832,37.0
934833,37.0
934834,34.0
934835,37.0
934837,36.0
934838,36.0
934839,37.0
934840,37.0
934841,37.0
934842,37.0
934843,37.0
934844,37.0
934845,37.0
934846,31.0
934847,37.0
934848,37.0
934849,37.0
934850,37.0
934851,37.0
934852,37.0
934853,37.0
934854,37.0
934855,35.0
934856,37.0
934857,35.0
934858,37.0
934859,37.0
934860,37.0
934862,37.0
934863,37.0
934864,37.0
934865,37.0
934867,37.0
934868,37.0
934869,37.0
934870,37.0
934871,32.0
934872,37.0
934873,37.0
934874,37.0
934875,37.0
934876,37.0
934877,37.0
934878,37.0
934879,37.0
934880,37.0
934881,37.0
934882,37.0
934883,37.0
934884,37.0
934885,37.0
934886,37.0
934887,37.0
934888,37.0
934889,37.0
934890,37.0
934891,37.0
934892,37.0
934894,37.0
934895,37.0
934896,37.0
934898,37.0
934899,37.0
934900,37.0
934901,37.0
934902,37.0
934903,36.0
934904,37.0
934905,37.0
934906,37.0
934907,33.0
934908,37.0
934909,37.0
934910,37.0
934912,37.0
934913,37.0
934914,37.0
934916,37.0
934917,37.0
934918,37.0
934920,37.0
934921,37.0
934922,37.0
934923,37.0
934924,37.0
934925,37.0
934926,37.0
934927,35.0
934928,37.0
934930,37.0
934931,34.0
934932,37.0
934933,37.0
934934,37.0
934935,37.0
934936,37.0
934937,37.0
934939,37.0
934940,37.0
934941,37.0
934942,37.0
934943,37.0
934944,37.0
934945,37.0
934946,37.0
934947,37.0
934948,36.0
934949,37.0
934950,37.0
934951,37.0
934952,37.0
934953,37.0
934954,37.0
934955,37.0
934956,37.0
934957,37.0
934958,37.0
934959,37.0
934960,34.0
934961,37.0
934962,37.0
934963,37.0
934964,37.0
934965,37.0
934967,37.0
934968,37.0
934969,37.0
934970,37.0
934971,37.0
934972,37.0
934973,37.0
934974,37.0
934975,37.0
934976,37.0
934977,37.0
934978,37.0
934979,37.0
934980,37.0
934981,37.0
934982,37.0
934983,37.0
934984,37.0
934985,34.0
934986,37.0
934987,37.0
934988,37.0
934989,36.0
934990,37.0
934991,37.0
934992,37.0
934993,37.0
934994,37.0
934995,37.0
934996,37.0
934997,37.0
934998,36.0
934999,37.0
935000,36.0
935001,37.0
935002,37.0
935003,37.0
935004,37.0
935006,37.0
935007,37.0
935008,37.0
935009,37.0
935010,37.0
935011,37.0
935012,37.0
935013,37.0
935014,37.0
935015,36.0
935016,37.0
935017,36.0
935018,37.0
935019,37.0
935020,33.0
935022,35.0
935024,37.0
935025,37.0
935026,37.0
935027,36.0
935028,37.0
935029,37.0
935030,37.0
935031,37.0
935032,37.0
935033,37.0
935034,37.0
935035,37.0
935036,37.0
935037,37.0
935038,37.0
935039,32.0
935040,37.0
935041,37.0
935042,37.0
935043,37.0
935044,37.0
935045,37.0
935046,37.0
935047,37.0
935048,37.0
935049,37.0
935050,37.0
935051,37.0
935052,37.0
935054,37.0
935055,37.0
935056,36.0
935057,37.0
935059,37.0
935061,37.0
935062,37.0
935063,37.0
935064,37.0
935065,36.0
935066,37.0
935067,37.0
935068,37.0
935069,37.0
935070,37.0
935071,37.0
935072,37.0
935073,37.0
935074,37.0
935075,37.0
935076,37.0
935077,37.0
935078,34.0
935079,37.0
935080,37.0
935082,37.0
935083,37.0
935084,37.0
935085,35.0
935086,37.0
935087,37.0
935088,37.0
935089,37.0
935090,37.0
935091,37.0
935092,37.0
935093,37.0
935094,37.0
935095,37.0
935096,35.0
935097,37.0
935098,37.0
935100,37.0
935101,37.0
935102,37.0
935103,37.0
935104,37.0
935105,37.0
935106,37.0
935107,37.0
935108,37.0
935109,37.0
935110,37.0
935111,37.0
935112,37.0
935113,37.0
935114,37.0
935115,37.0
935116,37.0
935117,37.0
935118,35.0
935119,37.0
935120,37.0
935121,37.0
935122,37.0
935123,37.0
935124,37.0
935125,37.0
935126,37.0
935127,37.0
935128,37.0
935129,37.0
935130,37.0
935131,37.0
935132,37.0
935133,37.0
935134,37.0
935135,37.0
935136,37.0
935137,37.0
935138,37.0
935139,37.0
935140,37.0
935141,37.0
935142,35.0
935143,37.0
935144,37.0
935145,37.0
935146,37.0
935148,37.0
935150,37.0
935151,36.0
935152,37.0
935153,37.0
935154,37.0
935155,37.0
935156,37.0
935157,37.0
935158,37.0
935159,37.0
935160,37.0
935161,37.0
935162,37.0
935163,37.0
935164,37.0
935165,37.0
935166,37.0
935167,36.0
935168,35.0
935169,37.0
935170,37.0
935171,37.0
935172,37.0
935173,36.0
935174,36.0
935175,37.0
935176,37.0
935177,37.0
935178,37.0
935179,36.0
935180,37.0
935181,37.0
935182,37.0
935183,37.0
935184,37.0
935185,37.0
935186,37.0
935187,37.0
935188,37.0
935189,37.0
935190,37.0
935191,37.0
935192,37.0
935193,37.0
935194,37.0
935195,37.0
935196,37.0
935197,37.0
935198,37.0
935199,37.0
935200,37.0
935201,37.0
935202,37.0
935203,37.0
935204,37.0
935205,37.0
935206,37.0
935207,37.0
935208,37.0
935210,37.0
935211,37.0
935213,37.0
935214,36.0
935216,37.0
935217,37.0
935218,37.0
935219,37.0
935220,37.0
935221,35.0
935222,37.0
935224,37.0
935225,37.0
935226,37.0
935227,35.0
935228,37.0
935229,37.0
935230,37.0
935231,37.0
935232,37.0
935233,37.0
935234,37.0
935235,37.0
935236,37.0
935237,37.0
935238,37.0
935239,37.0
935240,35.0
935241,37.0
935242,37.0
935243,37.0
935244,37.0
935245,37.0
935246,37.0
935247,37.0
935248,37.0
935249,37.0
935250,37.0
935251,37.0
935252,37.0
935253,37.0
935254,37.0
935255,37.0
935256,37.0
935257,33.0
935258,37.0
935259,37.0
935260,34.0
935261,37.0
935262,37.0
935263,37.0
935264,37.0
935265,37.0
935266,37.0
935267,37.0
935268,37.0
935269,37.0
935270,37.0
935271,37.0
935272,37.0
935273,37.0
935274,37.0
935275,37.0
935276,37.0
935277,37.0
935278,37.0
935279,37.0
935280,37.0
935281,34.0
935282,37.0
935283,37.0
935284,37.0
935285,37.0
935286,37.0
935287,33.0
935288,32.0
935289,37.0
935290,37.0
935291,37.0
935292,37.0
935293,37.0
935294,37.0
935295,37.0
935296,37.0
935297,37.0
935298,37.0
935299,33.0
935300,37.0
935301,37.0
935302,37.0
935303,37.0
935304,37.0
935305,37.0
935306,37.0
935307,37.0
935308,37.0
935309,37.0
935310,37.0
935311,37.0
935312,37.0
935313,37.0
935314,36.0
935315,37.0
935316,37.0
935317,37.0
935318,37.0
935319,37.0
935320,33.0
935322,37.0
935323,37.0
935324,37.0
935325,37.0
935326,37.0
935327,37.0
935328,37.0
935329,36.0
935330,35.0
935331,37.0
935332,37.0
935333,37.0
935334,37.0
935336,37.0
935337,37.0
935338,37.0
935339,37.0
935341,37.0
935342,37.0
935343,37.0
935344,37.0
935345,37.0
935346,37.0
935347,37.0
935348,37.0
935349,37.0
935350,37.0
935351,37.0
935352,37.0
935353,37.0
935354,37.0
935355,37.0
935356,37.0
935357,37.0
935358,37.0
935359,37.0
935361,37.0
935362,37.0
935363,37.0
935365,37.0
935366,37.0
935367,37.0
935368,37.0
935369,37.0
935370,37.0
935371,37.0
935372,37.0
935373,37.0
935374,37.0
935375,37.0
935376,37.0
935377,37.0
935378,37.0
935379,37.0
935380,37.0
935381,37.0
935382,35.0
935383,37.0
935384,37.0
935385,37.0
935386,37.0
935387,37.0
935388,37.0
935389,37.0
935390,37.0
935391,37.0
935393,37.0
935394,37.0
935395,37.0
935397,37.0
935398,37.0
935399,37.0
935400,37.0
935401,37.0
935402,37.0
935403,37.0
935404,37.0
935405,37.0
935406,37.0
935407,37.0
935408,37.0
935409,37.0
935410,37.0
935411,37.0
935412,37.0
935413,37.0
935414,35.0
935415,37.0
935416,37.0
935417,37.0
935418,37.0
935419,37.0
935420,37.0
935421,37.0
935422,37.0
935423,37.0
935424,37.0
935425,37.0
935426,31.0
935427,37.0
935428,37.0
935429,37.0
935430,37.0
935431,36.0
935432,37.0
935433,37.0
935434,37.0
935435,37.0
935436,37.0
935437,37.0
935438,36.0
935439,37.0
935440,37.0
935441,37.0
935442,37.0
935443,37.0
935444,37.0
935445,37.0
935446,37.0
935447,37.0
935448,37.0
935449,37.0
935450,37.0
935451,37.0
935452,37.0
935453,37.0
935454,37.0
935455,37.0
935456,37.0
935457,37.0
935458,36.0
935459,37.0
935460,37.0
935461,37.0
935462,37.0
935463,37.0
935464,37.0
935465,37.0
935466,37.0
935467,37.0
935468,37.0
935469,37.0
935470,37.0
935471,37.0
935472,37.0
935473,37.0
935474,37.0
935475,37.0
935476,37.0
935477,37.0
935478,37.0
935479,37.0
935480,37.0
935481,37.0
935482,37.0
935483,37.0
935484,37.0
935485,37.0
935486,37.0
935487,37.0
935488,37.0
935489,37.0
935490,37.0
935491,37.0
935492,37.0
935493,37.0
935494,37.0
935495,37.0
935496,37.0
935497,37.0
935498,37.0
935499,37.0
935500,37.0
935501,36.0
935502,37.0
935503,37.0
935504,37.0
935505,37.0
935507,37.0
935508,37.0
935509,37.0
935510,37.0
935511,36.0
935512,37.0
935513,37.0
935514,37.0
935515,37.0
935516,37.0
935517,37.0
935518,34.0
935519,37.0
935520,37.0
935521,37.0
935522,37.0
935523,37.0
935524,37.0
935525,37.0
935526,37.0
935527,37.0
935528,37.0
935529,37.0
935530,36.0
935531,37.0
935532,37.0
935533,37.0
935535,37.0
935536,37.0
935537,37.0
935539,37.0
935540,37.0
935542,37.0
935543,33.0
935544,32.0
935545,37.0
935546,37.0
935547,37.0
935548,33.0
935549,37.0
935550,37.0
935551,37.0
935552,37.0
935553,37.0
935554,37.0
935555,36.0
935556,37.0
935557,37.0
935558,37.0
935559,37.0
935560,37.0
935561,37.0
935562,37.0
935563,37.0
935564,37.0
935565,37.0
935566,37.0
935567,37.0
935569,37.0
935570,36.0
935571,37.0
935572,37.0
935573,37.0
935574,37.0
935575,37.0
935576,37.0
935577,37.0
935578,37.0
935579,37.0
935580,37.0
935582,37.0
935583,37.0
935584,33.0
935585,37.0
935587,37.0
935588,37.0
935589,37.0
935590,37.0
935591,37.0
935592,37.0
935593,37.0
935594,37.0
935595,36.0
935596,37.0
935597,37.0
935598,37.0
935600,32.0
935601,37.0
935602,36.0
935603,37.0
935604,37.0
935605,37.0
935606,37.0
935607,34.0
935608,37.0
935609,31.0
935610,37.0
935611,37.0
935612,36.0
935613,37.0
935614,36.0
935615,37.0
935616,37.0
935617,37.0
935618,37.0
935619,37.0
935620,37.0
935622,37.0
935623,37.0
935624,37.0
935625,37.0
935626,37.0
935627,37.0
935628,37.0
935629,37.0
935630,37.0
935631,37.0
935632,37.0
935633,37.0
935634,37.0
935635,37.0
935636,37.0
935637,37.0
935638,37.0
935639,37.0
935640,37.0
935641,37.0
935642,37.0
935643,37.0
935644,37.0
935645,37.0
935646,37.0
935647,37.0
935648,37.0
935649,37.0
935650,37.0
935651,37.0
935652,37.0
935653,37.0
935654,37.0
935655,37.0
935656,37.0
935657,37.0
935658,37.0
935659,37.0
935660,37.0
935661,37.0
935662,37.0
935664,37.0
935665,37.0
935666,37.0
935667,37.0
935668,37.0
935669,37.0
935670,34.0
935671,37.0
935672,37.0
935674,37.0
935675,37.0
935676,35.0
935677,37.0
935678,37.0
935679,37.0
935680,37.0
935682,37.0
935683,37.0
935684,37.0
935685,37.0
935686,37.0
935687,37.0
935689,37.0
935690,37.0
935691,37.0
935692,37.0
935693,37.0
935694,37.0
935695,37.0
935696,37.0
935697,37.0
935698,37.0
935700,37.0
935701,37.0
935702,37.0
935703,37.0
935704,37.0
935705,37.0
935706,37.0
935709,37.0
935710,37.0
935711,37.0
935712,37.0
935713,37.0
935714,37.0
935715,37.0
935716,37.0
935717,37.0
935718,37.0
935719,37.0
935720,34.0
935721,37.0
935722,37.0
935723,37.0
935724,37.0
935725,37.0
935726,37.0
935727,37.0
935728,36.0
935729,32.0
935730,37.0
935731,37.0
935733,37.0
935734,37.0
935735,37.0
935736,37.0
935737,37.0
935738,37.0
935739,37.0
935740,35.0
935741,37.0
935742,37.0
935743,37.0
935744,37.0
935745,37.0
935746,37.0
935747,37.0
935748,37.0
935749,37.0
935750,37.0
935751,37.0
935753,37.0
935754,37.0
935755,37.0
935756,37.0
935757,37.0
935758,37.0
935759,35.0
935760,37.0
935761,37.0
935762,37.0
935763,37.0
935764,37.0
935765,37.0
935766,37.0
935767,37.0
935768,37.0
935769,37.0
935770,37.0
935771,32.0
935772,37.0
935773,37.0
935774,37.0
935775,37.0
935776,37.0
935777,37.0
935778,37.0
935780,32.0
935781,37.0
935782,37.0
935783,37.0
935784,37.0
935785,37.0
935786,37.0
935787,37.0
935788,37.0
935789,37.0
935790,37.0
935791,37.0
935792,37.0
935793,37.0
935794,37.0
935795,37.0
935797,37.0
935798,37.0
935799,37.0
935800,37.0
935801,37.0
935802,37.0
935803,37.0
935804,37.0
935805,37.0
935806,37.0
935807,37.0
935808,37.0
935809,37.0
935810,37.0
935811,36.0
935812,37.0
935814,37.0
935815,37.0
935816,37.0
935817,37.0
935818,37.0
935819,31.0
935820,37.0
935821,37.0
935822,37.0
935823,35.0
935824,37.0
935825,37.0
935826,36.0
935827,37.0
935828,34.0
935829,37.0
935830,37.0
935831,37.0
935832,35.0
935833,36.0
935834,37.0
935835,37.0
935836,37.0
935837,37.0
935838,37.0
935840,37.0
935841,37.0
935842,37.0
935843,37.0
935844,37.0
935845,37.0
935846,37.0
935847,36.0
935848,37.0
935849,37.0
935850,37.0
935851,37.0
935852,37.0
935853,37.0
935855,37.0
935856,37.0
935857,37.0
935858,37.0
935859,37.0
935860,37.0
935861,37.0
935862,37.0
935863,37.0
935864,37.0
935865,37.0
935866,37.0
935867,37.0
935868,36.0
935869,37.0
935870,37.0
935871,37.0
935872,37.0
935873,37.0
935874,37.0
935875,37.0
935876,37.0
935878,37.0
935879,37.0
935880,37.0
935881,37.0
935883,37.0
935884,37.0
935885,37.0
935886,37.0
935887,37.0
935888,37.0
935889,37.0
935890,37.0
935891,37.0
935892,37.0
935893,37.0
935894,37.0
935895,32.0
935896,37.0
935897,37.0
935898,37.0
935899,37.0
935900,34.0
935901,37.0
935902,36.0
935903,37.0
935904,37.0
935905,37.0
935906,37.0
935907,37.0
935908,37.0
935909,37.0
935910,37.0
935911,37.0
935912,37.0
935913,34.0
935914,37.0
935915,37.0
935916,37.0
935917,37.0
935918,36.0
935919,37.0
935920,37.0
935921,37.0
935922,37.0
935923,37.0
935924,37.0
935925,37.0
935926,37.0
935927,36.0
935928,37.0
935929,37.0
935930,37.0
935931,37.0
935932,37.0
935933,37.0
935934,37.0
935935,37.0
935936,37.0
935937,37.0
935938,37.0
935939,37.0
935940,37.0
935941,37.0
935942,37.0
935943,37.0
935944,37.0
935945,37.0
935946,37.0
935947,37.0
935948,37.0
935949,36.0
935950,37.0
935951,37.0
935952,37.0
935953,37.0
935954,37.0
935955,31.0
935956,37.0
935957,37.0
935958,31.0
935959,37.0
935960,34.0
935961,37.0
935962,37.0
935963,37.0
935964,37.0
935965,37.0
935966,37.0
935967,37.0
935968,37.0
935969,37.0
935970,37.0
935971,37.0
935972,36.0
935973,37.0
935974,33.0
935975,37.0
935976,37.0
935977,35.0
935978,37.0
935979,37.0
935980,37.0
935981,37.0
935982,37.0
935983,37.0
935984,37.0
935985,37.0
935986,37.0
935987,37.0
935988,33.0
935989,37.0
935990,37.0
935991,37.0
935992,37.0
935993,37.0
935994,37.0
935995,37.0
935996,37.0
935997,36.0
935998,37.0
935999,37.0
936000,37.0
936001,37.0
936002,37.0
936003,37.0
936004,37.0
936005,37.0
936006,37.0
936007,35.0
936008,37.0
936009,37.0
936010,37.0
936011,34.0
936012,36.0
936013,37.0
936015,37.0
936016,37.0
936017,37.0
936018,37.0
936019,37.0
936020,37.0
936021,37.0
