0,0
1,427
2,1915
3,2416
4,3201
5,1173
6,2257
7,1634
8,2875
9,3104
10,3740
11,2429
12,1361
13,3159
14,2393
15,1470
16,3413
17,1898
18,2308
19,70
20,4060
21,2777
22,2898
23,0
24,2618
25,2854
26,2435
27,3029
28,1646
29,3212
30,2464
31,5473
32,1264
33,1085
34,1230
35,3770
36,567
37,3794
38,908
39,3122
40,2721
41,3091
42,3556
43,2032
44,3257
45,385
46,3724
47,1444
48,715
49,3334
50,2108
51,1347
52,3343
53,2110
54,2608
55,2433
56,1190
57,2117
58,2149
59,845
60,1501
61,4691
62,1859
63,3794
64,2842
65,2767
66,663
67,649
68,2384
69,4975
70,1274
71,1913
72,2525
73,3357
74,3564
75,3587
76,2994
77,2116
78,679
79,1598
80,1965
81,981
82,3557
83,2573
84,3084
85,1991
86,4044
87,4168
88,1517
89,1992
90,1368
91,2122
92,3134
93,3711
94,1881
95,1599
96,2149
97,3104
98,2708
99,2404
100,697
101,215
102,1663
103,964
104,3561
105,1281
106,2329
107,1463
108,983
109,2031
110,441
111,1501
112,1503
113,3601
114,275
115,2724
116,3482
117,1999
118,1809
119,4969
120,1005
121,1945
122,5484
123,1747
124,3077
125,1251
126,3226
127,72
128,1351
129,1165
130,1520
131,2260
132,1970
133,4805
134,3803
135,2270
136,1627
137,6510
138,1692
139,1563
140,1882
141,2805
142,4843
143,1884
144,2206
145,3821
146,2147
147,1405
148,3830
149,721
150,2873
151,2095
152,5926
153,1711
154,1587
155,0
156,2853
157,2242
158,941
159,1527
160,3809
161,3894
162,5741
163,1260
164,2375
165,5390
166,2055
167,931
168,1659
169,1064
170,2796
171,4380
172,3592
173,2298
174,1762
175,1267
176,1155
177,2603
178,3664
179,846
180,1265
181,4291
182,983
183,5927
184,0
185,3578
186,3853
187,1733
188,3189
189,1478
190,444
191,2569
192,2497
193,2069
194,1793
195,1269
196,487
197,2967
198,4444
199,1318
200,2345
201,2710
202,2852
203,2175
204,783
205,3784
206,1728
207,1238
208,1194
209,1117
210,3817
211,3799
212,347
213,2496
214,0
215,1685
216,447
217,1618
218,998
219,2797
220,1186
221,2489
222,2274
223,440
224,2822
225,2341
226,2680
227,1190
228,2887
229,1526
230,1190
231,3984
232,4070
233,1061
234,898
235,149
236,4240
237,1334
238,2975
239,934
240,916
241,2892
242,438
243,452
244,3107
245,2014
246,1162
247,1124
248,2491
249,2697
250,2734
251,1499
252,0
253,1415
254,5033
255,1079
256,1140
257,2947
258,3963
259,2364
260,0
261,189
262,1057
263,3915
264,1958
265,2397
266,2936
267,1868
268,953
269,0
270,6672
271,4510
272,270
273,1832
274,2816
275,5304
276,1798
277,2141
278,945
279,2580
280,933
281,3253
282,677
283,1347
284,10
285,3411
286,2458
287,1736
288,1688
289,2112
290,2621
291,1557
292,1416
293,1272
294,887
295,1646
296,4653
297,2552
298,2815
299,1736
300,1119
301,2400
302,4397
303,1198
304,540
305,3662
306,2655
307,2656
308,236
309,2962
310,1215
311,2368
312,3431
313,1739
314,1718
315,4384
316,2002
317,3897
318,1536
319,3668
320,2078
321,2943
322,584
323,7385
324,2737
325,860
326,1975
327,2231
328,1807
329,3347
330,4126
331,2842
332,1171
333,5168
334,2727
335,680
336,813
337,1768
338,1670
339,854
340,1237
341,2635
342,1142
343,2889
344,1665
345,1118
346,716
347,1495
348,2161
349,1367
350,885
351,3438
352,2029
353,5105
354,1529
355,1106
356,955
357,1689
358,2363
359,890
360,3544
361,3777
362,819
363,2684
364,194
365,938
366,2037
367,2110
368,6465
369,2580
370,1585
371,3429
372,502
373,1757
374,4558
375,1318
376,1902
377,1614
378,6539
379,1402
380,2796
381,2457
382,1950
383,1504
384,1065
385,2476
386,6093
387,1939
388,318
389,2317
390,1421
391,1922
392,3650
393,3080
394,1531
395,2336
396,1547
397,1982
398,2459
399,1716
400,3500
401,5180
402,2794
403,3675
404,2561
405,4524
406,1237
407,4411
408,149
409,4345
410,2207
411,4770
412,1293
413,3494
414,1029
415,4147
416,219
417,1661
418,1855
419,4721
420,3486
421,2618
422,820
423,2844
424,3617
425,1129
426,1201
427,3555
428,2718
429,1552
430,2251
431,2679
432,0
433,1796
434,3087
435,2586
436,2705
437,2408
438,1253
439,4478
440,4193
441,1722
442,1265
443,6193
444,961
445,4534
446,2292
447,1079
448,3507
449,4904
450,1514
451,709
452,5262
453,1670
454,3467
455,2504
456,1483
457,2175
458,4206
459,2528
460,1374
461,5668
462,244
463,3565
464,6001
465,458
466,1125
467,4382
468,437
469,2959
470,2078
471,2008
472,1305
473,3561
474,2671
475,2909
476,1240
477,810
478,925
479,366
480,2788
481,939
482,1268
483,735
484,0
485,171
486,2343
487,2679
488,2246
489,1320
490,2194
491,3823
492,1614
493,1652
494,1646
495,4045
496,1370
497,2584
498,2276
499,728
500,1347
501,2402
502,2410
503,2407
504,1503
505,4358
506,4886
507,1516
508,1245
509,3910
510,2573
511,1275
512,1536
513,469
514,3294
515,2857
516,408
517,2361
518,5794
519,2948
520,1893
521,2235
522,730
523,1221
524,1413
525,5495
526,2865
527,1687
528,78
529,3175
530,862
531,2841
532,2498
533,3847
534,121
535,2557
536,1385
537,1790
538,1799
539,2508
540,1479
541,2917
542,2200
543,2033
544,5474
545,796
546,100
547,1371
548,5889
549,3887
550,1188
551,1503
552,1935
553,762
554,171
555,1873
556,3255
557,1454
558,408
559,2269
560,3097
561,2226
562,1834
563,375
564,2327
565,835
566,3173
567,3782
568,0
569,3390
570,3229
571,707
572,830
573,63
574,2850
575,3190
576,271
577,2476
578,1634
579,151
580,2631
