1453,3.0
1454,3.0
1455,3.0
1456,3.0
1457,3.0
1459,3.0
1460,3.0
1461,3.0
1462,3.0
1463,3.0
1464,3.0
1465,3.0
1466,3.0
1468,3.0
1469,3.0
1470,2.0
1471,3.0
1472,3.0
1473,3.0
1474,3.0
1475,3.0
1476,3.0
1477,3.0
1478,3.0
1479,3.0
1480,3.0
1481,3.0
1482,3.0
1483,3.0
1484,3.0
1485,3.0
1486,3.0
1487,3.0
1488,3.0
1489,3.0
1490,3.0
1491,3.0
1492,3.0
1493,3.0
1494,2.0
1495,3.0
1496,3.0
1497,3.0
1498,3.0
1499,3.0
1500,3.0
1501,3.0
1502,3.0
1503,3.0
1504,3.0
1505,3.0
1506,3.0
1507,2.0
1508,3.0
1509,3.0
1510,3.0
1511,3.0
1512,3.0
1513,3.0
1514,3.0
1515,3.0
1516,3.0
1517,3.0
1518,3.0
1519,3.0
1520,3.0
1521,3.0
1522,3.0
1523,3.0
1524,3.0
1525,3.0
1526,3.0
1527,3.0
1528,3.0
1529,3.0
1530,3.0
1531,3.0
1532,3.0
1533,3.0
1534,3.0
1535,3.0
1536,3.0
1537,3.0
1539,3.0
1540,3.0
1541,3.0
1542,3.0
1543,3.0
1544,3.0
1545,3.0
1546,3.0
1547,3.0
1548,3.0
1549,3.0
1550,3.0
1551,3.0
1552,3.0
1553,3.0
1554,3.0
1555,3.0
1556,3.0
1557,3.0
1559,3.0
1560,3.0
1561,3.0
1562,3.0
1563,3.0
1565,3.0
1566,3.0
1567,3.0
1568,3.0
1569,3.0
1570,3.0
1571,3.0
1572,3.0
1573,3.0
1574,3.0
1576,3.0
1577,3.0
1578,3.0
1579,2.0
1580,3.0
1581,3.0
1582,3.0
1583,3.0
1584,3.0
1585,3.0
1586,3.0
1588,3.0
1589,3.0
1590,3.0
1591,3.0
1592,3.0
1593,3.0
1594,3.0
1595,3.0
1596,3.0
1597,3.0
1599,3.0
1600,3.0
1601,3.0
1603,3.0
1604,3.0
1605,3.0
1606,3.0
1607,3.0
1608,3.0
1609,3.0
1610,3.0
1611,3.0
1612,3.0
1613,3.0
8514,4.0
8515,3.0
8516,4.0
8517,3.0
8518,4.0
8519,4.0
8520,4.0
8521,4.0
8522,4.0
8523,4.0
8524,4.0
8525,4.0
8526,4.0
8527,4.0
8528,4.0
8529,4.0
8530,4.0
8531,3.0
8532,4.0
8533,4.0
8534,3.0
8535,4.0
8536,3.0
8537,4.0
8538,4.0
8539,4.0
8540,4.0
8541,4.0
8543,4.0
8544,4.0
8545,4.0
8546,4.0
8547,4.0
8548,4.0
8549,4.0
8550,4.0
8551,4.0
8552,4.0
8553,4.0
8554,4.0
8555,4.0
8556,4.0
8557,4.0
8558,4.0
8559,4.0
8560,4.0
8562,4.0
8564,4.0
8565,4.0
8566,4.0
8567,4.0
8568,4.0
8569,4.0
8570,4.0
8571,3.0
8572,4.0
8573,2.0
8574,4.0
8575,4.0
8577,4.0
8578,4.0
8579,4.0
8580,4.0
8581,4.0
8582,4.0
8583,4.0
8584,4.0
8585,4.0
8587,4.0
8588,4.0
8589,4.0
8590,4.0
8591,4.0
8592,4.0
8593,4.0
8594,4.0
8595,4.0
8596,4.0
8597,4.0
8598,4.0
8599,4.0
8600,4.0
8601,4.0
8602,4.0
8603,4.0
8604,4.0
8605,4.0
8607,4.0
8609,4.0
8610,4.0
8611,4.0
8612,4.0
8613,3.0
8614,4.0
8615,4.0
8616,4.0
8617,4.0
8618,4.0
8619,4.0
8620,4.0
8621,4.0
8622,4.0
8623,4.0
8624,4.0
8625,4.0
8626,4.0
8627,4.0
8628,4.0
8629,5.0
8630,4.0
8631,4.0
8632,4.0
8633,4.0
8634,4.0
8635,4.0
8636,4.0
8637,4.0
8638,4.0
8639,4.0
8640,4.0
8641,3.0
8642,3.0
8643,4.0
8644,4.0
8645,4.0
8646,4.0
8648,4.0
8650,4.0
8651,4.0
8652,4.0
8653,4.0
8654,4.0
8655,4.0
8656,4.0
8657,4.0
8658,4.0
8659,3.0
8660,4.0
8661,4.0
8662,4.0
8663,4.0
8664,4.0
8665,4.0
8666,4.0
8667,4.0
8668,4.0
8669,4.0
8670,4.0
8671,4.0
8672,4.0
8673,4.0
8674,4.0
8675,4.0
8676,4.0
8677,4.0
8678,4.0
8679,4.0
8680,4.0
15227,10.0
15228,10.0
15229,9.0
15230,9.0
15231,10.0
15232,7.0
15233,11.0
15234,11.0
15235,11.0
15236,11.0
15237,7.0
15238,10.0
15239,9.0
15240,10.0
15241,10.0
15242,10.0
15243,10.0
15244,10.0
15245,11.0
15246,10.0
15247,10.0
15249,9.0
15250,9.0
15251,10.0
15252,10.0
15253,10.0
15254,10.0
15255,11.0
15256,10.0
15257,10.0
15258,9.0
15259,9.0
15260,9.0
15261,11.0
15262,10.0
15263,10.0
15264,10.0
15265,10.0
15266,11.0
15267,10.0
15268,10.0
15270,10.0
15271,9.0
15272,10.0
15273,10.0
15274,10.0
15275,10.0
15276,10.0
15278,11.0
15279,9.0
15280,12.0
15281,10.0
15282,10.0
15283,10.0
15284,10.0
15285,10.0
15286,11.0
15287,11.0
15288,10.0
15289,10.0
15290,11.0
15291,10.0
15292,10.0
15293,10.0
15294,10.0
15295,10.0
15296,10.0
15298,10.0
15299,11.0
15300,10.0
15301,4.0
15302,11.0
15304,10.0
15305,9.0
15306,10.0
15307,10.0
15308,11.0
15310,10.0
15311,11.0
15312,10.0
15313,10.0
15314,10.0
15315,6.0
15316,11.0
15317,11.0
15318,10.0
15319,10.0
15320,10.0
15321,10.0
15322,10.0
15324,10.0
15325,10.0
15326,10.0
15327,11.0
15328,10.0
15329,11.0
15330,10.0
15331,10.0
15332,10.0
15333,7.0
15334,10.0
15335,10.0
15336,10.0
15337,10.0
15338,9.0
15339,9.0
15340,10.0
15341,10.0
15342,11.0
15343,10.0
15344,9.0
15345,10.0
15346,10.0
15347,9.0
15349,10.0
15350,10.0
15351,7.0
15352,10.0
15353,8.0
15354,10.0
15355,4.0
15356,10.0
15357,11.0
15358,11.0
15359,10.0
15361,11.0
15362,9.0
15363,10.0
15364,9.0
15365,10.0
15366,10.0
15367,10.0
15368,10.0
15370,10.0
15371,10.0
15372,10.0
15373,10.0
15374,10.0
15375,10.0
15376,10.0
15377,10.0
15378,9.0
15379,7.0
15380,10.0
15381,9.0
15382,9.0
15383,7.0
15384,9.0
15385,9.0
15386,9.0
15387,11.0
15388,10.0
15389,10.0
15390,10.0
15391,9.0
15392,10.0
15393,10.0
15394,9.0
15395,10.0
15396,10.0
15397,10.0
15398,9.0
15399,4.0
15400,10.0
15401,10.0
15402,10.0
15403,11.0
15404,10.0
15405,9.0
15406,10.0
15407,9.0
15408,10.0
15409,10.0
15410,11.0
15411,10.0
15412,9.0
15413,10.0
15414,10.0
15415,10.0
15416,10.0
15417,10.0
15418,10.0
15419,10.0
15420,9.0
15421,10.0
15423,10.0
15424,10.0
15425,11.0
15426,10.0
15427,9.0
15428,9.0
15429,7.0
15430,10.0
15431,10.0
18089,8.0
18090,9.0
18091,7.0
18092,10.0
18093,8.0
18094,10.0
18095,8.0
18097,9.0
18098,9.0
18099,8.0
18100,8.0
18101,8.0
18102,9.0
18103,8.0
18104,9.0
18105,9.0
18106,8.0
18107,8.0
18108,10.0
18109,9.0
18110,9.0
18112,9.0
18113,9.0
18114,7.0
18115,9.0
18116,9.0
18117,9.0
18118,9.0
18119,8.0
18120,9.0
18121,5.0
18122,8.0
18123,9.0
18124,9.0
18125,9.0
18126,9.0
18127,9.0
18128,8.0
18129,9.0
18130,9.0
18131,9.0
18133,9.0
18134,9.0
18135,8.0
18136,10.0
18137,9.0
18138,8.0
18139,9.0
18140,9.0
18141,9.0
18142,8.0
18143,9.0
18144,9.0
18145,9.0
18146,7.0
18147,9.0
18148,10.0
18150,8.0
18152,9.0
18154,9.0
18155,6.0
18156,9.0
18157,9.0
18158,9.0
18159,9.0
18160,8.0
18161,9.0
18162,9.0
18163,9.0
18164,9.0
18165,9.0
18166,9.0
18167,9.0
18168,3.0
18169,9.0
18170,9.0
18171,5.0
18172,9.0
18173,9.0
18174,7.0
18175,7.0
18176,9.0
18177,9.0
18178,9.0
18179,9.0
18180,9.0
18181,9.0
18182,6.0
18183,9.0
18184,8.0
18185,9.0
18186,8.0
18187,4.0
18188,8.0
18189,8.0
18190,9.0
18191,8.0
18193,8.0
18194,8.0
18195,9.0
18196,9.0
18197,9.0
18198,9.0
18199,8.0
18200,9.0
18201,10.0
18203,8.0
18204,9.0
18205,9.0
18206,9.0
18207,9.0
18208,9.0
18209,9.0
18210,8.0
18211,9.0
18212,5.0
18213,9.0
18214,10.0
18215,9.0
18216,9.0
18217,9.0
18218,9.0
18219,6.0
18220,9.0
18221,9.0
18222,7.0
18223,9.0
18224,8.0
18225,8.0
18226,9.0
18227,8.0
18228,9.0
18229,9.0
18230,9.0
18231,9.0
18232,10.0
18233,9.0
18234,9.0
18235,8.0
18236,8.0
18237,9.0
18238,8.0
18239,9.0
18240,9.0
18241,9.0
18242,9.0
18243,9.0
18244,9.0
18245,5.0
18246,9.0
18247,9.0
18248,9.0
18250,10.0
18251,9.0
18252,8.0
18253,8.0
18254,9.0
18255,8.0
18256,8.0
18257,9.0
18258,9.0
18259,9.0
18260,8.0
18261,9.0
18262,9.0
18264,8.0
18265,9.0
18266,9.0
18267,9.0
18268,9.0
18270,9.0
18271,9.0
18272,8.0
18273,9.0
18274,9.0
18275,9.0
18276,4.0
18277,9.0
18278,9.0
18279,8.0
18280,9.0
18281,9.0
18282,9.0
18283,9.0
18285,8.0
18286,8.0
18287,9.0
18288,8.0
18289,7.0
19075,2.0
19076,2.0
19077,2.0
19078,2.0
19079,2.0
19080,2.0
19081,2.0
19082,2.0
19083,2.0
19084,2.0
19085,2.0
19086,2.0
19087,2.0
19088,2.0
19089,2.0
19091,2.0
19092,2.0
19093,2.0
19094,2.0
19095,2.0
19096,2.0
19098,2.0
19099,2.0
19100,2.0
19101,2.0
19102,2.0
19103,2.0
19104,2.0
19105,2.0
19106,2.0
19107,2.0
19108,2.0
19109,2.0
19110,2.0
19111,2.0
19112,2.0
19115,2.0
19116,2.0
19117,2.0
19118,2.0
19119,2.0
19121,2.0
19122,2.0
19123,2.0
19124,2.0
19126,2.0
19127,2.0
19128,2.0
19129,2.0
19130,2.0
19131,2.0
19132,2.0
19133,2.0
19134,2.0
19135,2.0
19136,2.0
19137,2.0
19138,2.0
19139,2.0
19140,2.0
19141,2.0
19142,2.0
19143,2.0
19144,2.0
19145,2.0
19146,2.0
19148,2.0
19149,2.0
19150,2.0
19151,2.0
19153,2.0
19154,2.0
19155,2.0
19156,2.0
19157,2.0
19158,2.0
19159,2.0
19160,2.0
19161,2.0
19163,2.0
19164,2.0
19165,2.0
19166,2.0
19169,2.0
19170,2.0
19171,2.0
19172,2.0
19173,2.0
19174,2.0
19175,2.0
19176,2.0
19177,2.0
19178,2.0
19179,2.0
19181,2.0
19182,2.0
19183,2.0
19185,2.0
19186,2.0
19187,2.0
19188,2.0
19189,2.0
19190,2.0
19191,2.0
19192,2.0
19193,2.0
19194,2.0
19195,2.0
19196,2.0
19197,2.0
19198,2.0
19199,2.0
19200,2.0
19201,2.0
19202,2.0
19203,2.0
19204,2.0
19205,2.0
19207,2.0
19208,2.0
19209,2.0
19210,2.0
19211,2.0
19212,2.0
19213,2.0
19214,2.0
19215,2.0
19216,2.0
19217,2.0
19218,2.0
19219,2.0
19220,2.0
19221,2.0
19222,2.0
19223,2.0
19224,2.0
19225,2.0
19226,2.0
19227,2.0
19713,2.0
19714,2.0
19715,2.0
19716,2.0
19718,2.0
19720,2.0
19721,2.0
19722,2.0
19723,2.0
19724,2.0
19725,2.0
19726,2.0
19728,2.0
19729,2.0
19730,2.0
19731,2.0
19732,2.0
19733,2.0
19734,2.0
19735,2.0
19736,2.0
19737,2.0
19738,2.0
19739,2.0
19742,2.0
19745,2.0
19746,2.0
19747,2.0
19748,2.0
19749,2.0
19750,2.0
19752,2.0
19753,2.0
19754,2.0
19755,2.0
19756,2.0
19757,2.0
19758,2.0
19759,2.0
19760,2.0
19761,2.0
19762,2.0
19763,2.0
19764,2.0
19765,2.0
19766,2.0
19767,2.0
19768,2.0
19769,2.0
19770,2.0
19771,2.0
19772,2.0
19773,2.0
19776,2.0
19778,2.0
19779,2.0
19780,2.0
19781,2.0
19782,2.0
19783,2.0
19784,2.0
19785,2.0
19786,2.0
19787,2.0
19788,2.0
19789,2.0
19790,2.0
19791,2.0
19792,2.0
19793,2.0
19794,2.0
19795,2.0
19796,2.0
19797,2.0
19798,2.0
19799,2.0
19800,2.0
19801,2.0
19802,2.0
19803,2.0
19804,2.0
19806,2.0
19807,2.0
19808,2.0
19809,2.0
19810,2.0
19811,2.0
19813,2.0
19814,2.0
19815,2.0
19816,2.0
19818,2.0
19819,2.0
19821,2.0
19822,2.0
19823,2.0
19824,2.0
19825,2.0
19827,2.0
19828,2.0
19829,2.0
19830,2.0
19831,2.0
19832,2.0
19833,2.0
19834,2.0
19835,2.0
19836,2.0
19837,2.0
19838,2.0
19839,2.0
19840,2.0
19841,2.0
19843,2.0
19844,2.0
19845,2.0
19846,2.0
19847,2.0
19851,2.0
19852,2.0
19853,2.0
19856,2.0
19857,2.0
19858,2.0
19860,2.0
19861,2.0
19862,2.0
19863,2.0
19864,2.0
28548,4.0
28549,4.0
28550,4.0
28551,4.0
28552,4.0
28553,4.0
28554,4.0
28555,4.0
28556,4.0
28557,4.0
28558,4.0
28559,4.0
28560,4.0
28561,4.0
28562,4.0
28563,4.0
28565,4.0
28566,4.0
28568,4.0
28569,4.0
28570,4.0
28571,4.0
28572,4.0
28573,4.0
28574,4.0
28575,4.0
28576,4.0
28577,2.0
28578,4.0
28579,2.0
28581,4.0
28582,4.0
28583,3.0
28584,2.0
28585,3.0
28586,4.0
28587,4.0
28588,4.0
28589,4.0
28590,4.0
28591,4.0
28592,4.0
28593,4.0
28594,4.0
28595,4.0
28596,4.0
28597,4.0
28598,4.0
28599,4.0
28601,4.0
28602,4.0
28603,4.0
28604,4.0
28605,4.0
28606,4.0
28607,4.0
28608,4.0
28609,4.0
28610,4.0
28611,4.0
28612,4.0
28613,4.0
28614,4.0
28615,4.0
28616,3.0
28617,4.0
28618,4.0
28619,4.0
28620,4.0
28621,4.0
28622,4.0
28623,4.0
28624,4.0
28627,4.0
28628,4.0
28629,4.0
28630,4.0
28631,4.0
28632,4.0
28633,4.0
28634,4.0
28635,4.0
28636,4.0
28637,4.0
28639,4.0
28640,4.0
28641,4.0
28642,4.0
28643,4.0
28644,4.0
28645,4.0
28646,4.0
28647,4.0
28649,4.0
28650,4.0
28651,4.0
28652,4.0
28653,4.0
28654,4.0
28655,4.0
28656,5.0
28657,4.0
28658,4.0
28660,4.0
28661,4.0
28662,4.0
28663,4.0
28665,4.0
28667,4.0
28668,4.0
28669,4.0
28670,4.0
28671,4.0
28672,4.0
28673,4.0
28674,4.0
28675,4.0
28676,4.0
28677,4.0
28678,4.0
28680,4.0
28681,4.0
28682,4.0
28683,4.0
28684,4.0
28686,4.0
28687,4.0
28688,4.0
28689,4.0
28690,4.0
28691,5.0
28692,4.0
28693,4.0
28694,4.0
28695,4.0
28696,4.0
28697,4.0
28698,4.0
28699,4.0
28700,4.0
28701,4.0
28702,4.0
28703,3.0
28704,4.0
28705,4.0
28706,4.0
28707,4.0
28708,2.0
28709,4.0
28710,4.0
28711,4.0
28712,4.0
28713,4.0
28714,4.0
28715,4.0
28716,4.0
28717,4.0
28718,3.0
28719,4.0
35550,10.0
35551,8.0
35552,11.0
35553,11.0
35554,10.0
35555,11.0
35556,11.0
35558,11.0
35559,11.0
35560,2.0
35561,12.0
35562,11.0
35564,11.0
35565,11.0
35566,11.0
35567,12.0
35568,11.0
35569,11.0
35570,11.0
35571,11.0
35572,9.0
35573,11.0
35575,12.0
35577,11.0
35578,12.0
35579,10.0
35580,10.0
35581,11.0
35582,11.0
35584,11.0
35585,10.0
35586,11.0
35587,3.0
35588,11.0
35589,13.0
35590,11.0
35591,12.0
35592,10.0
35593,8.0
35595,12.0
35597,12.0
35598,12.0
35599,11.0
35600,10.0
35601,9.0
35602,11.0
35603,11.0
35605,11.0
35606,11.0
35607,12.0
35608,12.0
35609,7.0
35610,11.0
35612,11.0
35613,11.0
35614,12.0
35615,11.0
35616,3.0
35617,11.0
35618,11.0
35619,11.0
35620,11.0
35621,11.0
35622,10.0
35623,12.0
35624,7.0
35625,11.0
35626,12.0
35627,11.0
35628,11.0
35629,11.0
35630,11.0
35631,5.0
35632,11.0
35633,10.0
35634,11.0
35635,10.0
35636,10.0
35637,11.0
35638,11.0
35639,11.0
35640,11.0
35641,12.0
35642,11.0
35644,10.0
35645,11.0
35646,11.0
35647,11.0
35648,10.0
35649,12.0
35650,10.0
35651,12.0
35652,11.0
35653,11.0
35654,11.0
35655,10.0
35657,11.0
35658,11.0
35659,11.0
35660,11.0
35661,11.0
35662,10.0
35663,12.0
35664,11.0
35665,11.0
35666,11.0
35667,12.0
35668,11.0
35669,11.0
35670,11.0
35671,11.0
35672,12.0
35673,11.0
35674,12.0
35675,12.0
35676,12.0
35677,11.0
35678,11.0
35680,11.0
35681,11.0
35682,12.0
35683,11.0
35684,11.0
35685,12.0
35686,11.0
35687,11.0
35688,11.0
35689,11.0
35690,13.0
35691,12.0
35692,10.0
35693,13.0
35694,11.0
35695,12.0
35696,11.0
35697,10.0
35699,12.0
35700,9.0
35701,10.0
35702,13.0
35703,4.0
35704,12.0
35705,11.0
35706,11.0
35707,11.0
35708,12.0
35709,11.0
35710,11.0
